          73    -3.45535    -3.45347 0.000174279
          74    -3.45398    -3.45347 0.000172063
          75    -3.45412    -3.45348 0.000169985
          76    -3.45595    -3.45352 0.000170823
          77    -3.45337    -3.45351 0.000168615
          78    -3.45602    -3.45355 0.000169499
          79    -3.45718    -3.45359  0.00017349
          80    -3.45412     -3.4536 0.000171448
          81    -3.45313    -3.45359 0.000169427
          82    -3.45506    -3.45361 0.000168307
          83    -3.45603    -3.45364 0.000168794
          84    -3.45427    -3.45365 0.000166951
          85    -3.45249    -3.45363 0.000165537
          86    -3.45322    -3.45363 0.000163681
          87    -3.45386    -3.45363 0.000161821
          88    -3.45101     -3.4536 0.000162704
          89     -3.4492    -3.45355 0.000168241
          90    -3.45249    -3.45354 0.000166787
          91     -3.4526    -3.45353 0.000165274
          92     -3.4539    -3.45353 0.000163525
          93    -3.45275    -3.45353 0.000161984
          94    -3.45152     -3.4535 0.000161657
          95    -3.45146    -3.45348  0.00016138
          96    -3.45316    -3.45348 0.000159733
          97    -3.45189    -3.45346 0.000158921
          98     -3.4532    -3.45346 0.000157323
          99    -3.45195    -3.45345 0.000156476
         100    -3.45435    -3.45345 0.000155171
         101    -3.45149    -3.45343 0.000154854
         102    -3.45189    -3.45342  0.00015408
         103    -3.45157     -3.4534 0.000153626
         104    -3.45273     -3.4534 0.000152286
         105    -3.45314    -3.45339 0.000150856
         106    -3.45199    -3.45338 0.000150008
         107    -3.45202    -3.45337 0.000149139
         108    -3.45393    -3.45337  0.00014785
         109    -3.45234    -3.45336 0.000146796
         110    -3.45235    -3.45335 0.000145748
         111    -3.45341    -3.45335 0.000144436
         112    -3.45435    -3.45336 0.000143421
         113    -3.45386    -3.45337 0.000142218
         114    -3.45075    -3.45334 0.000142808
         115    -3.45077    -3.45332 0.000143312
         116    -3.45309    -3.45332  0.00014209
         117    -3.45518    -3.45334 0.000141764
         118    -3.44949     -3.4533 0.000144262
         119    -3.45079    -3.45328 0.000144583
         120    -3.45285    -3.45328 0.000143422
         121    -3.45223    -3.45327 0.000142501
         122    -3.45207    -3.45326 0.000141672
         123     -3.4518    -3.45325  0.00014102
         124    -3.45414    -3.45326 0.000140066
         125    -3.45446    -3.45326 0.000139277
         126    -3.45329    -3.45326 0.000138172
         127     -3.4517    -3.45325 0.000137632
         128    -3.45428    -3.45326 0.000136789
         129    -3.45506    -3.45327 0.000136441
         130    -3.45445    -3.45328  0.00013569
         131    -3.45448    -3.45329 0.000134963
         132    -3.45567    -3.45331 0.000135135
         133    -3.45497    -3.45332 0.000134692
         134    -3.45598    -3.45334 0.000135134
         135    -3.45269    -3.45334 0.000134219
         136    -3.45162    -3.45333 0.000133827
         137     -3.4523    -3.45332  0.00013306
         138    -3.45261    -3.45331 0.000132195
         139    -3.45301    -3.45331 0.000131262
         140    -3.45104    -3.45329 0.000131322
         141    -3.44673    -3.45325 0.000138399
         142    -3.45187    -3.45324 0.000137766
         143     -3.4536    -3.45324 0.000136826
         144     -3.4566    -3.45326 0.000137853
         145    -3.45673    -3.45329  0.00013896
         146    -3.45515     -3.4533 0.000138591
         147    -3.45283     -3.4533 0.000137685
         148    -3.45433     -3.4533  0.00013693
         149    -3.45546    -3.45332  0.00013677
         150    -3.45455    -3.45333 0.000136104
         151    -3.45261    -3.45332 0.000135286
         152    -3.45629    -3.45334 0.000135802
         153    -3.45606    -3.45336 0.000136072
         154    -3.45339    -3.45336 0.000135189
         155    -3.45481    -3.45337 0.000134641
         156    -3.45625    -3.45339 0.000135035
         157    -3.45545     -3.4534 0.000134812
         158    -3.45271     -3.4534 0.000134029
         159    -3.45544    -3.45341 0.000133803
         160    -3.45258     -3.4534 0.000133067
         161    -3.45338     -3.4534 0.000132241
         162    -3.45483    -3.45341 0.000131716
         163    -3.45567    -3.45343 0.000131636
         164    -3.45515    -3.45344 0.000131254
         165    -3.45596    -3.45345 0.000131345
         166    -3.45466    -3.45346 0.000130754
         167    -3.45304    -3.45346 0.000129995
         168     -3.4525    -3.45345 0.000129346
         169    -3.44922    -3.45343 0.000130987
         170    -3.44825     -3.4534 0.000133715
         171     -3.4528    -3.45339  0.00013298
         172    -3.45674    -3.45341 0.000133624
         173    -3.45379    -3.45341 0.000132869
         174     -3.4561    -3.45343 0.000133001
         175    -3.45644    -3.45345 0.000133351
         176    -3.45401    -3.45345 0.000132631
         177    -3.45611    -3.45347 0.000132733
         178    -3.45571    -3.45348 0.000132584
         179    -3.45286    -3.45347 0.000131889
         180    -3.44998    -3.45345 0.000132579
         181    -3.45278    -3.45345 0.000131899
         182    -3.45621    -3.45347 0.000132041
         183    -3.45437    -3.45347 0.000131411
         184    -3.45694    -3.45349 0.000132046
         185    -3.45518     -3.4535 0.000131648
         186     -3.4527    -3.45349 0.000131011
         187    -3.45424     -3.4535 0.000130371
         188    -3.45428     -3.4535 0.000129743
         189    -3.45751    -3.45352 0.000130777
         190    -3.45402    -3.45353 0.000130115
         191    -3.45299    -3.45352 0.000129464
         192    -3.45039    -3.45351 0.000129817
         193    -3.45274     -3.4535 0.000129205
         194    -3.45318     -3.4535  0.00012855
         195    -3.45553    -3.45351 0.000128311
         196    -3.45701    -3.45353 0.000128892
         197    -3.45294    -3.45353 0.000128272
         198    -3.45375    -3.45353 0.000127629
         199    -3.45384    -3.45353 0.000126998
         200     -3.4547    -3.45354 0.000126498
