         101    -3.43813    -3.43842 0.000199002
         102    -3.43781    -3.43842  0.00019714
         103    -3.43688     -3.4384 0.000195792
         104    -3.43576    -3.43838  0.00019555
         105    -3.43887    -3.43838 0.000193744
         106    -3.43709    -3.43837 0.000192297
         107    -3.43999    -3.43838 0.000191094
         108    -3.43969    -3.43839 0.000189706
         109    -3.43849     -3.4384 0.000187967
         110    -3.43635    -3.43838 0.000187173
         111    -3.43823    -3.43838 0.000185492
         112    -3.43829    -3.43838 0.000183837
         113    -3.43798    -3.43837 0.000182244
         114    -3.44155     -3.4384 0.000182767
         115    -3.43933    -3.43841 0.000181355
         116    -3.43667    -3.43839 0.000180406
         117    -3.43689    -3.43838 0.000179321
         118    -3.44032     -3.4384 0.000178556
         119    -3.43822    -3.43839 0.000177062
         120    -3.43892     -3.4384 0.000175641
         121    -3.44002    -3.43841 0.000174701
         122    -3.43932    -3.43842 0.000173426
         123     -3.4368    -3.43841 0.000172513
         124    -3.43772     -3.4384 0.000171211
         125    -3.44126    -3.43842 0.000171367
         126    -3.43937    -3.43843 0.000170173
         127     -3.4398    -3.43844 0.000169173
         128    -3.43603    -3.43842 0.000168898
         129    -3.43793    -3.43842 0.000167632
         130     -3.4403    -3.43843 0.000166965
         131    -3.44082    -3.43845 0.000166682
         132    -3.43999    -3.43846 0.000165826
         133    -3.43904    -3.43847 0.000164636
         134    -3.44013    -3.43848 0.000163875
         135    -3.43821    -3.43848 0.000162673
         136    -3.43665    -3.43847 0.000162031
         137    -3.44303     -3.4385 0.000164239
         138    -3.43671    -3.43849 0.000163558
         139    -3.43739    -3.43848 0.000162571
         140    -3.43526    -3.43846 0.000163023
         141    -3.43799    -3.43845   0.0001619
         142    -3.43953    -3.43846 0.000160937
         143    -3.43698    -3.43845 0.000160144
         144    -3.43775    -3.43844 0.000159105
         145     -3.4365    -3.43843 0.000158572
         146    -3.43615    -3.43842 0.000158252
         147    -3.43533    -3.43839 0.000158563
         148    -3.43548    -3.43837 0.000158709
         149    -3.43828    -3.43837 0.000157645
         150    -3.43792    -3.43837 0.000156622
         151    -3.43337    -3.43834 0.000159049
         152    -3.43521    -3.43832 0.000159329
         153    -3.43756    -3.43831 0.000158365
         154    -3.43895    -3.43832  0.00015739
         155    -3.44087    -3.43833 0.000157236
         156    -3.43663    -3.43832 0.000156608
         157    -3.43614    -3.43831 0.000156224
         158     -3.4383    -3.43831 0.000155235
         159    -3.43567    -3.43829 0.000155144
         160    -3.43741    -3.43829 0.000154272
         161    -3.43735    -3.43828 0.000153423
         162      -3.442     -3.4383 0.000154185
         163    -3.44062    -3.43832 0.000153892
         164    -3.43826    -3.43832 0.000152954
         165    -3.43474     -3.4383 0.000153553
         166    -3.43569    -3.43828 0.000153426
         167    -3.43586    -3.43826 0.000153187
         168    -3.43534    -3.43825 0.000153261
         169    -3.43937    -3.43825 0.000152498
         170    -3.43758    -3.43825 0.000151653
         171    -3.43931    -3.43826 0.000150892
         172    -3.43873    -3.43826  0.00015004
         173     -3.4404    -3.43827 0.000149682
         174    -3.44179    -3.43829 0.000150184
         175    -3.43895     -3.4383 0.000149373
         176    -3.43984     -3.4383 0.000148781
         177    -3.43779     -3.4383 0.000147969
         178     -3.4369    -3.43829 0.000147346
         179    -3.43631    -3.43828  0.00014694
         180    -3.44229     -3.4383 0.000147798
         181    -3.43937    -3.43831 0.000147099
         182    -3.43904    -3.43831 0.000146346
         183     -3.4387    -3.43832 0.000145561
         184     -3.4396    -3.43832 0.000144938
         185    -3.43718    -3.43832 0.000144286
         186    -3.43643    -3.43831 0.000143866
         187     -3.4391    -3.43831 0.000143159
         188    -3.44001    -3.43832 0.000142681
         189    -3.43971    -3.43833 0.000142115
         190    -3.43692    -3.43832 0.000141561
         191    -3.43832    -3.43832  0.00014082
         192    -3.43788    -3.43832 0.000140105
         193    -3.43779    -3.43832 0.000139405
         194    -3.43598     -3.4383 0.000139204
         195    -3.43766     -3.4383 0.000138529
         196    -3.43804     -3.4383 0.000137828
         197    -3.43751    -3.43829 0.000137187
         198    -3.43807    -3.43829 0.000136499
         199    -3.43458    -3.43828  0.00013708
         200    -3.43753    -3.43827 0.000136446
