          87    -3.42198    -3.42353 0.000226282
          88    -3.42303    -3.42353 0.000223782
          89    -3.41993    -3.42348 0.000224891
          90    -3.42364    -3.42349 0.000222399
          91    -3.42476     -3.4235 0.000220396
          92    -3.42479    -3.42351 0.000218443
          93    -3.42227     -3.4235   0.0002165
          94    -3.42391    -3.42351 0.000214242
          95    -3.42173    -3.42349 0.000212804
          96    -3.42185    -3.42347 0.000211272
          97    -3.42286    -3.42346 0.000209188
          98    -3.42252    -3.42345 0.000207273
          99    -3.42317    -3.42345 0.000205199
         100    -3.42565    -3.42347 0.000204325
         101    -3.42626     -3.4235 0.000204151
         102    -3.42379     -3.4235 0.000202168
         103    -3.42248    -3.42349 0.000200451
         104    -3.42429     -3.4235 0.000198671
         105    -3.42484    -3.42351 0.000197191
         106    -3.42422    -3.42352 0.000195444
         107    -3.42187    -3.42351 0.000194229
         108    -3.42244     -3.4235  0.00019268
         109    -3.42261    -3.42349 0.000191083
         110    -3.42564    -3.42351 0.000190341
         111    -3.42298     -3.4235 0.000188684
         112    -3.42577    -3.42352 0.000188083
         113    -3.42432    -3.42353 0.000186551
         114    -3.42608    -3.42355 0.000186253
         115    -3.42335    -3.42355 0.000184641
         116    -3.42186    -3.42354 0.000183625
         117    -3.42428    -3.42354 0.000182166
         118    -3.42621    -3.42356 0.000182021
         119    -3.42554    -3.42358 0.000181245
         120    -3.42769    -3.42362 0.000182945
         121    -3.42775    -3.42365 0.000184596
         122    -3.42216    -3.42364 0.000183484
         123    -3.42698    -3.42366 0.000183999
         124    -3.42634    -3.42369 0.000183773
         125    -3.42516     -3.4237  0.00018268
         126    -3.42359     -3.4237 0.000181232
         127    -3.42093    -3.42368 0.000181112
         128    -3.42261    -3.42367 0.000179887
         129    -3.42345    -3.42367   0.0001785
         130    -3.42488    -3.42367 0.000177372
         131    -3.42593    -3.42369 0.000176853
         132    -3.42734    -3.42372 0.000177659
         133    -3.42411    -3.42372 0.000176348
         134    -3.42533    -3.42373 0.000175438
         135    -3.42214    -3.42372 0.000174537
         136     -3.4201     -3.4237 0.000175277
         137    -3.42365     -3.4237 0.000173998
         138    -3.42567    -3.42371 0.000173322
         139    -3.42363    -3.42371 0.000172076
         140    -3.42236     -3.4237 0.000171118
         141    -3.42385     -3.4237 0.000169908
         142    -3.42089    -3.42368 0.000169863
         143    -3.42226    -3.42367 0.000168965
         144    -3.42383    -3.42367 0.000167795
         145    -3.42731     -3.4237 0.000168506
         146    -3.42598    -3.42371 0.000168077
         147    -3.42436    -3.42372 0.000166992
         148     -3.4244    -3.42372 0.000165927
         149    -3.42018     -3.4237 0.000166511
         150    -3.42401     -3.4237 0.000165414
         151    -3.42541    -3.42371 0.000164704
         152    -3.42361    -3.42371 0.000163622
         153    -3.42197     -3.4237 0.000162946
         154    -3.42448     -3.4237 0.000161965
         155    -3.42683    -3.42372  0.00016217
         156    -3.42406    -3.42373 0.000161145
         157     -3.4227    -3.42372  0.00016025
         158    -3.42272    -3.42371  0.00015936
         159    -3.42356    -3.42371 0.000158361
         160    -3.42374    -3.42371 0.000157371
         161     -3.4235    -3.42371 0.000156399
         162    -3.42276    -3.42371 0.000155543
         163    -3.42207     -3.4237 0.000154913
         164    -3.42358    -3.42369  0.00015397
         165    -3.42627    -3.42371 0.000153826
         166    -3.42395    -3.42371 0.000152906
         167    -3.42235     -3.4237 0.000152207
         168    -3.42236     -3.4237 0.000151512
         169    -3.42119    -3.42368 0.000151338
         170     -3.4211    -3.42367 0.000151209
         171    -3.42377    -3.42367 0.000150325
         172    -3.42153    -3.42365 0.000149964
         173    -3.42115    -3.42364 0.000149793
         174    -3.42072    -3.42362 0.000149871
         175    -3.42086    -3.42361 0.000149843
         176     -3.4201    -3.42359 0.000150311
         177    -3.42129    -3.42357 0.000150023
         178    -3.42122    -3.42356 0.000149763
         179    -3.42391    -3.42356 0.000148939
         180    -3.42206    -3.42355 0.000148344
         181    -3.42199    -3.42355 0.000147776
         182    -3.41974    -3.42352 0.000148437
         183    -3.42437    -3.42353 0.000147698
         184    -3.42275    -3.42353 0.000146956
         185    -3.42575    -3.42354 0.000146655
         186    -3.42427    -3.42354 0.000145919
         187    -3.42519    -3.42355 0.000145405
         188     -3.4257    -3.42356 0.000145079
         189    -3.42407    -3.42356 0.000144337
         190    -3.42028    -3.42355 0.000144607
         191    -3.42159    -3.42354 0.000144211
         192    -3.42607    -3.42355 0.000144062
         193    -3.42215    -3.42354 0.000143497
         194     -3.4243    -3.42355 0.000142811
         195    -3.42694    -3.42356 0.000143133
         196    -3.42541    -3.42357 0.000142712
         197    -3.42337    -3.42357 0.000141991
         198    -3.42511    -3.42358 0.000141487
         199    -3.42263    -3.42358 0.000140857
         200     -3.4251    -3.42358 0.000140359
