          54    -3.46396    -3.46876 0.000267609
          55    -3.46249    -3.46865 0.000286046
          56    -3.46686    -3.46862 0.000282719
          57    -3.46777     -3.4686 0.000278151
          58     -3.4669    -3.46857 0.000274899
          59    -3.46841    -3.46857 0.000270254
          60    -3.46545    -3.46852 0.000270712
          61    -3.46799    -3.46851 0.000266413
          62    -3.47036    -3.46854 0.000263773
          63    -3.46881    -3.46854  0.00025962
          64    -3.46924    -3.46856  0.00025579
          65    -3.46896    -3.46856 0.000251929
          66    -3.46979    -3.46858 0.000248793
          67    -3.46745    -3.46856 0.000245655
          68    -3.47076     -3.4686 0.000244149
          69    -3.47072    -3.46863 0.000242551
          70    -3.46677     -3.4686 0.000240524
          71    -3.46848     -3.4686 0.000237143
          72    -3.46906     -3.4686 0.000233937
          73    -3.46789     -3.4686 0.000230938
          74    -3.46694    -3.46857 0.000228903
          75    -3.46796    -3.46856 0.000225998
          76    -3.46699    -3.46854 0.000223968
          77    -3.46597    -3.46851 0.000223531
          78    -3.46924    -3.46852 0.000220861
          79    -3.46559    -3.46848 0.000221165
          80    -3.46456    -3.46843 0.000223759
          81    -3.46902    -3.46844 0.000221115
          82    -3.46985    -3.46846 0.000219089
          83    -3.46741    -3.46845 0.000216815
          84    -3.46773    -3.46844 0.000214403
          85    -3.46859    -3.46844 0.000211889
          86    -3.46725    -3.46843 0.000209875
          87    -3.46673    -3.46841 0.000208369
          88    -3.46864    -3.46841 0.000206019
          89    -3.47312    -3.46846 0.000210384
          90    -3.46899    -3.46847 0.000208127
          91    -3.46474    -3.46843 0.000209834
          92    -3.46699    -3.46841  0.00020813
          93    -3.46719     -3.4684 0.000206309
          94    -3.46937    -3.46841 0.000204371
          95    -3.47018    -3.46843 0.000203068
          96    -3.47035    -3.46845 0.000201935
          97    -3.46668    -3.46843 0.000200676
          98    -3.46879    -3.46843 0.000198663
          99     -3.4673    -3.46842 0.000196985
         100    -3.46531    -3.46839 0.000197455
         101    -3.46682    -3.46837 0.000196107
         102    -3.46755    -3.46837 0.000194352
         103    -3.46841    -3.46837 0.000192465
         104    -3.46448    -3.46833 0.000194203
         105    -3.46484     -3.4683  0.00019517
         106    -3.46748    -3.46829 0.000193479
         107     -3.4665    -3.46827 0.000192387
         108    -3.46914    -3.46828 0.000190773
         109    -3.46738    -3.46827 0.000189201
         110     -3.4678    -3.46827 0.000187529
         111    -3.46848    -3.46827  0.00018585
         112    -3.46936    -3.46828 0.000184446
         113    -3.46953    -3.46829 0.000183146
         114    -3.46722    -3.46828 0.000181778
         115      -3.467    -3.46827 0.000180538
         116    -3.46899    -3.46828  0.00017909
         117    -3.46792    -3.46827 0.000177586
         118    -3.46832    -3.46827 0.000176081
         119    -3.46897    -3.46828 0.000174698
         120    -3.46876    -3.46828 0.000173289
         121     -3.4715    -3.46831 0.000173883
         122    -3.47103    -3.46833 0.000173884
         123    -3.47121    -3.46835 0.000174036
         124    -3.46893    -3.46836 0.000172695
         125    -3.46712    -3.46835 0.000171597
         126    -3.46949    -3.46836 0.000170473
         127    -3.47056    -3.46838 0.000170013
         128    -3.46751    -3.46837  0.00016882
         129    -3.46601    -3.46835   0.0001685
         130    -3.46955    -3.46836 0.000167457
         131    -3.46808    -3.46836 0.000166192
         132    -3.46834    -3.46836 0.000164933
         133    -3.46759    -3.46835 0.000163795
         134    -3.46995    -3.46836 0.000163008
         135    -3.46955    -3.46837 0.000162039
         136     -3.4703    -3.46839 0.000161463
         137    -3.46439    -3.46836 0.000162896
         138    -3.46755    -3.46835 0.000161821
         139    -3.46784    -3.46835 0.000160698
         140    -3.46847    -3.46835 0.000159553
         141    -3.46841    -3.46835 0.000158422
         142    -3.46877    -3.46835 0.000157334
         143    -3.47078    -3.46837 0.000157148
         144    -3.46857    -3.46837 0.000156063
         145    -3.46704    -3.46836 0.000155256
         146    -3.46951    -3.46837 0.000154392
         147    -3.46851    -3.46837 0.000153345
         148    -3.47085    -3.46839 0.000153224
         149    -3.47043     -3.4684 0.000152806
         150     -3.4706    -3.46842 0.000152491
         151    -3.46911    -3.46842 0.000151551
         152    -3.46649    -3.46841 0.000151083
         153    -3.46867    -3.46841 0.000150105
         154    -3.47101    -3.46843 0.000150076
         155    -3.47144    -3.46845 0.000150365
         156    -3.46841    -3.46845 0.000149402
         157    -3.47134    -3.46846 0.000149583
         158    -3.46551    -3.46845 0.000149797
         159    -3.46639    -3.46843 0.000149413
         160    -3.46847    -3.46843  0.00014848
         161    -3.47233    -3.46846 0.000149521
         162     -3.4681    -3.46845 0.000148615
         163    -3.46856    -3.46846 0.000147704
         164    -3.47149    -3.46847 0.000147956
         165    -3.46911    -3.46848 0.000147109
         166    -3.47056    -3.46849 0.000146757
         167     -3.4692    -3.46849 0.000145939
         168    -3.46924     -3.4685 0.000145139
         169    -3.47126    -3.46851 0.000145198
         170     -3.4673    -3.46851 0.000144519
         171    -3.46684     -3.4685 0.000144003
         172    -3.46752    -3.46849 0.000143278
         173    -3.47059     -3.4685 0.000142964
         174    -3.46954    -3.46851 0.000142266
         175    -3.46772    -3.46851 0.000141524
         176    -3.46871    -3.46851 0.000140724
         177    -3.46602    -3.46849 0.000140629
         178     -3.4696     -3.4685 0.000139976
         179     -3.4694     -3.4685 0.000139286
         180    -3.46536    -3.46849   0.0001396
         181    -3.46588    -3.46847 0.000139569
         182    -3.46856    -3.46847 0.000138803
         183    -3.46778    -3.46847 0.000138096
         184    -3.46846    -3.46847 0.000137345
         185    -3.46585    -3.46845 0.000137332
         186    -3.47108    -3.46847  0.00013732
         187    -3.46828    -3.46847 0.000136589
         188    -3.46822    -3.46847 0.000135869
         189    -3.46542    -3.46845 0.000136102
         190    -3.46606    -3.46844 0.000135965
         191    -3.46926    -3.46844 0.000135322
         192    -3.47111    -3.46846 0.000135327
         193    -3.46905    -3.46846 0.000134662
         194    -3.46887    -3.46846 0.000133984
         195     -3.4685    -3.46846 0.000133297
         196    -3.46955    -3.46847 0.000132732
         197    -3.46762    -3.46846 0.000132129
         198    -3.47091    -3.46848 0.000132037
         199    -3.47024    -3.46848 0.000131672
         200    -3.46847    -3.46848 0.000131014
