          90    -3.48163    -3.48306 0.000189542
          91    -3.48281    -3.48306  0.00018748
          92    -3.48354    -3.48306 0.000185517
          93    -3.48615     -3.4831 0.000186478
          94     -3.4836     -3.4831 0.000184572
          95    -3.48223    -3.48309 0.000182857
          96    -3.48633    -3.48313 0.000184029
          97    -3.48314    -3.48313 0.000182132
          98    -3.48424    -3.48314 0.000180628
          99    -3.48508    -3.48316 0.000179862
         100    -3.48297    -3.48316 0.000178073
         101    -3.48318    -3.48316  0.00017631
         102    -3.48246    -3.48315 0.000174712
         103    -3.48111    -3.48313  0.00017413
         104    -3.48274    -3.48313 0.000172496
         105    -3.48422    -3.48314 0.000171168
         106    -3.48243    -3.48313 0.000169683
         107    -3.48526    -3.48315  0.00016926
         108    -3.48403    -3.48316 0.000167891
         109    -3.48407    -3.48317 0.000166561
         110     -3.4865     -3.4832 0.000167782
         111     -3.4848    -3.48321 0.000166895
         112    -3.48414    -3.48322 0.000165613
         113    -3.48476    -3.48323  0.00016471
         114    -3.48489    -3.48325 0.000163905
         115    -3.48311    -3.48325 0.000162484
         116    -3.48471    -3.48326 0.000161576
         117    -3.48352    -3.48326 0.000160211
         118    -3.48366    -3.48326 0.000158889
         119    -3.48444    -3.48327  0.00015786
         120    -3.48375    -3.48328 0.000156593
         121    -3.48518    -3.48329 0.000156084
         122    -3.48335    -3.48329 0.000154805
         123     -3.4817    -3.48328 0.000154091
         124    -3.48488    -3.48329  0.00015339
         125    -3.48896    -3.48334 0.000158725
         126    -3.48808    -3.48338 0.000161861
         127    -3.48461    -3.48339 0.000160876
         128    -3.48254    -3.48338 0.000159754
         129    -3.48619     -3.4834  0.00015999
         130    -3.48639    -3.48342 0.000160402
         131    -3.48533    -3.48344 0.000159835
         132    -3.48311    -3.48344 0.000158643
         133    -3.48269    -3.48343 0.000157549
         134    -3.48215    -3.48342 0.000156661
         135    -3.48094     -3.4834 0.000156573
         136    -3.48221    -3.48339 0.000155667
         137    -3.48285    -3.48339 0.000154582
         138    -3.48266    -3.48339 0.000153551
         139     -3.4836    -3.48339 0.000152455
         140    -3.48549     -3.4834 0.000152107
         141    -3.48593    -3.48342 0.000152079
         142    -3.48541    -3.48343 0.000151653
         143    -3.48443    -3.48344 0.000150753
         144    -3.48347    -3.48344 0.000149707
         145    -3.48618    -3.48346 0.000149864
         146    -3.48244    -3.48345 0.000149001
         147    -3.48219    -3.48344 0.000148233
         148    -3.48256    -3.48344 0.000147351
         149    -3.48272    -3.48343  0.00014644
         150    -3.48518    -3.48345 0.000145923
         151    -3.48614    -3.48346 0.000146047
         152    -3.48522    -3.48347 0.000145543
         153    -3.48514    -3.48349 0.000144996
         154    -3.48421    -3.48349 0.000144131
         155     -3.4828    -3.48349 0.000143271
         156    -3.48205    -3.48348 0.000142646
         157      -3.483    -3.48347  0.00014177
         158    -3.48128    -3.48346 0.000141551
         159    -3.48472    -3.48347 0.000140884
         160    -3.48111    -3.48345 0.000140772
         161     -3.4823    -3.48345 0.000140079
         162    -3.48038    -3.48343 0.000140486
         163     -3.4813    -3.48341  0.00014023
         164    -3.47998    -3.48339 0.000140932
         165    -3.48529     -3.4834 0.000140547
         166    -3.48526    -3.48342 0.000140144
         167    -3.48616    -3.48343 0.000140267
         168    -3.48301    -3.48343 0.000139455
         169    -3.48442    -3.48344 0.000138753
         170    -3.48567    -3.48345 0.000138557
         171    -3.48419    -3.48345 0.000137816
         172    -3.48326    -3.48345 0.000137019
         173    -3.48437    -3.48346 0.000136329
         174    -3.48122    -3.48344 0.000136152
         175    -3.48164    -3.48343 0.000135764
         176    -3.48398    -3.48344 0.000135028
         177     -3.4822    -3.48343 0.000134445
         178    -3.48308    -3.48343 0.000133704
         179    -3.48235    -3.48342 0.000133094
         180    -3.48397    -3.48342 0.000132389
         181    -3.48391    -3.48343 0.000131684
         182    -3.48615    -3.48344 0.000131809
         183    -3.48748    -3.48346 0.000132925
         184    -3.48583    -3.48348 0.000132824
         185    -3.48299    -3.48347 0.000132133
         186    -3.48398    -3.48348  0.00013145
         187    -3.48322    -3.48348 0.000130755
         188    -3.48396    -3.48348 0.000130085
         189    -3.48171    -3.48347 0.000129731
         190    -3.48361    -3.48347  0.00012905
         191    -3.48565    -3.48348 0.000128878
         192    -3.48315    -3.48348 0.000128219
         193    -3.48127    -3.48347 0.000128064
         194    -3.48374    -3.48347 0.000127411
         195    -3.48368    -3.48347 0.000126762
         196    -3.48696    -3.48349 0.000127359
         197     -3.4856     -3.4835 0.000127162
         198    -3.48292     -3.4835 0.000126553
         199    -3.48094    -3.48348 0.000126567
         200    -3.48219    -3.48348 0.000126099
