         164     -3.4981    -3.49873 0.000137159
         165     -3.4977    -3.49873  0.00013647
         166    -3.49796    -3.49872 0.000135726
         167     -3.4995    -3.49873 0.000134994
         168    -3.50074    -3.49874 0.000134722
         169    -3.50035    -3.49875 0.000134263
         170    -3.49797    -3.49874  0.00013355
         171    -3.49811    -3.49874  0.00013282
         172    -3.49473    -3.49872 0.000134077
         173    -3.49738    -3.49871 0.000133523
         174    -3.49737     -3.4987 0.000132975
         175    -3.49784    -3.49869 0.000132307
         176      -3.496    -3.49868 0.000132439
         177    -3.49796    -3.49868 0.000131753
         178    -3.49701    -3.49867 0.000131343
         179    -3.49915    -3.49867 0.000130637
         180    -3.49821    -3.49867 0.000129936
         181        -3.5    -3.49867 0.000129428
         182    -3.49737    -3.49867 0.000128913
         183    -3.49674    -3.49866 0.000128638
         184    -3.49627    -3.49864 0.000128593
         185    -3.49677    -3.49863 0.000128297
         186     -3.4988    -3.49863 0.000127611
         187    -3.49876    -3.49863  0.00012693
         188     -3.4988    -3.49864 0.000126258
         189    -3.49874    -3.49864 0.000125591
         190     -3.5011    -3.49865 0.000125601
         191    -3.49686    -3.49864  0.00012529
         192    -3.50067    -3.49865 0.000125081
         193    -3.50066    -3.49866 0.000124867
         194    -3.49751    -3.49865 0.000124365
         195    -3.49806    -3.49865 0.000123764
         196     -3.4993    -3.49865 0.000123177
         197    -3.49793    -3.49865 0.000122607
         198    -3.49807    -3.49865 0.000122022
         199    -3.49736    -3.49864  0.00012158
         200    -3.49652    -3.49863 0.000121434
