         151     -3.3484     -3.3482 0.000153132
         152    -3.34669    -3.34819 0.000152447
         153    -3.34772    -3.34818 0.000151481
         154    -3.34634    -3.34817  0.00015097
         155    -3.34985    -3.34818 0.000150382
         156    -3.35177     -3.3482 0.000151163
         157    -3.35161    -3.34823 0.000151745
         158     -3.3485    -3.34823 0.000150794
         159    -3.34856    -3.34823 0.000149861
         160    -3.34575    -3.34821 0.000149726
         161     -3.3446    -3.34819 0.000150468
         162    -3.34498    -3.34817 0.000150842
         163    -3.35018    -3.34818 0.000150416
         164    -3.34853    -3.34819 0.000149513
         165    -3.34893    -3.34819 0.000148675
         166    -3.35016     -3.3482  0.00014825
         167    -3.35004    -3.34821  0.00014777
         168    -3.35214    -3.34824 0.000148723
         169    -3.34914    -3.34824  0.00014794
         170    -3.34775    -3.34824 0.000147099
         171    -3.34593    -3.34823 0.000146857
         172    -3.34627    -3.34821 0.000146442
         173    -3.34693    -3.34821 0.000145783
         174    -3.34612     -3.3482  0.00014544
         175    -3.34586    -3.34818  0.00014522
         176    -3.34907    -3.34819 0.000144482
         177    -3.34837    -3.34819 0.000143669
         178    -3.34607    -3.34818 0.000143352
         179    -3.34635    -3.34817 0.000142915
         180    -3.35009    -3.34818  0.00014252
         181    -3.34987    -3.34819 0.000142038
         182    -3.35067     -3.3482  0.00014191
         183    -3.35016    -3.34821 0.000141537
         184    -3.34718     -3.3482 0.000140878
         185    -3.34635    -3.34819 0.000140471
         186    -3.34792    -3.34819 0.000139724
         187      -3.349     -3.3482 0.000139044
         188    -3.35104    -3.34821 0.000139123
         189    -3.34811    -3.34821 0.000138388
         190    -3.34681     -3.3482 0.000137857
         191    -3.34685     -3.3482 0.000137319
         192     -3.3465    -3.34819 0.000136889
         193     -3.3464    -3.34818 0.000136492
         194    -3.34757    -3.34818 0.000135825
         195    -3.34838    -3.34818 0.000135132
         196     -3.3456    -3.34816 0.000135082
         197    -3.34761    -3.34816 0.000134426
         198    -3.34997    -3.34817 0.000134056
         199    -3.34974    -3.34818 0.000133614
         200    -3.34886    -3.34818 0.000132989
