 1 0.255207 0 0
 1 0.257785 0 0
 1 0.260363 0 0
 1 0.262941 0 0
 1 0.265519 0 0
 1 0.268097 0 0
 1 0.270675 0 0
 1 0.273252 0 0
 1 0.27583 0 0
 1 0.278408 0 0
 1 0.280986 0 0
 1 0.283564 0 0
 1 0.286142 0 0
 1 0.28872 0 0
 1 0.291297 0 0
 1 0.293875 0 0
 1 0.296453 0 0
 1 0.299031 0 0
 1 0.301609 0 0
 1 0.304187 0 0
 1 0.306765 0 0
 1 0.309342 0 0
 1 0.31192 0 0
 1 0.314498 0 0
 1 0.317076 0 0
 1 0.319654 0 0
 1 0.322232 0 0
 1 0.32481 0 0
 1 0.327387 0 0
 1 0.329965 0 0
 1 0.332543 0 0
 1 0.335121 0 0
 1 0.337699 0 0
 1 0.340277 0 0
 1 0.342854 0 0
 1 0.345432 0 0
 1 0.34801 0 0
 1 0.350588 0 0
 1 0.353166 0 0
 1 0.355744 0 0
 1 0.358322 0 0
 1 0.360899 0 0
 1 0.363477 0 0
 1 0.366055 0 0
 1 0.368633 0 0
 1 0.371211 0 0
 1 0.373789 0 0
 1 0.376367 0 0
 1 0.378944 0 0
 1 0.381522 0 0
 1 0.3841 0 0
 1 0.386678 0 0
 1 0.389256 0 0
 1 0.391834 0 0
 1 0.394412 0 0
 1 0.396989 0 0
 1 0.399567 0 0
 1 0.402145 0 0
 1 0.404723 0 0
 1 0.407301 0 0
 1 0.409879 0 0
 1 0.412457 0 0
 1 0.415034 0 0
 1 0.417612 0 0
 1 0.42019 0 0
 1 0.422768 0 0
 1 0.425346 0 0
 1 0.427924 0 0
 1 0.430501 0 0
 1 0.433079 0 0
 1 0.435657 0 0
 1 0.438235 0 0
 1 0.440813 0 0
 1 0.443391 0 0
 1 0.445969 0 0
 1 0.448546 0 0
 1 0.451124 0 0
 1 0.453702 0 0
 1 0.45628 0 0
 1 0.458858 0 0
 1 0.461436 0 0
 1 0.464014 0 0
 1 0.466591 0 0
 1 0.469169 0 0
 1 0.471747 0 0
 1 0.474325 0 0
 1 0.476903 0 0
 1 0.479481 0 0
 1 0.482059 0 0
 1 0.484636 0 0
 1 0.487214 0 0
 1 0.489792 0 0
 1 0.49237 0 0
 1 0.494948 0 0
 1 0.497526 0 0
 1 0.500104 0 0
 1 0.502681 0 0
 1 0.505259 0 0
 1 0.507837 0 0
 1 0.510415 0 0
 1 0.512993 0 0
 1 0.515571 0 0
 1 0.518148 0 0
 1 0.520726 0 0
 1 0.523304 0 0
 1 0.525882 0 0
 1 0.52846 0 0
 1 0.531038 0 0
 1 0.533616 0 0
 1 0.536193 0 0
 1 0.538771 0 0
 1 0.541349 0 0
 1 0.543927 0 0
 1 0.546505 0 0
 1 0.549083 0 0
 1 0.551661 0 0
 1 0.554238 0 0
 1 0.556816 0 0
 1 0.559394 0 0
 1 0.561972 0 0
 1 0.56455 0 0
 1 0.567128 0 0
 1 0.569706 0 0
 1 0.572283 0 0
 1 0.574861 0 0
 1 0.577439 0 0
 1 0.580017 0 0
 1 0.582595 0 0
 1 0.585173 0 0
 1 0.587751 0 0
 1 0.590328 0 0
 1 0.592906 0 0
 1 0.595484 0 0
 1 0.598062 0 0
 1 0.60064 0 0
 1 0.603218 0 0
 1 0.605795 0 0
 1 0.608373 0 0
 1 0.610951 0 0
 1 0.613529 0 0
 1 0.616107 0 0
 1 0.618685 0 0
 1 0.621263 0 0
 1 0.62384 0 0
 1 0.626418 0 0
 1 0.628996 0 0
 1 0.631574 0 0
 1 0.634152 0 0
 1 0.63673 0 0
 1 0.639308 0 0
 1 0.641885 0 0
 1 0.644463 0 0
 1 0.647041 0 0
 1 0.649619 0 0
 1 0.652197 0 0
 1 0.654775 0 0
 1 0.657353 0 0
 1 0.65993 0 0
 1 0.662508 0 0
 1 0.665086 0 0
 1 0.667664 0 0
 1 0.670242 0 0
 1 0.67282 0 0
 1 0.675398 0 0
 1 0.677975 0 0
 1 0.680553 0 0
 1 0.683131 0 0
 1 0.685709 0 0
 1 0.688287 0 0
 1 0.690865 0 0
 1 0.693443 0 0
 1 0.69602 0 0
 1 0.698598 0 0
 1 0.701176 0 0
 1 0.703754 0 0
 1 0.706332 0 0
 1 0.70891 0 0
 1 0.711487 0 0
 1 0.714065 0 0
 1 0.716643 0 0
 1 0.719221 0 0
 1 0.721799 0 0
 1 0.724377 0 0
 1 0.726955 0 0
 1 0.729532 0 0
 1 0.73211 0 0
 1 0.734688 0 0
 1 0.737266 0 0
 1 0.739844 0 0
 1 0.742422 0 0
 1 0.745 0 0
 1 0.747577 0 0
 1 0.750155 0 0
 1 0.752733 0 0
 1 0.755311 0 0
 1 0.757889 0 0
 1 0.760467 0 0
 1 0.763045 0 0
 1 0.765622 0 0
 1 0.7682 0 0
 1 0.770778 0 0
 1 0.773356 0 0
 1 0.775934 0 0
 1 0.778512 0 0
 1 0.78109 0 0
 1 0.783667 0 0
 1 0.786245 0 0
 1 0.788823 0 0
 1 0.791401 0 0
 1 0.793979 0 0
 1 0.796557 0 0
 1 0.799134 0 0
 1 0.801712 0 0
 1 0.80429 0 0
 1 0.806868 0 0
 1 0.809446 0 0
 1 0.812024 0 0
 1 0.814602 0 0
 1 0.817179 0 0
 1 0.819757 0 0
 1 0.822335 0 0
 1 0.824913 0 0
 1 0.827491 0 0
 1 0.830069 0 0
 1 0.832647 0 0
 1 0.835224 0 0
 1 0.837802 0 0
 1 0.84038 0 0
 1 0.842958 0 0
 1 0.845536 0 0
 1 0.848114 0 0
 1 0.850692 0 0
 1 0.853269 0 0
 1 0.855847 0 0
 1 0.858425 0 0
 1 0.861003 0 0
 1 0.863581 0 0
 1 0.866159 0 0
 1 0.868737 0 0
 1 0.871314 0 0
 1 0.873892 0 0
 1 0.87647 0 0
 1 0.879048 0 0
 1 0.881626 0 0
 1 0.884204 0 0
 1 0.886781 0 0
 1 0.889359 0 0
 1 0.891937 0 0
 1 0.894515 0.00534285 0.00534285
 1 0.897093 0.00398418 0.00398418
 1 0.899671 0.00264094 0.00264094
 1 0.902249 0.00831532 0.00831532
 1 0.904826 0.00609227 0.00609227
 1 0.907404 0.0103847 0.0103847
 1 0.909982 0.0146286 0.0146286
 1 0.91256 0.00812873 0.00812873
 1 0.915138 0.0187187 0.0187187
 1 0.917716 0.0215751 0.0215751
 1 0.920294 0.027344 0.027344
 1 0.922871 0.0330484 0.0330484
 1 0.925449 0.0474251 0.0474251
 1 0.928027 0.0541954 0.0541954
 1 0.930605 0.076524 0.076524
 1 0.933183 0.135839 0.135839
 1 0.935761 0.14201 0.14201
 1 0.938339 0.183318 0.183318
 1 0.940916 0.183121 0.183121
 1 0.943494 0.224952 0.224952
 1 0.946072 0.267122 0.267122
 1 0.94865 0.36941 0.36941
 1 0.951228 0.375289 0.375289
 1 0.953806 0.431233 0.431233
 1 0.956384 0.515789 0.515789
 1 0.958961 0.592457 0.592457
 1 0.961539 0.6999 0.6999
 1 0.964117 0.721852 0.721852
 1 0.966695 0.767583 0.767583
 1 0.969273 0.851127 0.851127
 1 0.971851 0.916421 0.916421
 1 0.974429 0.936355 0.936355
 1 0.977006 1.01617 1.01617
 1 0.979584 1.11073 1.11073
 1 0.982162 1.11526 1.11526
 1 0.98474 1.11017 1.11017
 1 0.987318 1.29083 1.29083
 1 0.989896 1.36704 1.36704
 1 0.992473 1.48803 1.48803
 1 0.995051 1.4879 1.4879
 1 0.997629 1.68862 1.68862
 1 1.00021 1.655 1.655
 1 1.00278 1.6816 1.6816
 1 1.00536 1.67476 1.67476
 1 1.00794 1.77671 1.77671
 1 1.01052 1.78896 1.78896
 1 1.0131 1.84446 1.84446
 1 1.01567 1.94982 1.94982
 1 1.01825 2.07815 2.07815
 1 1.02083 2.0092 2.0092
 1 1.02341 2.04946 2.04946
 1 1.02599 2.11435 2.11435
 1 1.02856 2.09165 2.09165
 1 1.03114 2.09161 2.09161
 1 1.03372 2.10322 2.10322
 1 1.0363 2.26801 2.26801
 1 1.03887 2.35816 2.35816
 1 1.04145 2.39548 2.39548
 1 1.04403 2.3876 2.3876
 1 1.04661 2.42955 2.42955
 1 1.04919 2.47884 2.47884
 1 1.05176 2.48218 2.48218
 1 1.05434 2.61339 2.61339
 1 1.05692 2.58057 2.58057
 1 1.0595 2.62044 2.62044
 1 1.06208 2.62955 2.62955
 1 1.06465 2.65615 2.65615
 1 1.06723 2.64867 2.64867
 1 1.06981 2.62753 2.62753
 1 1.07239 2.60594 2.60594
 1 1.07496 2.68446 2.68446
 1 1.07754 2.60074 2.60074
 1 1.08012 2.62532 2.62532
 1 1.0827 2.78009 2.78009
 1 1.08528 2.61499 2.61499
 1 1.08785 2.71889 2.71889
 1 1.09043 2.6662 2.6662
 1 1.09301 2.57846 2.57846
 1 1.09559 2.51854 2.51854
 1 1.09817 2.44379 2.44379
 1 1.10074 2.57594 2.57594
 1 1.10332 2.44153 2.44153
 1 1.1059 2.37625 2.37625
 1 1.10848 2.4041 2.4041
 1 1.11105 2.43975 2.43975
 1 1.11363 2.49516 2.49516
 1 1.11621 2.47537 2.47537
 1 1.11879 2.37969 2.37969
 1 1.12137 2.35687 2.35687
 1 1.12394 2.31702 2.31702
 1 1.12652 2.3129 2.3129
 1 1.1291 2.21792 2.21792
 1 1.13168 2.24708 2.24708
 1 1.13426 2.13354 2.13354
 1 1.13683 2.23504 2.23504
 1 1.13941 2.18322 2.18322
 1 1.14199 2.0214 2.0214
 1 1.14457 2.02565 2.02565
 1 1.14714 1.95805 1.95805
 1 1.14972 2.05069 2.05069
 1 1.1523 1.87213 1.87213
 1 1.15488 1.85096 1.85096
 1 1.15746 1.9026 1.9026
 1 1.16003 1.85867 1.85867
 1 1.16261 1.84781 1.84781
 1 1.16519 1.80184 1.80184
 1 1.16777 1.85821 1.85821
 1 1.17035 1.9669 1.9669
 1 1.17292 1.85229 1.85229
 1 1.1755 1.88624 1.88624
 1 1.17808 1.87543 1.87543
 1 1.18066 1.99846 1.99846
 1 1.18323 1.88766 1.88766
 1 1.18581 1.76893 1.76893
 1 1.18839 1.81858 1.81858
 1 1.19097 1.81324 1.81324
 1 1.19355 1.79341 1.79341
 1 1.19612 1.7214 1.7214
 1 1.1987 1.73734 1.73734
 1 1.20128 1.69333 1.69333
 1 1.20386 1.73825 1.73825
 1 1.20644 1.69703 1.69703
 1 1.20901 1.7786 1.7786
 1 1.21159 1.69648 1.69648
 1 1.21417 1.68204 1.68204
 1 1.21675 1.6742 1.6742
 1 1.21932 1.59687 1.59687
 1 1.2219 1.62239 1.62239
 1 1.22448 1.57586 1.57586
 1 1.22706 1.48472 1.48472
 1 1.22964 1.49973 1.49973
 1 1.23221 1.51789 1.51789
 1 1.23479 1.44141 1.44141
 1 1.23737 1.47291 1.47291
 1 1.23995 1.51387 1.51387
 1 1.24253 1.49444 1.49444
 1 1.2451 1.48044 1.48044
 1 1.24768 1.48167 1.48167
 1 1.25026 1.43406 1.43406
 1 1.25284 1.37229 1.37229
 1 1.25541 1.33657 1.33657
 1 1.25799 1.34643 1.34643
 1 1.26057 1.37706 1.37706
 1 1.26315 1.37123 1.37123
 1 1.26573 1.31246 1.31246
 1 1.2683 1.25748 1.25748
 1 1.27088 1.24202 1.24202
 1 1.27346 1.2315 1.2315
 1 1.27604 1.28062 1.28062
 1 1.27862 1.20066 1.20066
 1 1.28119 1.11872 1.11872
 1 1.28377 1.22566 1.22566
 1 1.28635 1.14405 1.14405
 1 1.28893 1.15622 1.15622
 1 1.2915 1.139 1.139
 1 1.29408 1.1053 1.1053
 1 1.29666 1.06571 1.06571
 1 1.29924 1.06276 1.06276
 1 1.30182 1.09264 1.09264
 1 1.30439 1.16546 1.16546
 1 1.30697 1.13895 1.13895
 1 1.30955 1.16005 1.16005
 1 1.31213 1.07866 1.07866
 1 1.31471 1.05546 1.05546
 1 1.31728 1.12449 1.12449
 1 1.31986 1.01162 1.01162
 1 1.32244 0.979952 0.979952
 1 1.32502 0.976552 0.976552
 1 1.32759 0.950916 0.950916
 1 1.33017 0.91479 0.91479
 1 1.33275 0.953819 0.953819
 1 1.33533 0.969742 0.969742
 1 1.33791 0.944895 0.944895
 1 1.34048 0.84343 0.84343
 1 1.34306 0.832686 0.832686
 1 1.34564 0.851165 0.851165
 1 1.34822 0.870674 0.870674
 1 1.3508 0.834914 0.834914
 1 1.35337 0.863475 0.863475
 1 1.35595 0.895111 0.895111
 1 1.35853 0.847859 0.847859
 1 1.36111 0.818089 0.818089
 1 1.36368 0.871381 0.871381
 1 1.36626 0.822249 0.822249
 1 1.36884 0.830006 0.830006
 1 1.37142 0.81817 0.81817
 1 1.374 0.837018 0.837018
 1 1.37657 0.800766 0.800766
 1 1.37915 0.804153 0.804153
 1 1.38173 0.847483 0.847483
 1 1.38431 0.861082 0.861082
 1 1.38689 0.819321 0.819321
 1 1.38946 0.810376 0.810376
 1 1.39204 0.858911 0.858911
 1 1.39462 0.800367 0.800367
 1 1.3972 0.880358 0.880358
 1 1.39977 0.898599 0.898599
 1 1.40235 0.896026 0.896026
 1 1.40493 0.859138 0.859138
 1 1.40751 0.8848 0.8848
 1 1.41009 0.834577 0.834577
 1 1.41266 0.841902 0.841902
 1 1.41524 0.781683 0.781683
 1 1.41782 0.758976 0.758976
 1 1.4204 0.729887 0.729887
 1 1.42297 0.779558 0.779558
 1 1.42555 0.783237 0.783237
 1 1.42813 0.746142 0.746142
 1 1.43071 0.774471 0.774471
 1 1.43329 0.760059 0.760059
 1 1.43586 0.800235 0.800235
 1 1.43844 0.808231 0.808231
 1 1.44102 0.823894 0.823894
 1 1.4436 0.759004 0.759004
 1 1.44618 0.733111 0.733111
 1 1.44875 0.736114 0.736114
 1 1.45133 0.711661 0.711661
 1 1.45391 0.716735 0.716735
 1 1.45649 0.723617 0.723617
 1 1.45906 0.7601 0.7601
 1 1.46164 0.765938 0.765938
 1 1.46422 0.754262 0.754262
 1 1.4668 0.769685 0.769685
 1 1.46938 0.779213 0.779213
 1 1.47195 0.753278 0.753278
 1 1.47453 0.72473 0.72473
 1 1.47711 0.7003 0.7003
 1 1.47969 0.655999 0.655999
 1 1.48227 0.659078 0.659078
 1 1.48484 0.64094 0.64094
 1 1.48742 0.674834 0.674834
 1 1.49 0.760863 0.760863
 1 1.49258 0.691478 0.691478
 1 1.49515 0.675376 0.675376
 1 1.49773 0.651749 0.651749
 1 1.50031 0.637787 0.637787
 1 1.50289 0.664185 0.664185
 1 1.50547 0.664118 0.664118
 1 1.50804 0.67926 0.67926
 1 1.51062 0.68101 0.68101
 1 1.5132 0.677136 0.677136
 1 1.51578 0.699675 0.699675
 1 1.51836 0.684771 0.684771
 1 1.52093 0.686771 0.686771
 1 1.52351 0.671389 0.671389
 1 1.52609 0.672341 0.672341
 1 1.52867 0.628102 0.628102
 1 1.53124 0.640747 0.640747
 1 1.53382 0.657548 0.657548
 1 1.5364 0.647488 0.647488
 1 1.53898 0.600895 0.600895
 1 1.54156 0.594536 0.594536
 1 1.54413 0.586122 0.586122
 1 1.54671 0.596994 0.596994
 1 1.54929 0.621611 0.621611
 1 1.55187 0.580151 0.580151
 1 1.55445 0.606573 0.606573
 1 1.55702 0.638262 0.638262
 1 1.5596 0.610638 0.610638
 1 1.56218 0.616958 0.616958
 1 1.56476 0.661984 0.661984
 1 1.56733 0.658939 0.658939
 1 1.56991 0.665896 0.665896
 1 1.57249 0.648426 0.648426
 1 1.57507 0.652489 0.652489
 1 1.57765 0.618975 0.618975
 1 1.58022 0.623529 0.623529
 1 1.5828 0.680448 0.680448
 1 1.58538 0.647868 0.647868
 1 1.58796 0.656802 0.656802
 1 1.59054 0.688235 0.688235
 1 1.59311 0.665351 0.665351
 1 1.59569 0.653678 0.653678
 1 1.59827 0.634117 0.634117
 1 1.60085 0.660335 0.660335
 1 1.60342 0.674587 0.674587
 1 1.606 0.644764 0.644764
 1 1.60858 0.676201 0.676201
 1 1.61116 0.661123 0.661123
 1 1.61374 0.656138 0.656138
 1 1.61631 0.633703 0.633703
 1 1.61889 0.662994 0.662994
 1 1.62147 0.641894 0.641894
 1 1.62405 0.644458 0.644458
 1 1.62663 0.620443 0.620443
 1 1.6292 0.593216 0.593216
 1 1.63178 0.616129 0.616129
 1 1.63436 0.665071 0.665071
 1 1.63694 0.656722 0.656722
 1 1.63951 0.667135 0.667135
 1 1.64209 0.679596 0.679596
 1 1.64467 0.675491 0.675491
 1 1.64725 0.68771 0.68771
 1 1.64983 0.682812 0.682812
 1 1.6524 0.660826 0.660826
 1 1.65498 0.675572 0.675572
 1 1.65756 0.67698 0.67698
 1 1.66014 0.708405 0.708405
 1 1.66272 0.69576 0.69576
 1 1.66529 0.712904 0.712904
 1 1.66787 0.68621 0.68621
 1 1.67045 0.713116 0.713116
 1 1.67303 0.689383 0.689383
 1 1.6756 0.686757 0.686757
 1 1.67818 0.725438 0.725438
 1 1.68076 0.727004 0.727004
 1 1.68334 0.750338 0.750338
 1 1.68592 0.742273 0.742273
 1 1.68849 0.758154 0.758154
 1 1.69107 0.726405 0.726405
 1 1.69365 0.749444 0.749444
 1 1.69623 0.721132 0.721132
 1 1.69881 0.723767 0.723767
 1 1.70138 0.68744 0.68744
 1 1.70396 0.675902 0.675902
 1 1.70654 0.717717 0.717717
 1 1.70912 0.716533 0.716533
 1 1.71169 0.719613 0.719613
 1 1.71427 0.739182 0.739182
 1 1.71685 0.723047 0.723047
 1 1.71943 0.702903 0.702903
 1 1.72201 0.725465 0.725465
 1 1.72458 0.730136 0.730136
 1 1.72716 0.768024 0.768024
 1 1.72974 0.801389 0.801389
 1 1.73232 0.774756 0.774756
 1 1.7349 0.742943 0.742943
 1 1.73747 0.795104 0.795104
 1 1.74005 0.7977 0.7977
 1 1.74263 0.79969 0.79969
 1 1.74521 0.841725 0.841725
 1 1.74778 0.846837 0.846837
 1 1.75036 0.865889 0.865889
 1 1.75294 0.902473 0.902473
 1 1.75552 0.858499 0.858499
 1 1.7581 0.848598 0.848598
 1 1.76067 0.83737 0.83737
 1 1.76325 0.885301 0.885301
 1 1.76583 0.866701 0.866701
 1 1.76841 0.897605 0.897605
 1 1.77099 0.836186 0.836186
 1 1.77356 0.809486 0.809486
 1 1.77614 0.85249 0.85249
 1 1.77872 0.860397 0.860397
 1 1.7813 0.855662 0.855662
 1 1.78387 0.86687 0.86687
 1 1.78645 0.89232 0.89232
 1 1.78903 0.913607 0.913607
 1 1.79161 0.868633 0.868633
 1 1.79419 0.88476 0.88476
 1 1.79676 0.892061 0.892061
 1 1.79934 0.893476 0.893476
 1 1.80192 0.920261 0.920261
 1 1.8045 0.889148 0.889148
 1 1.80708 0.892078 0.892078
 1 1.80965 0.893789 0.893789
 1 1.81223 0.900592 0.900592
 1 1.81481 0.925552 0.925552
 1 1.81739 0.93006 0.93006
 1 1.81996 0.921289 0.921289
 1 1.82254 0.932006 0.932006
 1 1.82512 0.95519 0.95519
 1 1.8277 0.974074 0.974074
 1 1.83028 1.00052 1.00052
 1 1.83285 0.993989 0.993989
 1 1.83543 0.975526 0.975526
 1 1.83801 0.966245 0.966245
 1 1.84059 0.983448 0.983448
 1 1.84317 0.95455 0.95455
 1 1.84574 0.996921 0.996921
 1 1.84832 0.970332 0.970332
 1 1.8509 0.993045 0.993045
 1 1.85348 0.985613 0.985613
 1 1.85605 1.00328 1.00328
 1 1.85863 0.995649 0.995649
 1 1.86121 0.987333 0.987333
 1 1.86379 0.992822 0.992822
 1 1.86637 1.02143 1.02143
 1 1.86894 1.01933 1.01933
 1 1.87152 1.02712 1.02712
 1 1.8741 1.04289 1.04289
 1 1.87668 1.07477 1.07477
 1 1.87925 1.12144 1.12144
 1 1.88183 1.0955 1.0955
 1 1.88441 1.08477 1.08477
 1 1.88699 1.04593 1.04593
 1 1.88957 1.07336 1.07336
 1 1.89214 1.07433 1.07433
 1 1.89472 1.01287 1.01287
 1 1.8973 1.0017 1.0017
 1 1.89988 1.01895 1.01895
 1 1.90246 1.01944 1.01944
 1 1.90503 1.09328 1.09328
 1 1.90761 1.07238 1.07238
 1 1.91019 1.0693 1.0693
 1 1.91277 1.12162 1.12162
 1 1.91534 1.101 1.101
 1 1.91792 1.09824 1.09824
 1 1.9205 1.10545 1.10545
 1 1.92308 1.10905 1.10905
 1 1.92566 1.11927 1.11927
 1 1.92823 1.1062 1.1062
 1 1.93081 1.16853 1.16853
 1 1.93339 1.13964 1.13964
 1 1.93597 1.15375 1.15375
 1 1.93855 1.1353 1.1353
 1 1.94112 1.13523 1.13523
 1 1.9437 1.21155 1.21155
 1 1.94628 1.16116 1.16116
 1 1.94886 1.09073 1.09073
 1 1.95143 1.10809 1.10809
 1 1.95401 1.11227 1.11227
 1 1.95659 1.09676 1.09676
 1 1.95917 1.08514 1.08514
 1 1.96175 1.12123 1.12123
 1 1.96432 1.11312 1.11312
 1 1.9669 1.0924 1.0924
 1 1.96948 1.11815 1.11815
 1 1.97206 1.12423 1.12423
 1 1.97464 1.12377 1.12377
 1 1.97721 1.17004 1.17004
 1 1.97979 1.14979 1.14979
 1 1.98237 1.17686 1.17686
 1 1.98495 1.15823 1.15823
 1 1.98752 1.19325 1.19325
 1 1.9901 1.18377 1.18377
 1 1.99268 1.1941 1.1941
 1 1.99526 1.17417 1.17417
 1 1.99784 1.21289 1.21289
 1 2.00041 1.18757 1.18757
 1 2.00299 1.17037 1.17037
 1 2.00557 1.1718 1.1718
 1 2.00815 1.20685 1.20685
 1 2.01073 1.16528 1.16528
 1 2.0133 1.19821 1.19821
 1 2.01588 1.23273 1.23273
 1 2.01846 1.20717 1.20717
 1 2.02104 1.17081 1.17081
 1 2.02361 1.15066 1.15066
 1 2.02619 1.12792 1.12792
 1 2.02877 1.1411 1.1411
 1 2.03135 1.16657 1.16657
 1 2.03393 1.18501 1.18501
 1 2.0365 1.17823 1.17823
 1 2.03908 1.1677 1.1677
 1 2.04166 1.16218 1.16218
 1 2.04424 1.16575 1.16575
 1 2.04682 1.16435 1.16435
 1 2.04939 1.209 1.209
 1 2.05197 1.17249 1.17249
 1 2.05455 1.16845 1.16845
 1 2.05713 1.18543 1.18543
 1 2.0597 1.16808 1.16808
 1 2.06228 1.17406 1.17406
 1 2.06486 1.16134 1.16134
 1 2.06744 1.15294 1.15294
 1 2.07002 1.15798 1.15798
 1 2.07259 1.17878 1.17878
 1 2.07517 1.17179 1.17179
 1 2.07775 1.23312 1.23312
 1 2.08033 1.25826 1.25826
 1 2.08291 1.23442 1.23442
 1 2.08548 1.22038 1.22038
 1 2.08806 1.23391 1.23391
 1 2.09064 1.18253 1.18253
 1 2.09322 1.21709 1.21709
 1 2.09579 1.20719 1.20719
 1 2.09837 1.19621 1.19621
 1 2.10095 1.24267 1.24267
 1 2.10353 1.2064 1.2064
 1 2.10611 1.19846 1.19846
 1 2.10868 1.21504 1.21504
 1 2.11126 1.22312 1.22312
 1 2.11384 1.21439 1.21439
 1 2.11642 1.28808 1.28808
 1 2.119 1.29687 1.29687
 1 2.12157 1.31259 1.31259
 1 2.12415 1.31099 1.31099
 1 2.12673 1.32478 1.32478
 1 2.12931 1.2498 1.2498
 1 2.13188 1.23877 1.23877
 1 2.13446 1.2657 1.2657
 1 2.13704 1.24405 1.24405
 1 2.13962 1.24301 1.24301
 1 2.1422 1.25106 1.25106
 1 2.14477 1.26001 1.26001
 1 2.14735 1.22626 1.22626
 1 2.14993 1.20201 1.20201
 1 2.15251 1.16132 1.16132
 1 2.15509 1.19105 1.19105
 1 2.15766 1.18138 1.18138
 1 2.16024 1.18507 1.18507
 1 2.16282 1.14891 1.14891
 1 2.1654 1.16977 1.16977
 1 2.16797 1.17041 1.17041
 1 2.17055 1.20126 1.20126
 1 2.17313 1.19894 1.19894
 1 2.17571 1.12539 1.12539
 1 2.17829 1.16996 1.16996
 1 2.18086 1.17778 1.17778
 1 2.18344 1.19686 1.19686
 1 2.18602 1.18575 1.18575
 1 2.1886 1.13953 1.13953
 1 2.19118 1.13113 1.13113
 1 2.19375 1.16466 1.16466
 1 2.19633 1.13433 1.13433
 1 2.19891 1.10651 1.10651
 1 2.20149 1.12004 1.12004
 1 2.20406 1.1164 1.1164
 1 2.20664 1.13769 1.13769
 1 2.20922 1.12356 1.12356
 1 2.2118 1.05806 1.05806
 1 2.21438 1.05036 1.05036
 1 2.21695 1.05874 1.05874
 1 2.21953 1.05773 1.05773
 1 2.22211 1.03786 1.03786
 1 2.22469 1.06163 1.06163
 1 2.22727 1.06802 1.06802
 1 2.22984 1.07431 1.07431
 1 2.23242 1.09804 1.09804
 1 2.235 1.08701 1.08701
 1 2.23758 1.08344 1.08344
 1 2.24015 1.03195 1.03195
 1 2.24273 1.06683 1.06683
 1 2.24531 1.06368 1.06368
 1 2.24789 1.08038 1.08038
 1 2.25047 1.10814 1.10814
 1 2.25304 1.09633 1.09633
 1 2.25562 1.05517 1.05517
 1 2.2582 1.0611 1.0611
 1 2.26078 1.05456 1.05456
 1 2.26336 1.06637 1.06637
 1 2.26593 1.03392 1.03392
 1 2.26851 1.07686 1.07686
 1 2.27109 1.03892 1.03892
 1 2.27367 1.07978 1.07978
 1 2.27624 1.06894 1.06894
 1 2.27882 1.05656 1.05656
 1 2.2814 1.04114 1.04114
 1 2.28398 1.0427 1.0427
 1 2.28656 1.0211 1.0211
 1 2.28913 1.00314 1.00314
 1 2.29171 0.995243 0.995243
 1 2.29429 1.03159 1.03159
