          75     1.40722     1.40712 1.59739e-05
          76     1.40717     1.40712 1.57736e-05
          77     1.40727     1.40713 1.56779e-05
          78     1.40724     1.40713 1.55447e-05
          79     1.40723     1.40713 1.54006e-05
          80     1.40718     1.40713 1.52227e-05
          81     1.40713     1.40713 1.50348e-05
          82     1.40704     1.40713 1.48957e-05
          83     1.40709     1.40713 1.47235e-05
          84     1.40719     1.40713 1.45656e-05
          85     1.40712     1.40713 1.43945e-05
          86     1.40723     1.40713 1.42747e-05
          87     1.40726     1.40713 1.41849e-05
          88     1.40713     1.40713 1.40237e-05
          89     1.40721     1.40713 1.38932e-05
          90     1.40713     1.40713 1.37389e-05
          91     1.40727     1.40713 1.36675e-05
          92     1.40712     1.40713 1.35193e-05
          93     1.40711     1.40713 1.33771e-05
          94     1.40706     1.40713 1.32602e-05
          95     1.40711     1.40713  1.3122e-05
          96     1.40714     1.40713 1.29854e-05
          97     1.40705     1.40713  1.2879e-05
          98     1.40712     1.40713 1.27478e-05
          99     1.40717     1.40713 1.26239e-05
         100     1.40709     1.40713  1.2504e-05
         101       1.407     1.40713 1.24457e-05
         102     1.40699     1.40713 1.24027e-05
         103     1.40696     1.40713 1.23872e-05
         104     1.40708     1.40713 1.22753e-05
         105     1.40701     1.40713 1.22047e-05
         106     1.40704     1.40713 1.21177e-05
         107     1.40709     1.40712 1.20098e-05
         108     1.40711     1.40712 1.18991e-05
         109     1.40699     1.40712 1.18552e-05
         110      1.4072     1.40712 1.17685e-05
         111     1.40717     1.40712 1.16704e-05
         112     1.40713     1.40712 1.15662e-05
         113       1.407     1.40712 1.15198e-05
         114     1.40714     1.40712 1.14193e-05
         115     1.40718     1.40712 1.13302e-05
         116      1.4072     1.40712 1.12532e-05
         117     1.40716     1.40712 1.11613e-05
         118     1.40709     1.40712 1.10706e-05
         119     1.40709     1.40712 1.09824e-05
         120     1.40708     1.40712 1.08983e-05
         121     1.40707     1.40712 1.08176e-05
         122     1.40724     1.40712 1.07736e-05
         123     1.40711     1.40712 1.06865e-05
         124     1.40704     1.40712 1.06207e-05
         125     1.40701     1.40712 1.05766e-05
         126     1.40706     1.40712 1.05034e-05
         127      1.4071     1.40712 1.04218e-05
         128     1.40727     1.40712 1.04025e-05
         129     1.40726     1.40712 1.03739e-05
         130     1.40723     1.40713 1.03242e-05
         131     1.40726     1.40713 1.02942e-05
         132     1.40715     1.40713 1.02175e-05
         133     1.40724     1.40713 1.01751e-05
         134     1.40719     1.40713 1.01086e-05
         135     1.40711     1.40713 1.00351e-05
         136     1.40705     1.40713 9.97707e-06
         137     1.40725     1.40713 9.94293e-06
         138     1.40718     1.40713 9.87843e-06
         139     1.40725     1.40713 9.84648e-06
         140     1.40684     1.40713 9.99666e-06
         141     1.40693     1.40713 1.00221e-05
         142     1.40725     1.40713 9.98905e-06
         143      1.4072     1.40713 9.93266e-06
         144     1.40725     1.40713 9.89838e-06
         145     1.40713     1.40713 9.83013e-06
         146     1.40709     1.40713 9.76544e-06
         147      1.4071     1.40713 9.70065e-06
         148     1.40705     1.40713 9.64789e-06
         149     1.40701     1.40713   9.616e-06
         150     1.40706     1.40713 9.56204e-06
         151     1.40708     1.40713 9.50314e-06
         152      1.4071     1.40713 9.44236e-06
         153     1.40708     1.40712 9.38601e-06
         154     1.40708     1.40712 9.32999e-06
         155     1.40692     1.40712 9.35902e-06
         156     1.40681     1.40712 9.51215e-06
         157     1.40692     1.40712 9.53442e-06
         158     1.40693     1.40712 9.55236e-06
         159     1.40681     1.40712 9.68374e-06
         160     1.40694     1.40712 9.68939e-06
         161     1.40697     1.40711 9.67084e-06
         162      1.4072     1.40712 9.62663e-06
         163     1.40708     1.40712 9.56994e-06
         164     1.40715     1.40712 9.51376e-06
         165     1.40722     1.40712 9.47896e-06
         166      1.4071     1.40712 9.42246e-06
         167     1.40722     1.40712 9.38713e-06
         168     1.40711     1.40712 9.33136e-06
         169     1.40719     1.40712 9.28703e-06
         170     1.40706     1.40712 9.23801e-06
         171     1.40705     1.40712 9.19198e-06
         172     1.40702     1.40712 9.15485e-06
         173     1.40701     1.40711 9.12302e-06
         174      1.4072     1.40712 9.08488e-06
         175       1.407     1.40711 9.05503e-06
         176     1.40697     1.40711 9.04022e-06
         177     1.40692     1.40711 9.05531e-06
         178     1.40704     1.40711 9.01412e-06
         179     1.40712     1.40711 8.96378e-06
         180     1.40705     1.40711   8.921e-06
         181     1.40722     1.40711  8.8898e-06
         182     1.40697     1.40711 8.87536e-06
         183     1.40713     1.40711 8.82732e-06
         184     1.40708     1.40711 8.78068e-06
         185     1.40716     1.40711 8.73633e-06
         186     1.40715     1.40711 8.69187e-06
         187     1.40711     1.40711 8.64541e-06
         188     1.40708     1.40711 8.60093e-06
         189     1.40718     1.40711 8.56363e-06
         190     1.40714     1.40711 8.51985e-06
         191     1.40722     1.40711 8.49242e-06
         192      1.4072     1.40711 8.45929e-06
         193     1.40711     1.40711 8.41546e-06
         194     1.40712     1.40711 8.37213e-06
         195     1.40727     1.40711 8.36555e-06
         196     1.40704     1.40711 8.33144e-06
         197      1.4071     1.40711 8.28967e-06
         198     1.40696     1.40711 8.28355e-06
         199     1.40687     1.40711 8.32932e-06
         200       1.407     1.40711 8.30744e-06
         201     1.40701     1.40711    8.28e-06
         202     1.40702     1.40711  8.2514e-06
         203     1.40703     1.40711 8.21989e-06
         204     1.40702     1.40711 8.19219e-06
         205     1.40714     1.40711 8.15362e-06
         206     1.40704     1.40711 8.12035e-06
         207     1.40716     1.40711 8.08443e-06
         208     1.40726     1.40711 8.07652e-06
         209     1.40714     1.40711 8.03935e-06
         210     1.40711     1.40711 8.00108e-06
         211     1.40724     1.40711   7.988e-06
         212     1.40716     1.40711 7.95377e-06
         213     1.40726     1.40711 7.94668e-06
         214     1.40723     1.40711 7.92767e-06
         215     1.40716     1.40711 7.89366e-06
         216     1.40719     1.40711 7.86456e-06
         217     1.40713     1.40711 7.82881e-06
         218     1.40711     1.40711 7.79295e-06
         219     1.40732     1.40711 7.81676e-06
         220     1.40714     1.40711 7.78224e-06
         221     1.40711     1.40711 7.74712e-06
         222     1.40718     1.40711 7.71805e-06
         223     1.40715     1.40711 7.68526e-06
         224     1.40713     1.40711 7.65141e-06
         225     1.40723     1.40712 7.63392e-06
         226      1.4073     1.40712 7.64543e-06
         227     1.40716     1.40712 7.61474e-06
         228     1.40716     1.40712 7.58411e-06
         229     1.40716     1.40712  7.5538e-06
         230     1.40726     1.40712  7.5453e-06
         231     1.40707     1.40712 7.51541e-06
         232      1.4071     1.40712  7.4833e-06
         233     1.40706     1.40712 7.45534e-06
         234     1.40719     1.40712 7.42963e-06
         235     1.40704     1.40712 7.40593e-06
         236     1.40696     1.40712 7.40481e-06
         237     1.40704     1.40712 7.37983e-06
         238     1.40716     1.40712 7.35122e-06
         239     1.40697     1.40712 7.34654e-06
         240     1.40703     1.40712  7.3248e-06
         241     1.40703     1.40711 7.30328e-06
         242     1.40704     1.40711 7.27973e-06
         243     1.40715     1.40711 7.25096e-06
         244     1.40698     1.40711   7.241e-06
         245     1.40714     1.40711 7.21215e-06
         246     1.40702     1.40711 7.19278e-06
         247     1.40704     1.40711 7.16955e-06
         248     1.40719     1.40711 7.14746e-06
         249     1.40709     1.40711 7.11934e-06
         250     1.40716     1.40711 7.09327e-06
         251     1.40732     1.40711 7.11198e-06
         252     1.40727     1.40712 7.10898e-06
         253     1.40718     1.40712 7.08517e-06
         254      1.4072     1.40712 7.06543e-06
         255     1.40721     1.40712 7.04797e-06
         256     1.40724     1.40712 7.03771e-06
         257     1.40727     1.40712 7.03464e-06
         258     1.40727     1.40712 7.03354e-06
         259     1.40729     1.40712 7.03689e-06
         260     1.40715     1.40712 7.01083e-06
         261     1.40738     1.40712 7.05392e-06
         262     1.40727     1.40712 7.05156e-06
         263     1.40732     1.40712 7.06633e-06
         264      1.4072     1.40712 7.04613e-06
         265     1.40723     1.40712 7.03228e-06
         266     1.40734     1.40712 7.05386e-06
         267      1.4071     1.40712 7.02798e-06
         268     1.40709     1.40712 7.00292e-06
         269     1.40717     1.40712 6.97917e-06
         270     1.40703     1.40712  6.9614e-06
         271     1.40708     1.40712 6.93711e-06
         272     1.40714     1.40712 6.91187e-06
         273     1.40702     1.40712 6.89686e-06
         274     1.40706     1.40712 6.87536e-06
         275     1.40714     1.40712 6.85085e-06
         276     1.40709     1.40712 6.82706e-06
         277     1.40699     1.40712 6.81894e-06
         278     1.40699     1.40712 6.81072e-06
         279     1.40707     1.40712 6.78911e-06
         280     1.40692     1.40712 6.80301e-06
         281     1.40691     1.40712 6.81889e-06
         282     1.40685     1.40712 6.86177e-06
         283     1.40701     1.40712 6.84911e-06
         284     1.40699     1.40712 6.83885e-06
         285     1.40704     1.40712 6.82062e-06
         286     1.40694     1.40712 6.82418e-06
         287     1.40705     1.40712 6.80452e-06
         288     1.40706     1.40712 6.78382e-06
         289     1.40723     1.40712 6.77143e-06
         290     1.40712     1.40712 6.74808e-06
         291     1.40719     1.40712 6.73002e-06
         292     1.40703     1.40712 6.71286e-06
         293     1.40714     1.40712 6.69043e-06
         294     1.40707     1.40712 6.66959e-06
         295     1.40708     1.40712 6.64783e-06
         296     1.40698     1.40712 6.64223e-06
         297     1.40695     1.40711 6.64405e-06
         298     1.40691     1.40711 6.65623e-06
         299     1.40694     1.40711 6.65965e-06
         300     1.40678     1.40711 6.72898e-06
         301     1.40681     1.40711 6.78092e-06
         302     1.40707     1.40711 6.75974e-06
         303     1.40707     1.40711 6.73908e-06
         304     1.40691     1.40711 6.75034e-06
         305     1.40691     1.40711 6.76087e-06
         306     1.40705     1.40711 6.74134e-06
         307     1.40703     1.40711  6.7248e-06
         308     1.40707     1.40711 6.70403e-06
         309     1.40717     1.40711 6.68496e-06
         310     1.40713     1.40711  6.6639e-06
         311     1.40725     1.40711 6.65685e-06
         312     1.40724     1.40711  6.6483e-06
         313     1.40726     1.40711 6.64408e-06
         314     1.40723     1.40711 6.63317e-06
         315     1.40736     1.40711 6.66026e-06
         316     1.40728     1.40711 6.65955e-06
         317     1.40718     1.40711 6.64232e-06
         318     1.40718     1.40711 6.62465e-06
         319     1.40724     1.40711 6.61527e-06
         320     1.40725     1.40711 6.60843e-06
         321     1.40706     1.40711 6.58975e-06
         322     1.40721     1.40711 6.57617e-06
         323     1.40729     1.40711  6.5793e-06
         324     1.40697     1.40711 6.57312e-06
         325     1.40703     1.40711 6.55842e-06
         326      1.4072     1.40711 6.54371e-06
         327     1.40701     1.40711 6.53171e-06
         328     1.40714     1.40711  6.5122e-06
         329     1.40713     1.40711 6.49261e-06
         330     1.40705     1.40711 6.47613e-06
         331     1.40714     1.40711  6.4569e-06
         332     1.40707     1.40711 6.43882e-06
         333     1.40711     1.40711 6.41948e-06
         334     1.40704     1.40711 6.40363e-06
         335       1.407     1.40711 6.39324e-06
         336     1.40705     1.40711 6.37719e-06
         337     1.40721     1.40711 6.36424e-06
         338     1.40706     1.40711 6.34733e-06
         339     1.40695     1.40711 6.34634e-06
         340     1.40702     1.40711 6.33345e-06
         341     1.40697     1.40711 6.32789e-06
         342     1.40721     1.40711  6.3154e-06
         343     1.40719     1.40711 6.30127e-06
         344     1.40704     1.40711 6.28635e-06
         345     1.40721     1.40711 6.27396e-06
         346     1.40691     1.40711 6.28196e-06
         347     1.40696     1.40711 6.27935e-06
         348     1.40692     1.40711 6.28613e-06
         349      1.4069     1.40711 6.29619e-06
         350     1.40671     1.40711 6.38265e-06
         351      1.4069     1.40711 6.39152e-06
         352     1.40688     1.40711 6.40637e-06
         353     1.40684     1.40711 6.43373e-06
         354     1.40688     1.40711 6.44798e-06
         355     1.40693     1.40711 6.44992e-06
         356     1.40696     1.40711 6.44414e-06
         357     1.40691     1.40711 6.44931e-06
         358     1.40686      1.4071 6.46666e-06
         359     1.40701      1.4071 6.45376e-06
         360     1.40706      1.4071 6.43676e-06
         361     1.40699      1.4071 6.42718e-06
         362     1.40693      1.4071 6.42793e-06
         363     1.40697      1.4071 6.42075e-06
         364     1.40694      1.4071 6.41782e-06
         365      1.4071      1.4071 6.40026e-06
         366     1.40701      1.4071 6.38746e-06
         367     1.40716      1.4071 6.37173e-06
         368     1.40717      1.4071 6.35682e-06
         369     1.40708      1.4071 6.34002e-06
         370     1.40691      1.4071 6.34415e-06
         371     1.40717      1.4071 6.32943e-06
         372     1.40713      1.4071 6.31292e-06
         373     1.40696      1.4071 6.30745e-06
         374     1.40703      1.4071 6.29351e-06
         375     1.40708      1.4071 6.27708e-06
         376     1.40713      1.4071  6.2608e-06
         377     1.40704      1.4071 6.24635e-06
         378     1.40711      1.4071 6.22983e-06
         379     1.40715      1.4071 6.21489e-06
         380     1.40714      1.4071 6.19952e-06
         381     1.40714      1.4071 6.18405e-06
         382     1.40706      1.4071 6.16867e-06
         383     1.40723      1.4071 6.16201e-06
         384     1.40712      1.4071 6.14616e-06
         385     1.40723      1.4071 6.13984e-06
         386     1.40733      1.4071 6.15152e-06
         387      1.4071      1.4071 6.13566e-06
         388     1.40712      1.4071 6.12008e-06
         389     1.40711      1.4071  6.1044e-06
         390     1.40728      1.4071 6.10467e-06
         391     1.40725      1.4071 6.10091e-06
         392     1.40721      1.4071 6.09144e-06
         393      1.4071      1.4071 6.07594e-06
         394     1.40709      1.4071 6.06063e-06
         395     1.40709      1.4071 6.04536e-06
         396     1.40711      1.4071  6.0301e-06
         397     1.40703      1.4071 6.01778e-06
         398      1.4072      1.4071 6.00796e-06
         399     1.40719      1.4071 5.99712e-06
         400       1.407      1.4071 5.98749e-06
         401     1.40721      1.4071 5.97811e-06
         402     1.40719      1.4071 5.96717e-06
         403     1.40707      1.4071 5.95289e-06
         404     1.40717      1.4071 5.94046e-06
         405     1.40712      1.4071 5.92596e-06
         406     1.40715      1.4071 5.91233e-06
         407     1.40702      1.4071 5.90179e-06
         408     1.40697      1.4071 5.89686e-06
         409     1.40707      1.4071 5.88312e-06
         410     1.40708      1.4071 5.86898e-06
         411       1.407      1.4071 5.85972e-06
         412     1.40709      1.4071 5.84556e-06
         413     1.40694      1.4071 5.84511e-06
         414     1.40701      1.4071 5.83548e-06
         415     1.40704      1.4071 5.82312e-06
         416     1.40692      1.4071 5.82557e-06
         417     1.40688      1.4071 5.83576e-06
         418       1.407      1.4071 5.82726e-06
         419     1.40698      1.4071 5.82098e-06
         420     1.40703      1.4071 5.80988e-06
         421     1.40716      1.4071  5.7975e-06
         422     1.40705      1.4071 5.78526e-06
         423     1.40713      1.4071 5.77209e-06
         424     1.40711      1.4071 5.75851e-06
         425     1.40713      1.4071 5.74524e-06
         426     1.40731      1.4071  5.7516e-06
         427     1.40726      1.4071  5.7493e-06
         428     1.40721      1.4071 5.74101e-06
         429     1.40724      1.4071 5.73623e-06
         430      1.4071      1.4071 5.72289e-06
         431     1.40705      1.4071 5.71075e-06
         432     1.40705      1.4071 5.69892e-06
         433     1.40716      1.4071 5.68742e-06
         434     1.40718      1.4071 5.67721e-06
         435     1.40703      1.4071  5.6665e-06
         436     1.40705      1.4071 5.65471e-06
         437     1.40719      1.4071  5.6457e-06
         438     1.40717      1.4071 5.63508e-06
         439     1.40724      1.4071  5.6303e-06
         440     1.40712      1.4071 5.61757e-06
         441     1.40707      1.4071 5.60537e-06
         442     1.40724      1.4071 5.60151e-06
         443     1.40699      1.4071  5.5944e-06
         444     1.40706      1.4071 5.58276e-06
         445     1.40719      1.4071 5.57395e-06
         446     1.40728      1.4071 5.57581e-06
         447     1.40718      1.4071 5.56616e-06
         448     1.40713      1.4071 5.55401e-06
         449     1.40731      1.4071 5.56087e-06
         450     1.40723      1.4071   5.555e-06
         451     1.40718     1.40711 5.54529e-06
         452     1.40712     1.40711 5.53311e-06
         453     1.40718     1.40711 5.52369e-06
         454     1.40714     1.40711  5.5122e-06
         455     1.40717     1.40711 5.50185e-06
         456     1.40717     1.40711 5.49163e-06
         457     1.40717     1.40711 5.48169e-06
         458     1.40708     1.40711 5.47001e-06
         459     1.40705     1.40711 5.45923e-06
         460     1.40718     1.40711 5.44996e-06
         461     1.40701     1.40711 5.44205e-06
         462     1.40725     1.40711 5.43912e-06
         463     1.40743     1.40711 5.47224e-06
         464     1.40717     1.40711 5.46206e-06
         465     1.40712     1.40711  5.4504e-06
         466     1.40721     1.40711  5.4435e-06
         467     1.40715     1.40711 5.43252e-06
         468     1.40713     1.40711  5.4211e-06
         469     1.40721     1.40711 5.41394e-06
         470     1.40704     1.40711 5.40435e-06
         471     1.40712     1.40711 5.39294e-06
         472     1.40706     1.40711 5.38258e-06
         473     1.40709     1.40711 5.37135e-06
         474     1.40705     1.40711 5.36124e-06
         475     1.40714     1.40711 5.35029e-06
         476     1.40703     1.40711 5.34167e-06
         477     1.40719     1.40711 5.33349e-06
         478     1.40711     1.40711 5.32234e-06
         479     1.40726     1.40711 5.32028e-06
         480      1.4073     1.40711 5.32365e-06
         481     1.40723     1.40711  5.3184e-06
         482     1.40722     1.40711 5.31214e-06
         483     1.40727     1.40711 5.31197e-06
         484     1.40721     1.40711 5.30487e-06
         485     1.40716     1.40711   5.295e-06
         486      1.4071     1.40711 5.28414e-06
         487     1.40721     1.40711  5.2776e-06
         488     1.40724     1.40711 5.27371e-06
         489     1.40715     1.40711 5.26368e-06
         490      1.4071     1.40711 5.25298e-06
         491     1.40713     1.40711 5.24253e-06
         492     1.40716     1.40711 5.23273e-06
         493     1.40727     1.40711 5.23231e-06
         494     1.40715     1.40711 5.22245e-06
         495     1.40699     1.40711 5.21716e-06
         496     1.40719     1.40711 5.20925e-06
         497     1.40725     1.40711 5.20626e-06
         498     1.40702     1.40711 5.19887e-06
         499     1.40715     1.40711   5.189e-06
         500     1.40726     1.40711 5.18673e-06
         501     1.40713     1.40711 5.17657e-06
         502     1.40704     1.40711 5.16796e-06
         503     1.40725     1.40711  5.1654e-06
         504     1.40729     1.40711 5.16769e-06
         505     1.40724     1.40711 5.16426e-06
         506     1.40709     1.40711 5.15423e-06
         507     1.40716     1.40711 5.14482e-06
         508     1.40711     1.40711 5.13469e-06
         509     1.40723     1.40711 5.12994e-06
         510     1.40724     1.40711 5.12595e-06
         511     1.40717     1.40711 5.11711e-06
         512     1.40731     1.40711 5.12215e-06
         513     1.40721     1.40711   5.116e-06
         514     1.40709     1.40711 5.10618e-06
         515     1.40702     1.40711 5.09942e-06
         516      1.4071     1.40711  5.0896e-06
         517     1.40709     1.40711 5.07994e-06
         518     1.40707     1.40711  5.0707e-06
         519     1.40701     1.40711 5.06489e-06
         520     1.40689     1.40711 5.07237e-06
         521       1.407     1.40711 5.06728e-06
         522     1.40702     1.40711 5.06084e-06
         523     1.40707     1.40711 5.05174e-06
         524       1.407     1.40711 5.04646e-06
         525     1.40693     1.40711 5.04799e-06
         526     1.40694     1.40711  5.0482e-06
         527      1.4069     1.40711 5.05458e-06
         528     1.40703     1.40711 5.04733e-06
         529     1.40685     1.40711  5.0624e-06
         530     1.40685     1.40711 5.07674e-06
         531     1.40702     1.40711 5.06986e-06
         532     1.40721     1.40711 5.06426e-06
         533      1.4071     1.40711 5.05481e-06
         534     1.40716     1.40711 5.04634e-06
         535     1.40705     1.40711 5.03797e-06
         536     1.40706     1.40711 5.02924e-06
         537     1.40709     1.40711 5.02001e-06
         538     1.40709     1.40711 5.01082e-06
         539     1.40698     1.40711 5.00711e-06
         540     1.40706     1.40711 4.99849e-06
         541     1.40717     1.40711  4.9904e-06
         542     1.40707     1.40711 4.98158e-06
         543     1.40712     1.40711 4.97244e-06
         544     1.40727     1.40711 4.97177e-06
         545     1.40711     1.40711 4.96265e-06
         546     1.40697     1.40711 4.96006e-06
         547     1.40696     1.40711 4.95848e-06
         548     1.40683     1.40711  4.9752e-06
         549     1.40692     1.40711 4.97838e-06
         550     1.40698     1.40711 4.97462e-06
         551     1.40705     1.40711 4.96658e-06
         552     1.40713     1.40711 4.95781e-06
         553     1.40702     1.40711 4.95119e-06
         554     1.40696     1.40711 4.94905e-06
         555     1.40701     1.40711 4.94335e-06
         556     1.40703     1.40711 4.93651e-06
         557     1.40714     1.40711 4.92797e-06
         558     1.40712     1.40711  4.9192e-06
         559     1.40706     1.40711 4.91117e-06
         560     1.40708     1.40711 4.90259e-06
         561     1.40705     1.40711  4.8949e-06
         562      1.4072     1.40711 4.88906e-06
         563     1.40713     1.40711 4.88055e-06
         564     1.40702     1.40711 4.87455e-06
         565     1.40714     1.40711 4.86621e-06
         566     1.40714     1.40711 4.85803e-06
         567     1.40695     1.40711 4.85767e-06
         568     1.40716     1.40711 4.85021e-06
         569     1.40708     1.40711  4.8419e-06
         570     1.40709     1.40711 4.83352e-06
         571     1.40707     1.40711 4.82546e-06
         572     1.40714     1.40711 4.81751e-06
         573     1.40699     1.40711 4.81338e-06
         574     1.40692     1.40711 4.81542e-06
         575     1.40711     1.40711 4.80706e-06
         576       1.407     1.40711 4.80204e-06
         577     1.40712     1.40711 4.79381e-06
         578     1.40716     1.40711 4.78644e-06
         579     1.40715     1.40711  4.7788e-06
         580     1.40714     1.40711 4.77092e-06
         581     1.40707     1.40711 4.76314e-06
         582     1.40708     1.40711 4.75517e-06
         583     1.40713     1.40711 4.74717e-06
         584     1.40708     1.40711 4.73922e-06
         585       1.407     1.40711 4.73462e-06
         586     1.40708     1.40711 4.72671e-06
         587     1.40719     1.40711 4.72072e-06
         588     1.40712     1.40711 4.71281e-06
         589     1.40713     1.40711 4.70506e-06
         590     1.40721     1.40711 4.70043e-06
         591     1.40713     1.40711 4.69265e-06
         592      1.4072     1.40711 4.68766e-06
         593     1.40722     1.40711 4.68392e-06
         594     1.40717     1.40711 4.67732e-06
         595     1.40725     1.40711 4.67564e-06
         596      1.4073     1.40711 4.67959e-06
         597     1.40726     1.40711 4.67898e-06
         598     1.40721     1.40711 4.67431e-06
         599     1.40722     1.40711 4.67043e-06
         600      1.4072     1.40711 4.66494e-06
         601     1.40721     1.40711 4.66017e-06
         602      1.4073     1.40711 4.66369e-06
         603     1.40716     1.40711  4.6569e-06
         604     1.40707     1.40711  4.6496e-06
         605     1.40712     1.40711   4.642e-06
         606      1.4072     1.40711  4.6367e-06
         607     1.40715     1.40711 4.62961e-06
         608     1.40722     1.40711  4.6254e-06
         609     1.40731     1.40711 4.62908e-06
         610     1.40726     1.40711 4.62833e-06
         611     1.40717     1.40711 4.62183e-06
         612     1.40724     1.40711 4.61942e-06
         613     1.40705     1.40711 4.61283e-06
         614     1.40697     1.40711 4.61055e-06
         615     1.40699     1.40711 4.60728e-06
         616     1.40694     1.40711 4.60753e-06
         617      1.4069     1.40711 4.61257e-06
         618     1.40698     1.40711 4.60963e-06
         619     1.40688     1.40711 4.61672e-06
         620     1.40685     1.40711 4.62778e-06
         621     1.40695     1.40711 4.62705e-06
         622     1.40681     1.40711 4.64406e-06
         623     1.40686     1.40711  4.6532e-06
         624     1.40689     1.40711  4.6585e-06
         625     1.40676     1.40711 4.68312e-06
         626     1.40689      1.4071 4.68802e-06
         627     1.40701      1.4071  4.6832e-06
         628     1.40695      1.4071 4.68192e-06
         629     1.40697      1.4071 4.67935e-06
         630     1.40715      1.4071 4.67241e-06
         631     1.40696      1.4071 4.67092e-06
         632     1.40697      1.4071 4.66844e-06
         633     1.40707      1.4071 4.66141e-06
         634     1.40699      1.4071 4.65748e-06
         635     1.40695      1.4071  4.6564e-06
         636     1.40697      1.4071 4.65354e-06
         637     1.40702      1.4071 4.64814e-06
         638     1.40713      1.4071 4.64104e-06
         639     1.40705      1.4071 4.63459e-06
         640     1.40696      1.4071 4.63249e-06
         641     1.40706      1.4071 4.62581e-06
         642     1.40713      1.4071 4.61878e-06
         643     1.40704      1.4071 4.61269e-06
         644     1.40715      1.4071 4.60609e-06
         645     1.40713      1.4071 4.59913e-06
         646       1.407      1.4071 4.59451e-06
         647     1.40714      1.4071 4.58783e-06
         648     1.40724      1.4071 4.58574e-06
         649     1.40717      1.4071 4.57993e-06
         650     1.40709      1.4071 4.57295e-06
         651     1.40704      1.4071 4.56686e-06
         652      1.4071      1.4071 4.55986e-06
         653     1.40706      1.4071  4.5533e-06
         654     1.40701      1.4071 4.54848e-06
         655     1.40699      1.4071 4.54468e-06
         656     1.40699      1.4071 4.54084e-06
         657     1.40705      1.4071 4.53464e-06
         658       1.407      1.4071 4.53062e-06
         659     1.40712      1.4071  4.5238e-06
         660     1.40703      1.4071  4.5181e-06
         661      1.4071      1.4071 4.51127e-06
         662     1.40713      1.4071 4.50462e-06
         663     1.40696      1.4071 4.50276e-06
         664     1.40707      1.4071 4.49621e-06
         665     1.40704      1.4071 4.49027e-06
         666     1.40704      1.4071 4.48459e-06
         667     1.40706      1.4071 4.47836e-06
         668     1.40683      1.4071 4.48975e-06
