          78   0.0604424   0.0599445 0.000293851
          79   0.0608833   0.0599564 0.000290372
          80   0.0616762   0.0599779 0.000287537
          81   0.0617389   0.0599996 0.000284808
          82   0.0622822   0.0600274 0.000282692
          83   0.0614714   0.0600448  0.00027982
          84   0.0603905    0.060049  0.00027652
          85   0.0605236   0.0600545 0.000273323
          86   0.0616184   0.0600727 0.000270749
          87    0.061387   0.0600878 0.000268058
          88   0.0613369    0.060102 0.000265387
          89   0.0610291   0.0601124  0.00026261
          90     0.06062   0.0601181 0.000259752
          91   0.0612779   0.0601308  0.00025721
          92   0.0613102   0.0601436 0.000254734
          93   0.0601811    0.060144 0.000251995
          94   0.0595187   0.0601374 0.000249402
          95   0.0600122   0.0601361  0.00024678
          96   0.0603171    0.060138 0.000244217
          97    0.060673   0.0601435 0.000241761
          98   0.0606592   0.0601487 0.000239352
          99   0.0605499   0.0601528 0.000236968
         100   0.0601024   0.0601523 0.000234599
         101   0.0595908   0.0601467 0.000232342
         102   0.0597174   0.0601425 0.000230103
         103   0.0603609   0.0601446 0.000227878
         104   0.0611571   0.0601544 0.000225895
         105   0.0610042   0.0601625 0.000223889
         106   0.0608088   0.0601686  0.00022186
         107   0.0611951   0.0601782 0.000219993
         108   0.0614936   0.0601903 0.000218293
         109   0.0611531   0.0601992 0.000216469
         110   0.0617066   0.0602129 0.000214935
         111   0.0620302   0.0602293 0.000213621
         112   0.0617946   0.0602432  0.00021217
         113   0.0611053   0.0602509  0.00021043
         114    0.059992   0.0602486 0.000208596
         115   0.0595228   0.0602423 0.000206878
         116   0.0600404   0.0602405 0.000205102
         117   0.0603223   0.0602412  0.00020335
         118    0.060224   0.0602411 0.000201627
         119   0.0595385   0.0602352 0.000200019
         120   0.0590751   0.0602255 0.000198585
         121   0.0589388   0.0602149 0.000197229
         122   0.0591823   0.0602064 0.000195794
         123   0.0597511   0.0602027 0.000194237
         124   0.0594265   0.0601965 0.000192771
         125   0.0599865   0.0601948 0.000191236
         126   0.0607164   0.0601989 0.000189763
         127   0.0615769   0.0602098 0.000188579
         128   0.0617039   0.0602214 0.000187467
         129   0.0616009   0.0602321 0.000186318
         130   0.0610688   0.0602386 0.000184996
         131   0.0601891   0.0602382 0.000183584
         132   0.0593008   0.0602311 0.000182331
         133   0.0598599   0.0602283 0.000180981
         134   0.0605771   0.0602309 0.000179649
         135   0.0603546   0.0602318 0.000178321
         136   0.0602474   0.0602319  0.00017701
         137   0.0598601   0.0602292 0.000175739
         138   0.0597544   0.0602258 0.000174499
         139   0.0600741   0.0602247 0.000173247
         140   0.0609541   0.0602299 0.000172088
         141   0.0608772   0.0602345 0.000170929
         142   0.0599578   0.0602325 0.000169736
         143   0.0602551   0.0602327 0.000168549
         144    0.059843     0.06023   0.0001674
         145   0.0606044   0.0602326 0.000166266
         146   0.0618427   0.0602436 0.000165492
         147   0.0615585   0.0602525 0.000164608
         148   0.0610117   0.0602577 0.000163576
         149   0.0614603   0.0602657 0.000162677
         150   0.0607417   0.0602689 0.000161623
         151   0.0596741    0.060265 0.000160601
         152   0.0610753   0.0602703 0.000159633
         153   0.0621821   0.0602828 0.000159078
         154   0.0611223   0.0602883 0.000158138
         155   0.0598216   0.0602852 0.000157147
         156   0.0597857    0.060282 0.000156172
         157   0.0604062   0.0602828 0.000155179
         158     0.06005   0.0602814 0.000154204
         159   0.0602172    0.060281 0.000153235
         160   0.0603127   0.0602812 0.000152277
         161   0.0593801   0.0602756 0.000151434
         162   0.0588441   0.0602667 0.000150757
         163   0.0590393   0.0602592  0.00015002
         164   0.0593446   0.0602536 0.000149209
         165   0.0609858   0.0602581  0.00014837
         166   0.0611178   0.0602632 0.000147567
         167   0.0595249   0.0602588  0.00014675
         168   0.0587668   0.0602499 0.000146145
         169   0.0590733    0.060243 0.000145446
         170   0.0599813   0.0602414 0.000144598
         171   0.0605918   0.0602435 0.000143767
         172   0.0610584   0.0602482 0.000143009
         173   0.0620454   0.0602586 0.000142559
         174   0.0617786   0.0602673 0.000142007
         175   0.0609093    0.060271 0.000141243
         176   0.0609968   0.0602751 0.000140501
         177   0.0605234   0.0602765 0.000139714
         178   0.0595929   0.0602727 0.000138982
         179   0.0610234   0.0602769 0.000138269
         180   0.0619933   0.0602864 0.000137829
         181   0.0625269   0.0602988 0.000137622
         182   0.0626538   0.0603117 0.000137473
         183   0.0623406   0.0603228 0.000137168
         184   0.0608398   0.0603256 0.000136452
         185   0.0607486   0.0603279 0.000135733
         186    0.061144   0.0603323 0.000135074
         187   0.0604136   0.0603327 0.000134353
         188   0.0608302   0.0603354 0.000133664
         189   0.0606997   0.0603373 0.000132971
         190   0.0608609   0.0603401 0.000132299
         191   0.0612708   0.0603449 0.000131696
         192    0.061804   0.0603525  0.00013123
         193   0.0628181   0.0603653  0.00013117
         194   0.0626774   0.0603772 0.000131034
         195   0.0618293   0.0603847 0.000130574
         196   0.0619087   0.0603925 0.000130139
         197   0.0621897   0.0604016 0.000129797
         198   0.0615323   0.0604073 0.000129268
         199   0.0616199   0.0604134 0.000128761
         200   0.0626188   0.0604244 0.000128589
         201   0.0634153   0.0604393 0.000128807
         202   0.0631095   0.0604525 0.000128846
         203     0.06155   0.0604579 0.000128325
         204   0.0608424   0.0604598  0.00012771
         205   0.0605962   0.0604605 0.000127088
         206   0.0603592     0.06046 0.000126472
         207   0.0599792   0.0604577 0.000125883
         208   0.0602437   0.0604566 0.000125282
         209   0.0599953   0.0604544 0.000124702
         210    0.059634   0.0604505 0.000124169
         211   0.0602107   0.0604494 0.000123586
         212   0.0591392   0.0604432 0.000123157
         213   0.0587964   0.0604355 0.000122821
         214   0.0587252   0.0604275 0.000122507
         215   0.0592174   0.0604218 0.000122067
         216   0.0582653   0.0604119 0.000121909
         217   0.0576412   0.0603991 0.000122014
         218   0.0577409   0.0603869 0.000122062
         219   0.0588792     0.06038 0.000121699
         220   0.0589097   0.0603733 0.000121329
         221   0.0589284   0.0603668 0.000120956
         222   0.0599007   0.0603647  0.00012043
         223   0.0590104   0.0603586 0.000120043
         224   0.0588619   0.0603519 0.000119692
         225   0.0599741   0.0603503 0.000119172
         226   0.0604228   0.0603506 0.000118645
         227   0.0584834   0.0603424 0.000118408
         228   0.0588478   0.0603358 0.000118069
         229     0.06112   0.0603392 0.000117604
         230   0.0625368   0.0603488  0.00011748
         231   0.0617978   0.0603551 0.000117138
         232   0.0607911   0.0603569 0.000116649
         233   0.0599139    0.060355 0.000116164
         234   0.0601927   0.0603543 0.000115669
         235   0.0619275    0.060361 0.000115371
         236   0.0621731   0.0603687 0.000115137
         237   0.0614876   0.0603734 0.000114748
         238   0.0604409   0.0603737 0.000114266
         239   0.0602828   0.0603733 0.000113789
         240   0.0603409   0.0603732 0.000113315
         241   0.0612266   0.0603767   0.0001129
         242   0.0607675   0.0603784 0.000112445
         243   0.0605494   0.0603791 0.000111984
         244   0.0609705   0.0603815 0.000111551
         245   0.0601865   0.0603807 0.000111099
         246   0.0606408   0.0603817 0.000110652
         247   0.0607491   0.0603832 0.000110214
         248   0.0598921   0.0603813 0.000109788
         249   0.0591797   0.0603764 0.000109453
         250   0.0599677   0.0603748 0.000109027
         251   0.0598655   0.0603728 0.000108612
         252   0.0591813    0.060368 0.000108284
         253   0.0594187   0.0603643 0.000107921
         254   0.0601577   0.0603635 0.000107499
         255   0.0611547   0.0603666 0.000107122
         256   0.0604522   0.0603669 0.000106704
         257   0.0617313   0.0603722 0.000106421
         258   0.0636767    0.060385 0.000106776
         259   0.0630078   0.0603951 0.000106843
         260    0.061805   0.0604006  0.00010657
         261   0.0610095   0.0604029 0.000106187
         262   0.0601673    0.060402 0.000105786
         263   0.0603045   0.0604016 0.000105384
         264   0.0611012   0.0604043 0.000105018
         265   0.0614868   0.0604084 0.000104701
         266   0.0623532   0.0604157 0.000104563
         267   0.0620129   0.0604217 0.000104342
         268   0.0614831   0.0604256 0.000104028
         269   0.0614071   0.0604293 0.000103705
         270   0.0615982   0.0604336 0.000103411
         271   0.0615093   0.0604376 0.000103106
         272   0.0603072   0.0604371 0.000102728
         273    0.059895   0.0604351 0.000102371
         274   0.0606836    0.060436 0.000102001
         275   0.0608305   0.0604374  0.00010164
         276   0.0607359   0.0604385 0.000101278
         277    0.060914   0.0604402 0.000100927
         278   0.0612801   0.0604433 0.000100609
         279   0.0612224   0.0604461 0.000100287
         280   0.0620015   0.0604516 0.000100083
         281   0.0622695   0.0604581 9.99353e-05
         282   0.0634953   0.0604689  0.00010016
         283   0.0647926   0.0604841 0.000100964
         284   0.0649325   0.0604998 0.000101816
         285   0.0655457   0.0605175 0.000102987
         286   0.0648674   0.0605327 0.000103744
         287   0.0626792   0.0605402 0.000103652
         288   0.0619097   0.0605449 0.000103401
         289   0.0613767   0.0605478 0.000103083
         290   0.0606474   0.0605482 0.000102728
         291   0.0605445   0.0605482 0.000102375
         292   0.0613388   0.0605509  0.00010206
         293   0.0615932   0.0605544 0.000101774
         294   0.0612361   0.0605567 0.000101454
         295   0.0600128   0.0605549 0.000101127
         296   0.0602347   0.0605538 0.000100791
         297   0.0597696   0.0605512 0.000100487
         298   0.0600904   0.0605496 0.000100161
         299    0.062109   0.0605548 9.99619e-05
         300   0.0617642   0.0605589   9.971e-05
         301   0.0604069   0.0605584   9.938e-05
         302   0.0603024   0.0605575 9.90545e-05
         303   0.0608046   0.0605583  9.8731e-05
         304   0.0613496   0.0605609 9.84405e-05
         305   0.0612912   0.0605633 9.81468e-05
         306   0.0615404   0.0605665  9.7878e-05
         307   0.0612518   0.0605688 9.75847e-05
         308   0.0600868   0.0605672 9.72804e-05
         309   0.0596617   0.0605643 9.70097e-05
         310   0.0592221   0.0605599 9.67933e-05
         311   0.0598062   0.0605575 9.65124e-05
         312   0.0599649   0.0605556 9.62218e-05
         313   0.0595591   0.0605524  9.5967e-05
         314   0.0605158   0.0605523 9.56615e-05
         315   0.0608399   0.0605532 9.53621e-05
         316   0.0610165   0.0605547 9.50716e-05
         317   0.0610378   0.0605562 9.47839e-05
         318   0.0611674   0.0605581 9.45054e-05
         319   0.0618333   0.0605621 9.42936e-05
         320   0.0619551   0.0605665 9.40994e-05
         321   0.0620916   0.0605712 9.39261e-05
         322   0.0612792   0.0605734 9.36601e-05
         323   0.0597798    0.060571 9.34024e-05
         324   0.0595422   0.0605678  9.3168e-05
         325   0.0591846   0.0605635 9.29785e-05
         326   0.0584141    0.060557 9.29268e-05
         327   0.0581423   0.0605496 9.29355e-05
         328   0.0576338   0.0605407 9.30764e-05
         329   0.0580161    0.060533 9.31093e-05
         330   0.0593278   0.0605294 9.28987e-05
         331   0.0596346   0.0605266 9.26574e-05
         332   0.0602804   0.0605259 9.23812e-05
         333   0.0606939   0.0605264 9.21052e-05
         334   0.0609527   0.0605277 9.18383e-05
         335    0.061434   0.0605304  9.1604e-05
         336   0.0619796   0.0605347 9.14328e-05
         337   0.0610149   0.0605361 9.11726e-05
         338   0.0594259   0.0605328  9.0962e-05
         339   0.0593529   0.0605294 9.07603e-05
         340   0.0598885   0.0605275 9.05129e-05
         341    0.060427   0.0605272 9.02479e-05
         342   0.0600432   0.0605258 8.99952e-05
         343    0.060401   0.0605254 8.97335e-05
         344   0.0607735   0.0605261 8.94756e-05
         345   0.0607933   0.0605269 8.92196e-05
         346   0.0609296   0.0605281 8.89693e-05
         347   0.0604556   0.0605279 8.87131e-05
         348   0.0593764   0.0605246 8.85199e-05
         349   0.0591122   0.0605205 8.83587e-05
         350   0.0581862   0.0605138 8.83576e-05
         351    0.058138   0.0605071 8.83648e-05
         352   0.0590011   0.0605028 8.82172e-05
         353   0.0605304   0.0605029 8.79674e-05
         354     0.06176   0.0605064 8.77905e-05
         355   0.0625482   0.0605122 8.77314e-05
         356   0.0622363    0.060517 8.76186e-05
         357   0.0616335   0.0605201 8.74289e-05
         358   0.0617731   0.0605236 8.72548e-05
         359   0.0617369    0.060527 8.70771e-05
         360   0.0613318   0.0605293 8.68639e-05
         361   0.0598094   0.0605273 8.66462e-05
         362   0.0595453   0.0605245 8.64493e-05
         363    0.060414   0.0605242 8.62117e-05
         364   0.0604209    0.060524 8.59753e-05
         365    0.061583   0.0605269 8.57887e-05
         366   0.0613497   0.0605291 8.55838e-05
         367   0.0605591   0.0605292 8.53506e-05
         368   0.0599716   0.0605277 8.51321e-05
         369   0.0596473   0.0605253 8.49348e-05
         370   0.0600989   0.0605241 8.47131e-05
         371   0.0609224   0.0605252 8.44916e-05
         372   0.0605404   0.0605253 8.42644e-05
         373   0.0598364   0.0605234 8.40588e-05
         374   0.0600408   0.0605221 8.38439e-05
         375    0.060209   0.0605213 8.36245e-05
         376   0.0600432     0.06052 8.34117e-05
         377   0.0583306   0.0605142 8.33924e-05
         378   0.0586243   0.0605092 8.33215e-05
         379   0.0592556   0.0605059 8.31673e-05
         380   0.0586129   0.0605009 8.30975e-05
         381   0.0579542   0.0604942 8.31478e-05
         382   0.0585814   0.0604892 8.30808e-05
         383   0.0598593   0.0604876 8.28802e-05
         384   0.0606736   0.0604881 8.26657e-05
         385   0.0599084   0.0604866 8.24647e-05
         386   0.0587567   0.0604821 8.23728e-05
         387   0.0589254    0.060478 8.22581e-05
         388   0.0590073   0.0604743 8.21334e-05
         389   0.0580145   0.0604679 8.21653e-05
         390   0.0585611    0.060463 8.20999e-05
         391   0.0588373   0.0604589 8.19952e-05
         392   0.0584859   0.0604539 8.19403e-05
         393   0.0583302   0.0604485 8.19098e-05
         394   0.0595838   0.0604463 8.17313e-05
         395   0.0602515   0.0604458 8.15259e-05
         396   0.0613679   0.0604481 8.13533e-05
         397   0.0608987   0.0604492 8.11563e-05
         398   0.0590031   0.0604456 8.10337e-05
         399    0.058224     0.06044 8.10216e-05
         400    0.058353   0.0604348 8.09869e-05
         401   0.0591926   0.0604317 8.08442e-05
         402   0.0596187   0.0604297 8.06684e-05
         403   0.0591793   0.0604266 8.05278e-05
         404   0.0605579   0.0604269 8.03292e-05
         405   0.0613941   0.0604293 8.01663e-05
         406   0.0615053   0.0604319 8.00126e-05
         407   0.0610602   0.0604335 7.98309e-05
         408   0.0608133   0.0604344 7.96407e-05
         409   0.0615991   0.0604373 7.94969e-05
         410    0.060898   0.0604384 7.93109e-05
         411   0.0598526    0.060437 7.91308e-05
         412   0.0590348   0.0604336 7.90118e-05
         413   0.0593138   0.0604309  7.8867e-05
         414   0.0606286   0.0604313  7.8678e-05
         415   0.0607636   0.0604321 7.84925e-05
         416   0.0608625   0.0604332 7.83106e-05
         417   0.0621275   0.0604372 7.82282e-05
         418   0.0628255   0.0604429 7.82494e-05
         419   0.0634607   0.0604501 7.83934e-05
         420   0.0638672   0.0604583 7.86278e-05
         421   0.0643505   0.0604675 7.89827e-05
         422   0.0636556   0.0604751  7.9156e-05
         423   0.0636134   0.0604825 7.93158e-05
         424   0.0627651   0.0604879 7.93112e-05
         425   0.0614486   0.0604901 7.91568e-05
         426   0.0606469   0.0604905 7.89718e-05
         427   0.0599428   0.0604892 7.87973e-05
         428   0.0605543   0.0604894 7.86134e-05
         429   0.0614617   0.0604916 7.84628e-05
         430   0.0609903   0.0604928 7.82889e-05
         431   0.0606209   0.0604931 7.81078e-05
         432   0.0605224   0.0604932  7.7927e-05
         433   0.0604673   0.0604931 7.77471e-05
         434   0.0608181   0.0604939 7.75715e-05
         435   0.0613653   0.0604959 7.74191e-05
         436   0.0623523   0.0605001 7.73585e-05
         437    0.063031   0.0605059  7.7398e-05
         438    0.061791   0.0605089 7.72769e-05
         439   0.0598723   0.0605074 7.71144e-05
         440   0.0596697   0.0605055 7.69627e-05
         441   0.0607732   0.0605061 7.67906e-05
         442   0.0616526   0.0605087 7.66606e-05
         443   0.0620663   0.0605122 7.65682e-05
         444   0.0629712   0.0605178 7.65957e-05
         445   0.0643498   0.0605264 7.69062e-05
         446   0.0633774   0.0605328  7.6999e-05
         447   0.0625605   0.0605373 7.69602e-05
         448    0.063204   0.0605432 7.70183e-05
         449   0.0632365   0.0605492   7.708e-05
         450   0.0620793   0.0605526 7.69836e-05
         451   0.0617117   0.0605552 7.68558e-05
         452   0.0615219   0.0605574 7.67155e-05
         453   0.0615102   0.0605595  7.6575e-05
         454   0.0621469    0.060563 7.64861e-05
         455   0.0624565   0.0605671 7.64312e-05
         456   0.0624403   0.0605712 7.63739e-05
         457   0.0612447   0.0605727  7.6221e-05
         458   0.0609287   0.0605735 7.60585e-05
         459   0.0616821   0.0605759 7.59312e-05
         460   0.0631281   0.0605814 7.59685e-05
         461   0.0620414   0.0605846 7.58697e-05
         462   0.0603039    0.060584 7.57079e-05
         463    0.060435   0.0605837 7.55451e-05
         464   0.0617968   0.0605863 7.54275e-05
         465   0.0613583   0.0605879 7.52836e-05
         466   0.0609945   0.0605888 7.51271e-05
         467   0.0618506   0.0605915 7.50148e-05
         468   0.0628708   0.0605964 7.50124e-05
         469   0.0625332   0.0606005 7.49661e-05
         470   0.0619881   0.0606035 7.48647e-05
         471   0.0626007   0.0606077 7.48257e-05
         472   0.0631568   0.0606131 7.48618e-05
         473   0.0626879   0.0606175  7.4832e-05
         474    0.061902   0.0606202 7.47231e-05
         475   0.0616484   0.0606224 7.45972e-05
         476   0.0624483   0.0606262  7.4539e-05
         477   0.0628607   0.0606309 7.45298e-05
         478   0.0623252   0.0606344 7.44581e-05
         479   0.0633524   0.0606401 7.45186e-05
         480   0.0630146   0.0606451 7.45273e-05
         481   0.0621804   0.0606483 7.44407e-05
         482   0.0614247   0.0606499 7.43037e-05
         483   0.0618539   0.0606524 7.41917e-05
         484   0.0630278   0.0606573 7.42005e-05
         485   0.0626012   0.0606613 7.41557e-05
         486    0.061916   0.0606639 7.40481e-05
         487   0.0605899   0.0606637 7.38962e-05
         488   0.0608576   0.0606641 7.37458e-05
         489   0.0608161   0.0606644 7.35957e-05
         490   0.0600346   0.0606631 7.34567e-05
         491   0.0613744   0.0606646 7.33214e-05
         492   0.0625331   0.0606684 7.32706e-05
         493   0.0630825   0.0606733 7.32855e-05
         494   0.0632909   0.0606786 7.33284e-05
         495   0.0630926   0.0606834 7.33423e-05
         496   0.0627656   0.0606876 7.33144e-05
         497   0.0612884   0.0606889 7.31769e-05
         498   0.0600664   0.0606876 7.30406e-05
         499   0.0594217   0.0606851 7.29383e-05
         500    0.059507   0.0606827 7.28305e-05
         501   0.0588151    0.060679 7.27804e-05
         502    0.057881   0.0606734 7.28486e-05
         503   0.0583957   0.0606689 7.28443e-05
         504   0.0601883   0.0606679  7.2706e-05
         505   0.0610096   0.0606686 7.25652e-05
         506   0.0603824    0.060668  7.2424e-05
         507     0.05933   0.0606654 7.23292e-05
         508   0.0582187   0.0606606  7.2347e-05
         509   0.0586834   0.0606567 7.23091e-05
         510    0.059145   0.0606537  7.2228e-05
         511   0.0594826   0.0606514  7.2123e-05
         512   0.0599718   0.0606501 7.19944e-05
         513   0.0594607   0.0606478 7.18914e-05
         514   0.0590217   0.0606446 7.18211e-05
         515   0.0597998    0.060643 7.17004e-05
         516   0.0607699   0.0606432 7.15618e-05
         517   0.0609058   0.0606437 7.14252e-05
         518   0.0604468   0.0606434 7.12883e-05
         519   0.0602203   0.0606426 7.11556e-05
         520   0.0604225   0.0606421 7.10201e-05
         521   0.0607573   0.0606423 7.08841e-05
         522   0.0613285   0.0606437 7.07605e-05
         523   0.0611884   0.0606447 7.06328e-05
         524   0.0613586   0.0606461 7.05112e-05
         525   0.0622638   0.0606491 7.04442e-05
         526   0.0619777   0.0606517 7.03555e-05
         527   0.0605039   0.0606514 7.02226e-05
         528   0.0602264   0.0606506 7.00942e-05
         529   0.0596418   0.0606487 6.99876e-05
         530   0.0601875   0.0606478  6.9861e-05
         531   0.0617853     0.06065 6.97622e-05
         532   0.0623421   0.0606531 6.97036e-05
         533   0.0612367   0.0606542 6.95814e-05
         534   0.0614176   0.0606557 6.94658e-05
         535   0.0615489   0.0606573  6.9356e-05
         536   0.0619855   0.0606598 6.92709e-05
         537   0.0613948   0.0606612 6.91554e-05
         538   0.0599129   0.0606598 6.90408e-05
         539   0.0600744   0.0606587 6.89213e-05
         540   0.0603654   0.0606582 6.87958e-05
         541    0.060107   0.0606571 6.86762e-05
         542   0.0598869   0.0606557 6.85642e-05
         543   0.0601095   0.0606547 6.84453e-05
         544   0.0602882    0.060654 6.83228e-05
         545    0.059672   0.0606522 6.82212e-05
         546   0.0590438   0.0606493 6.81598e-05
         547   0.0595177   0.0606472 6.80666e-05
         548   0.0597961   0.0606457 6.79601e-05
         549   0.0596506   0.0606439 6.78605e-05
         550     0.06015    0.060643  6.7743e-05
         551   0.0596126   0.0606411 6.76459e-05
         552   0.0597543   0.0606395 6.75424e-05
         553   0.0600583   0.0606384 6.74284e-05
         554   0.0602675   0.0606378   6.731e-05
         555   0.0601504   0.0606369 6.71945e-05
         556   0.0598971   0.0606355 6.70868e-05
         557   0.0597589    0.060634 6.69848e-05
         558   0.0594779   0.0606319 6.68968e-05
         559   0.0608823   0.0606324 6.67786e-05
         560   0.0608419   0.0606327 6.66605e-05
         561   0.0599454   0.0606315 6.65529e-05
         562   0.0595872   0.0606296 6.64604e-05
         563   0.0603162   0.0606291 6.63447e-05
         564   0.0610825   0.0606299 6.62319e-05
         565   0.0613728   0.0606312 6.61277e-05
         566   0.0609742   0.0606318 6.60137e-05
         567   0.0624851   0.0606351 6.59781e-05
         568   0.0636661   0.0606404 6.60774e-05
         569   0.0640831   0.0606465 6.62377e-05
         570   0.0634412   0.0606514 6.63027e-05
         571   0.0629227   0.0606553 6.63058e-05
         572   0.0620337   0.0606578 6.62337e-05
         573     0.06047   0.0606574 6.61189e-05
         574   0.0590448   0.0606546 6.60634e-05
         575   0.0587755   0.0606514 6.60293e-05
         576   0.0594922   0.0606493 6.59453e-05
         577   0.0621486   0.0606519 6.58822e-05
         578   0.0638862   0.0606575 6.60054e-05
         579   0.0626754    0.060661 6.59834e-05
         580    0.060619   0.0606609 6.58696e-05
         581   0.0601542   0.0606601  6.5762e-05
         582   0.0602298   0.0606593 6.56532e-05
         583   0.0604299   0.0606589 6.55418e-05
         584   0.0603404   0.0606584 6.54318e-05
         585   0.0604134    0.060658 6.53213e-05
         586   0.0596406   0.0606562 6.52329e-05
         587   0.0595985   0.0606544 6.51466e-05
         588   0.0606146   0.0606544 6.50359e-05
         589   0.0616193    0.060656 6.49461e-05
         590   0.0612216    0.060657 6.48431e-05
         591   0.0612852    0.060658 6.47421e-05
         592   0.0620205   0.0606603 6.46736e-05
         593   0.0619909   0.0606626 6.46035e-05
         594   0.0604636   0.0606622 6.44956e-05
         595   0.0615493   0.0606637 6.44044e-05
         596   0.0620084    0.060666 6.43358e-05
         597   0.0610329   0.0606666  6.4231e-05
         598    0.059222   0.0606642  6.4169e-05
         599   0.0597556   0.0606627 6.40798e-05
         600   0.0601009   0.0606617 6.39799e-05
         601   0.0601439   0.0606609 6.38792e-05
         602   0.0599419   0.0606597 6.37843e-05
         603   0.0604025   0.0606593 6.36799e-05
         604   0.0617608   0.0606611 6.36006e-05
         605    0.062153   0.0606635 6.35433e-05
         606   0.0604427   0.0606632 6.34394e-05
         607   0.0597641   0.0606617 6.33522e-05
         608   0.0599988   0.0606606 6.32574e-05
         609   0.0606126   0.0606605 6.31536e-05
         610   0.0606272   0.0606605 6.30501e-05
         611   0.0600734   0.0606595 6.29542e-05
         612   0.0599737   0.0606584 6.28613e-05
         613   0.0600232   0.0606574 6.27673e-05
         614   0.0601908   0.0606566 6.26697e-05
         615   0.0596297   0.0606549   6.259e-05
         616   0.0581667   0.0606509 6.26186e-05
         617   0.0580409   0.0606467 6.26598e-05
         618   0.0585322   0.0606432 6.26518e-05
         619   0.0588561   0.0606403 6.26171e-05
         620   0.0600546   0.0606394 6.25232e-05
         621   0.0616298    0.060641 6.24428e-05
         622   0.0620172   0.0606432 6.23816e-05
         623   0.0614472   0.0606445 6.22949e-05
         624   0.0618074   0.0606464 6.22229e-05
         625   0.0622316   0.0606489  6.2175e-05
         626   0.0616643   0.0606505 6.20968e-05
         627   0.0608359   0.0606508 6.19985e-05
         628   0.0603499   0.0606503 6.19016e-05
         629   0.0606185   0.0606503 6.18033e-05
         630   0.0610945    0.060651 6.17092e-05
         631   0.0607958   0.0606512 6.16118e-05
         632   0.0608165   0.0606515 6.15149e-05
         633    0.060619   0.0606514 6.14177e-05
         634   0.0594657   0.0606496 6.13493e-05
         635   0.0584596   0.0606461 6.13496e-05
         636   0.0576837   0.0606415 6.14297e-05
         637    0.058428    0.060638 6.14314e-05
         638   0.0585229   0.0606347 6.14245e-05
         639   0.0586716   0.0606316 6.14052e-05
