         150     1.48218     1.48214  1.0821e-05
         151     1.48217     1.48214 1.07516e-05
         152      1.4821     1.48214 1.06846e-05
         153       1.482     1.48214 1.06563e-05
         154     1.48217     1.48214 1.05888e-05
         155     1.48217     1.48214 1.05223e-05
         156     1.48223     1.48214 1.04711e-05
         157     1.48208     1.48214 1.04108e-05
         158     1.48211     1.48214  1.0347e-05
         159     1.48216     1.48214 1.02825e-05
         160     1.48203     1.48214 1.02409e-05
         161     1.48202     1.48214 1.02056e-05
         162     1.48206     1.48214 1.01543e-05
         163     1.48227     1.48214 1.01225e-05
         164     1.48206     1.48214 1.00718e-05
         165     1.48212     1.48214 1.00117e-05
         166     1.48194     1.48214 1.00235e-05
         167     1.48189     1.48214 1.00765e-05
         168      1.4821     1.48214 1.00191e-05
         169     1.48206     1.48214 9.96898e-06
         170     1.48221     1.48214 9.91904e-06
         171     1.48211     1.48214 9.86202e-06
         172      1.4821     1.48214 9.80733e-06
         173     1.48225     1.48214 9.77178e-06
         174     1.48211     1.48214 9.71723e-06
         175      1.4821     1.48214 9.66369e-06
         176     1.48221     1.48214 9.61755e-06
         177     1.48224     1.48214  9.5821e-06
         178     1.48212     1.48214 9.52862e-06
         179     1.48203     1.48214 9.49469e-06
         180     1.48214     1.48214 9.44195e-06
         181     1.48222     1.48214  9.4015e-06
         182     1.48214     1.48214 9.34984e-06
         183      1.4821     1.48214 9.30069e-06
         184     1.48216     1.48214 9.25113e-06
         185     1.48216     1.48214 9.20171e-06
         186     1.48224     1.48214 9.16744e-06
         187     1.48219     1.48214 9.12339e-06
         188      1.4821     1.48214 9.07669e-06
         189     1.48209     1.48214 9.03241e-06
         190     1.48216     1.48214   8.986e-06
         191     1.48221     1.48214 8.94661e-06
         192     1.48215     1.48214 8.90014e-06
         193     1.48208     1.48214 8.85878e-06
         194     1.48206     1.48214 8.82282e-06
         195     1.48215     1.48214 8.77793e-06
         196     1.48218     1.48214 8.73612e-06
         197     1.48211     1.48214 8.69255e-06
         198      1.4821     1.48214 8.65077e-06
         199     1.48216     1.48214 8.60776e-06
         200     1.48214     1.48214 8.56473e-06
         201      1.4822     1.48214 8.52698e-06
         202     1.48213     1.48214 8.48493e-06
         203     1.48206     1.48214 8.45197e-06
         204     1.48231     1.48214 8.45305e-06
         205     1.48215     1.48214 8.41196e-06
         206     1.48204     1.48214 8.38337e-06
         207     1.48224     1.48214  8.3563e-06
         208     1.48207     1.48214 8.32189e-06
         209     1.48202     1.48214 8.29967e-06
         210     1.48216     1.48214 8.26111e-06
         211     1.48203     1.48214 8.23882e-06
         212     1.48211     1.48214 8.20066e-06
         213     1.48224     1.48214 8.17568e-06
         214     1.48202     1.48214 8.15617e-06
         215     1.48212     1.48214 8.11878e-06
         216     1.48217     1.48214  8.0831e-06
         217     1.48212     1.48214 8.04616e-06
         218     1.48208     1.48214 8.01301e-06
         219      1.4821     1.48214 7.97841e-06
         220     1.48202     1.48214 7.95944e-06
         221     1.48216     1.48214  7.9245e-06
         222     1.48211     1.48214 7.88985e-06
         223     1.48212     1.48214 7.85472e-06
         224     1.48213     1.48214 7.81969e-06
         225      1.4822     1.48214 7.78936e-06
         226     1.48221     1.48214 7.76246e-06
         227     1.48212     1.48214 7.72844e-06
         228     1.48219     1.48214 7.69859e-06
         229     1.48223     1.48214 7.67474e-06
         230     1.48199     1.48214 7.66825e-06
         231     1.48217     1.48214 7.63685e-06
         232     1.48212     1.48214 7.60428e-06
         233     1.48217     1.48214  7.5729e-06
         234     1.48203     1.48214 7.55391e-06
         235     1.48211     1.48214 7.52237e-06
         236      1.4822     1.48214 7.49472e-06
         237     1.48217     1.48214 7.46449e-06
         238     1.48215     1.48214 7.43341e-06
         239     1.48212     1.48214 7.40282e-06
         240      1.4822     1.48214 7.37735e-06
         241     1.48222     1.48214 7.35431e-06
         242     1.48222     1.48214 7.33254e-06
         243     1.48226     1.48214 7.31974e-06
         244      1.4822     1.48214 7.29413e-06
         245     1.48219     1.48214 7.26798e-06
         246     1.48229     1.48214 7.26528e-06
         247     1.48219     1.48214 7.23869e-06
         248     1.48222     1.48214 7.21736e-06
         249     1.48209     1.48214 7.19103e-06
         250      1.4821     1.48214  7.1637e-06
         251     1.48218     1.48214 7.13725e-06
         252     1.48211     1.48214 7.11016e-06
         253     1.48221     1.48214 7.08725e-06
         254     1.48222     1.48214 7.06691e-06
         255      1.4822     1.48214 7.04288e-06
         256     1.48221     1.48214 7.02115e-06
         257      1.4823     1.48214 7.02226e-06
         258     1.48219     1.48214 6.99767e-06
         259      1.4823     1.48214 6.99876e-06
         260     1.48221     1.48214 6.97633e-06
         261     1.48229     1.48214 6.97291e-06
         262     1.48228     1.48214 6.96643e-06
         263     1.48221     1.48214 6.94416e-06
         264     1.48218     1.48214 6.91942e-06
         265     1.48222     1.48214 6.89968e-06
         266     1.48219     1.48214 6.87577e-06
         267     1.48231     1.48214 6.87941e-06
         268     1.48203     1.48214 6.86675e-06
         269     1.48201     1.48214 6.85925e-06
         270     1.48202     1.48214 6.84925e-06
         271     1.48211     1.48214 6.82523e-06
         272     1.48199     1.48214  6.8219e-06
         273     1.48197     1.48214 6.82602e-06
         274     1.48179     1.48214 6.92244e-06
         275     1.48187     1.48214 6.96675e-06
         276     1.48178     1.48214 7.06459e-06
         277     1.48184     1.48214 7.11844e-06
         278     1.48168     1.48214  7.2818e-06
         279     1.48178     1.48213 7.36395e-06
         280     1.48167     1.48213 7.51948e-06
         281     1.48166     1.48213 7.68127e-06
         282     1.48181     1.48213 7.73923e-06
         283     1.48174     1.48213 7.83072e-06
         284     1.48188     1.48213 7.85335e-06
         285     1.48189     1.48213 7.87091e-06
         286     1.48202     1.48213 7.85233e-06
         287     1.48194     1.48213 7.85138e-06
         288     1.48206     1.48213 7.82736e-06
         289     1.48207     1.48213 7.80258e-06
         290     1.48217     1.48213 7.77697e-06
         291     1.48217     1.48213 7.75186e-06
         292     1.48194     1.48213 7.74998e-06
         293     1.48215     1.48213 7.72391e-06
         294     1.48216     1.48213 7.69867e-06
         295     1.48211     1.48213 7.67274e-06
         296     1.48215     1.48213 7.64715e-06
         297     1.48222     1.48213 7.62791e-06
         298     1.48213     1.48213 7.60237e-06
         299     1.48224     1.48213 7.58731e-06
         300     1.48216     1.48213  7.5629e-06
         301     1.48205     1.48213 7.54199e-06
         302     1.48215     1.48213 7.51751e-06
         303     1.48198     1.48213 7.50766e-06
         304     1.48212     1.48213 7.48302e-06
         305      1.4823     1.48213 7.47921e-06
         306     1.48233     1.48213 7.48471e-06
         307     1.48227     1.48213 7.47585e-06
         308     1.48221     1.48213 7.45682e-06
         309     1.48239     1.48213   7.481e-06
         310     1.48234     1.48213 7.48704e-06
         311     1.48218     1.48213 7.46446e-06
         312     1.48228     1.48213 7.45539e-06
         313     1.48222     1.48213 7.43778e-06
         314     1.48223     1.48213 7.42091e-06
         315     1.48216     1.48213 7.39799e-06
         316     1.48202     1.48213 7.38261e-06
         317     1.48216     1.48213 7.35987e-06
         318     1.48211     1.48213 7.33714e-06
         319     1.48223     1.48213 7.32123e-06
         320     1.48211     1.48213 7.29851e-06
         321     1.48214     1.48213 7.27585e-06
         322     1.48207     1.48213  7.2553e-06
         323     1.48216     1.48213 7.23349e-06
         324     1.48206     1.48213 7.21455e-06
         325     1.48199     1.48213 7.20464e-06
         326     1.48207     1.48213 7.18458e-06
         327     1.48212     1.48213 7.16271e-06
         328     1.48198     1.48213 7.15622e-06
         329     1.48197     1.48213 7.15057e-06
         330     1.48193     1.48213 7.15534e-06
         331     1.48204     1.48213 7.13851e-06
         332     1.48194     1.48213 7.13855e-06
         333     1.48204     1.48213 7.12209e-06
         334     1.48209     1.48213 7.10163e-06
         335     1.48209     1.48213  7.0811e-06
         336     1.48211     1.48213 7.06021e-06
         337     1.48195     1.48213 7.05816e-06
         338      1.4822     1.48213  7.0404e-06
         339     1.48226     1.48213 7.03094e-06
         340     1.48238     1.48213 7.04877e-06
         341     1.48221     1.48213 7.03197e-06
         342     1.48217     1.48213 7.01251e-06
         343     1.48217     1.48213 6.99314e-06
         344     1.48225     1.48213 6.98165e-06
         345      1.4822     1.48213 6.96485e-06
         346     1.48214     1.48213 6.94485e-06
         347     1.48219     1.48213 6.92699e-06
         348     1.48218     1.48213 6.90857e-06
         349     1.48219     1.48213 6.89087e-06
         350      1.4822     1.48213 6.87383e-06
         351     1.48219     1.48213 6.85621e-06
         352     1.48219     1.48213 6.83918e-06
         353     1.48204     1.48213 6.82399e-06
         354     1.48207     1.48213 6.80706e-06
         355     1.48224     1.48213 6.79528e-06
         356     1.48212     1.48213 6.77626e-06
         357     1.48215     1.48213 6.75743e-06
         358     1.48207     1.48213 6.74061e-06
         359     1.48221     1.48213 6.72578e-06
         360     1.48215     1.48213 6.70734e-06
         361     1.48205     1.48213 6.69284e-06
         362     1.48216     1.48213 6.67486e-06
         363     1.48225     1.48213 6.66479e-06
         364     1.48215     1.48213 6.64663e-06
         365     1.48224     1.48213 6.63489e-06
         366     1.48208     1.48213 6.61805e-06
         367     1.48209     1.48213 6.60085e-06
         368     1.48212     1.48213 6.58301e-06
         369     1.48214     1.48213 6.56521e-06
         370     1.48209     1.48213 6.54852e-06
         371     1.48204     1.48213 6.53553e-06
         372     1.48214     1.48213 6.51802e-06
         373     1.48222     1.48213 6.50504e-06
         374     1.48208     1.48213 6.48893e-06
         375     1.48201     1.48213  6.4794e-06
         376     1.48199     1.48213 6.47339e-06
         377     1.48216     1.48213 6.45664e-06
         378     1.48218     1.48213 6.44104e-06
         379     1.48213     1.48213 6.42405e-06
         380     1.48216     1.48213 6.40783e-06
         381     1.48222     1.48213 6.39505e-06
         382     1.48217     1.48213 6.37913e-06
         383     1.48216     1.48213 6.36298e-06
         384     1.48216     1.48213 6.34676e-06
         385     1.48215     1.48213 6.33045e-06
         386     1.48206     1.48213 6.31646e-06
         387     1.48205     1.48213 6.30331e-06
         388     1.48182     1.48213 6.33857e-06
         389     1.48208     1.48213 6.32362e-06
         390     1.48184     1.48213 6.35069e-06
         391     1.48219     1.48213 6.33677e-06
         392     1.48199     1.48213 6.33032e-06
         393     1.48196     1.48213 6.32891e-06
         394     1.48208     1.48213  6.3141e-06
         395      1.4822     1.48213 6.30114e-06
         396     1.48213     1.48213 6.28523e-06
         397     1.48228     1.48213 6.28064e-06
         398     1.48218     1.48213 6.26614e-06
         399     1.48223     1.48213 6.25563e-06
         400     1.48211     1.48213 6.24013e-06
         401     1.48214     1.48213 6.22467e-06
         402     1.48226     1.48213 6.21772e-06
         403     1.48221     1.48213 6.20593e-06
         404      1.4821     1.48213 6.19105e-06
         405     1.48215     1.48213 6.17607e-06
         406     1.48206     1.48213 6.16338e-06
         407     1.48203     1.48213 6.15312e-06
         408     1.48222     1.48213 6.14255e-06
         409     1.48219     1.48213 6.12933e-06
         410      1.4823     1.48213 6.12854e-06
         411     1.48224     1.48213 6.11942e-06
         412     1.48212     1.48213 6.10462e-06
         413     1.48207     1.48213 6.09162e-06
         414     1.48238     1.48213 6.10677e-06
         415     1.48228     1.48213 6.10232e-06
         416     1.48223     1.48213 6.09284e-06
         417     1.48229     1.48213 6.09055e-06
         418     1.48218     1.48213 6.07734e-06
         419     1.48215     1.48213 6.06295e-06
         420      1.4822     1.48213 6.05075e-06
         421     1.48216     1.48213  6.0369e-06
         422     1.48215     1.48213 6.02276e-06
         423     1.48206     1.48213 6.01082e-06
         424      1.4822     1.48213 5.99908e-06
         425     1.48221     1.48213 5.98802e-06
         426      1.4822     1.48213  5.9762e-06
         427     1.48221     1.48213 5.96504e-06
         428     1.48238     1.48213 5.98021e-06
         429     1.48235     1.48213  5.9875e-06
         430     1.48227     1.48213 5.98181e-06
         431     1.48227     1.48213 5.97677e-06
         432     1.48188     1.48213 5.99113e-06
         433     1.48198     1.48213 5.98789e-06
         434     1.48223     1.48213  5.9783e-06
         435      1.4822     1.48213  5.9664e-06
         436     1.48207     1.48213 5.95425e-06
         437     1.48209     1.48213 5.94133e-06
         438     1.48212     1.48213 5.92782e-06
         439     1.48211     1.48213 5.91449e-06
         440     1.48202     1.48213 5.90705e-06
         441     1.48211     1.48213 5.89389e-06
         442     1.48205     1.48213 5.88355e-06
         443     1.48202     1.48213 5.87614e-06
         444     1.48204     1.48213 5.86614e-06
         445     1.48203     1.48213 5.85767e-06
         446     1.48214     1.48213 5.84459e-06
         447     1.48207     1.48213 5.83306e-06
         448     1.48207     1.48213  5.8215e-06
         449     1.48213     1.48213 5.80855e-06
         450     1.48213     1.48213 5.79564e-06
         451     1.48211     1.48213 5.78303e-06
         452     1.48207     1.48213 5.77173e-06
         453     1.48226     1.48213 5.76595e-06
         454     1.48222     1.48213 5.75629e-06
         455     1.48215     1.48213  5.7438e-06
         456     1.48204     1.48213 5.73478e-06
         457     1.48222     1.48213 5.72578e-06
         458     1.48217     1.48213 5.71393e-06
         459     1.48206     1.48213 5.70355e-06
         460     1.48218     1.48213 5.69218e-06
         461      1.4821     1.48213 5.68032e-06
         462     1.48218     1.48213   5.669e-06
         463     1.48207     1.48213 5.65831e-06
         464      1.4821     1.48213 5.64659e-06
         465     1.48221     1.48213 5.63672e-06
         466      1.4822     1.48213 5.62648e-06
         467     1.48218     1.48213 5.61556e-06
         468     1.48207     1.48213 5.60507e-06
         469     1.48207     1.48213 5.59463e-06
         470     1.48204     1.48213  5.5859e-06
         471      1.4821     1.48213 5.57436e-06
         472     1.48215     1.48213 5.56275e-06
         473     1.48184     1.48213 5.58425e-06
         474     1.48199     1.48213 5.57989e-06
         475     1.48182     1.48213  5.6068e-06
         476     1.48187     1.48213   5.622e-06
         477     1.48198     1.48213 5.61928e-06
         478     1.48197     1.48213 5.61689e-06
         479     1.48194     1.48213 5.61932e-06
         480     1.48194     1.48213 5.62109e-06
         481     1.48205     1.48213 5.61177e-06
         482     1.48194     1.48213 5.61296e-06
         483     1.48211     1.48213 5.60146e-06
         484     1.48219     1.48213  5.5912e-06
         485     1.48209     1.48213 5.58009e-06
         486     1.48203     1.48213 5.57231e-06
         487     1.48204     1.48213 5.56381e-06
         488     1.48199     1.48213 5.55976e-06
         489     1.48209     1.48213 5.54878e-06
         490     1.48208     1.48213 5.53816e-06
         491     1.48199     1.48213 5.53355e-06
         492      1.4821     1.48213 5.52251e-06
         493     1.48207     1.48213 5.51266e-06
         494      1.4821     1.48213 5.50172e-06
         495     1.48215     1.48213 5.49087e-06
         496     1.48197     1.48213 5.48871e-06
         497      1.4821     1.48213 5.47789e-06
         498     1.48197     1.48213 5.47521e-06
         499     1.48209     1.48212 5.46471e-06
         500     1.48197     1.48212 5.46206e-06
         501     1.48219     1.48212 5.45253e-06
         502     1.48211     1.48212 5.44176e-06
         503     1.48212     1.48212 5.43097e-06
         504      1.4821     1.48212 5.42035e-06
         505     1.48206     1.48212  5.4112e-06
         506     1.48206     1.48212 5.40191e-06
         507     1.48225     1.48212  5.3968e-06
         508     1.48226     1.48212 5.39277e-06
         509     1.48212     1.48212 5.38218e-06
         510     1.48217     1.48213 5.37224e-06
         511      1.4823     1.48213 5.37252e-06
         512      1.4821     1.48213 5.36226e-06
         513     1.48229     1.48213 5.36146e-06
         514     1.48223     1.48213 5.35482e-06
         515     1.48227     1.48213 5.35143e-06
         516     1.48216     1.48213 5.34148e-06
         517     1.48223     1.48213 5.33497e-06
         518     1.48211     1.48213 5.32473e-06
         519     1.48214     1.48213 5.31452e-06
         520     1.48211     1.48213 5.30436e-06
         521      1.4821     1.48213 5.29446e-06
         522     1.48216     1.48213 5.28465e-06
         523     1.48204     1.48213 5.27712e-06
         524     1.48212     1.48213 5.26707e-06
         525     1.48221     1.48213  5.2592e-06
         526     1.48214     1.48213 5.24928e-06
         527     1.48215     1.48213 5.23945e-06
         528     1.48209     1.48213 5.22997e-06
         529     1.48212     1.48213 5.22009e-06
         530     1.48225     1.48213 5.21544e-06
         531     1.48223     1.48213 5.20918e-06
         532     1.48206     1.48213 5.20089e-06
         533     1.48209     1.48213 5.19155e-06
         534     1.48208     1.48213  5.1825e-06
         535     1.48206     1.48213 5.17433e-06
         536       1.482     1.48213 5.17019e-06
         537     1.48203     1.48213 5.16367e-06
         538     1.48197     1.48213 5.16206e-06
         539     1.48203     1.48213 5.15542e-06
         540     1.48209     1.48213 5.14638e-06
         541     1.48192     1.48212 5.15041e-06
         542     1.48197     1.48212 5.14924e-06
         543     1.48203     1.48212 5.14248e-06
         544     1.48195     1.48212 5.14268e-06
         545     1.48213     1.48212 5.13326e-06
         546     1.48211     1.48212 5.12389e-06
         547     1.48208     1.48212 5.11504e-06
         548     1.48202     1.48212 5.10925e-06
         549     1.48208     1.48212 5.10055e-06
         550     1.48195     1.48212 5.10101e-06
         551     1.48221     1.48212 5.09438e-06
         552     1.48222     1.48212 5.08792e-06
         553      1.4821     1.48212 5.07891e-06
         554     1.48227     1.48212 5.07619e-06
         555     1.48212     1.48212 5.06704e-06
         556      1.4821     1.48212 5.05819e-06
         557     1.48212     1.48212 5.04911e-06
         558     1.48216     1.48212 5.04038e-06
         559     1.48222     1.48212 5.03409e-06
         560     1.48234     1.48212 5.03964e-06
         561     1.48223     1.48212 5.03392e-06
         562     1.48221     1.48212 5.02699e-06
         563     1.48223     1.48213 5.02176e-06
         564     1.48222     1.48213 5.01577e-06
         565     1.48206     1.48213 5.00825e-06
         566     1.48222     1.48213 5.00204e-06
         567     1.48229     1.48213 5.00147e-06
         568     1.48212     1.48213 4.99267e-06
         569     1.48228     1.48213 4.99116e-06
         570     1.48214     1.48213 4.98246e-06
         571     1.48216     1.48213 4.97414e-06
         572     1.48206     1.48213 4.96676e-06
         573     1.48214     1.48213 4.95815e-06
         574     1.48209     1.48213 4.94993e-06
         575     1.48207     1.48213 4.94225e-06
         576     1.48219     1.48213 4.93483e-06
         577      1.4822     1.48213 4.92808e-06
         578     1.48221     1.48213 4.92149e-06
         579      1.4821     1.48213 4.91313e-06
         580     1.48208     1.48213 4.90529e-06
         581     1.48207     1.48213 4.89786e-06
         582     1.48203     1.48213 4.89195e-06
         583     1.48206     1.48213 4.88487e-06
         584     1.48199     1.48213 4.88223e-06
         585     1.48213     1.48213 4.87389e-06
         586     1.48217     1.48213 4.86617e-06
         587     1.48206     1.48213  4.8593e-06
         588     1.48209     1.48213 4.85132e-06
         589     1.48205     1.48213 4.84467e-06
         590     1.48197     1.48212 4.84347e-06
         591     1.48209     1.48212 4.83564e-06
         592      1.4821     1.48212 4.82764e-06
         593     1.48212     1.48212 4.81952e-06
         594     1.48211     1.48212 4.81147e-06
         595     1.48216     1.48212 4.80376e-06
         596     1.48208     1.48212 4.79623e-06
         597     1.48223     1.48212  4.7914e-06
         598      1.4822     1.48213 4.78498e-06
         599     1.48208     1.48213 4.77749e-06
         600     1.48203     1.48212 4.77198e-06
         601     1.48202     1.48212   4.767e-06
         602       1.482     1.48212 4.76356e-06
         603      1.4821     1.48212 4.75583e-06
         604     1.48195     1.48212 4.75691e-06
         605     1.48196     1.48212 4.75686e-06
         606     1.48205     1.48212 4.75075e-06
         607     1.48202     1.48212 4.74606e-06
         608     1.48196     1.48212 4.74599e-06
         609     1.48201     1.48212 4.74173e-06
         610     1.48202     1.48212 4.73691e-06
         611     1.48208     1.48212 4.72959e-06
         612     1.48214     1.48212 4.72194e-06
         613     1.48219     1.48212 4.71532e-06
         614     1.48209     1.48212 4.70798e-06
         615     1.48208     1.48212 4.70073e-06
         616     1.48205     1.48212 4.69459e-06
         617     1.48202     1.48212 4.68973e-06
         618     1.48209     1.48212 4.68253e-06
         619     1.48228     1.48212 4.68145e-06
         620     1.48225     1.48212 4.67815e-06
         621     1.48225     1.48212 4.67482e-06
         622     1.48202     1.48212 4.67012e-06
         623     1.48223     1.48212 4.66583e-06
         624      1.4822     1.48212 4.65988e-06
         625      1.4821     1.48212  4.6526e-06
         626     1.48202     1.48212   4.648e-06
         627     1.48215     1.48212 4.64083e-06
         628     1.48229     1.48212 4.64073e-06
         629     1.48224     1.48212 4.63706e-06
         630     1.48214     1.48212 4.62978e-06
         631     1.48227     1.48212 4.62832e-06
         632     1.48235     1.48212  4.6343e-06
         633     1.48223     1.48212 4.62974e-06
         634     1.48219     1.48212 4.62357e-06
         635     1.48213     1.48212 4.61631e-06
         636     1.48207     1.48212 4.60979e-06
         637     1.48213     1.48212 4.60257e-06
         638     1.48214     1.48212 4.59539e-06
         639     1.48203     1.48212 4.59041e-06
         640     1.48208     1.48212 4.58375e-06
         641     1.48211     1.48212 4.57665e-06
         642     1.48219     1.48212 4.57062e-06
         643     1.48213     1.48212 4.56352e-06
         644     1.48214     1.48212 4.55654e-06
         645     1.48233     1.48212 4.56087e-06
         646     1.48204     1.48212 4.55576e-06
         647     1.48204     1.48212 4.55057e-06
         648     1.48201     1.48212 4.54691e-06
         649     1.48195     1.48212 4.54794e-06
         650     1.48203     1.48212 4.54337e-06
         651     1.48186     1.48212 4.55396e-06
         652     1.48191     1.48212 4.55866e-06
         653     1.48197     1.48212 4.55805e-06
         654     1.48195     1.48212 4.55912e-06
         655     1.48183     1.48212  4.5739e-06
         656     1.48185     1.48212 4.58543e-06
         657      1.4819     1.48212 4.59065e-06
         658     1.48203     1.48212 4.58572e-06
         659     1.48215     1.48212   4.579e-06
         660     1.48201     1.48212 4.57507e-06
         661     1.48205     1.48212  4.5695e-06
         662     1.48221     1.48212 4.56479e-06
         663     1.48227     1.48212  4.5632e-06
         664     1.48225     1.48212 4.56057e-06
         665     1.48226     1.48212  4.5586e-06
         666     1.48233     1.48212 4.56197e-06
         667     1.48224     1.48212 4.55858e-06
         668     1.48228     1.48212 4.55796e-06
