          77     1.34708     1.34714  1.5606e-05
          78     1.34713     1.34714 1.54068e-05
          79     1.34706     1.34714 1.52444e-05
          80     1.34701     1.34714 1.51413e-05
          81     1.34713     1.34714 1.49546e-05
          82      1.3469     1.34714  1.5055e-05
          83     1.34703     1.34713 1.49286e-05
          84     1.34706     1.34713 1.47743e-05
          85     1.34701     1.34713 1.46735e-05
          86     1.34702     1.34713 1.45597e-05
          87     1.34712     1.34713 1.43926e-05
          88     1.34716     1.34713 1.42334e-05
          89     1.34715     1.34713 1.40747e-05
          90       1.347     1.34713 1.39985e-05
          91     1.34697     1.34713 1.39613e-05
          92     1.34711     1.34713 1.38116e-05
          93     1.34694     1.34713  1.3815e-05
          94     1.34698     1.34712 1.37526e-05
          95     1.34693     1.34712 1.37542e-05
          96     1.34695     1.34712 1.37251e-05
          97     1.34694     1.34712 1.37105e-05
          98     1.34683     1.34712 1.38786e-05
          99     1.34695     1.34711 1.38398e-05
         100     1.34688     1.34711 1.38986e-05
         101     1.34701     1.34711 1.37981e-05
         102     1.34698     1.34711 1.37203e-05
         103     1.34687     1.34711 1.37783e-05
         104     1.34689     1.34711 1.37978e-05
         105     1.34713     1.34711 1.36688e-05
         106     1.34705      1.3471 1.35498e-05
         107     1.34725     1.34711 1.34876e-05
         108     1.34714     1.34711 1.33664e-05
         109     1.34729     1.34711 1.33537e-05
         110     1.34717     1.34711 1.32439e-05
         111     1.34741     1.34711 1.34001e-05
         112     1.34715     1.34711 1.32847e-05
         113     1.34723     1.34711 1.32082e-05
         114     1.34726     1.34711 1.31592e-05
         115     1.34707     1.34711   1.305e-05
         116     1.34715     1.34711 1.29416e-05
         117     1.34726     1.34712 1.28891e-05
         118     1.34722     1.34712 1.28118e-05
         119     1.34722     1.34712 1.27316e-05
         120     1.34718     1.34712 1.26357e-05
         121      1.3471     1.34712 1.25318e-05
         122     1.34713     1.34712 1.24294e-05
         123     1.34707     1.34712 1.23357e-05
         124     1.34704     1.34712 1.22515e-05
         125     1.34712     1.34712 1.21535e-05
         126     1.34711     1.34712 1.20571e-05
         127     1.34717     1.34712   1.197e-05
         128     1.34709     1.34712 1.18777e-05
         129     1.34708     1.34712 1.17901e-05
         130     1.34711     1.34712 1.16995e-05
         131     1.34721     1.34712 1.16307e-05
         132     1.34707     1.34712 1.15484e-05
         133     1.34707     1.34712 1.14672e-05
         134     1.34711     1.34712 1.13817e-05
         135     1.34708     1.34712 1.13012e-05
         136     1.34696     1.34711 1.12758e-05
         137     1.34698     1.34711 1.12348e-05
         138     1.34695     1.34711 1.12187e-05
         139     1.34699     1.34711 1.11705e-05
         140     1.34698     1.34711 1.11304e-05
         141     1.34712     1.34711 1.10515e-05
         142     1.34709     1.34711 1.09744e-05
         143     1.34709     1.34711 1.08987e-05
         144     1.34716     1.34711 1.08274e-05
         145     1.34703     1.34711 1.07682e-05
         146     1.34709     1.34711 1.06952e-05
         147     1.34716     1.34711 1.06281e-05
         148     1.34709     1.34711 1.05572e-05
         149     1.34713     1.34711 1.04872e-05
         150     1.34717     1.34711 1.04253e-05
         151     1.34716     1.34711  1.0361e-05
         152     1.34719     1.34711 1.03058e-05
         153     1.34721     1.34711 1.02603e-05
         154     1.34716     1.34711 1.01974e-05
         155      1.3472     1.34711 1.01465e-05
         156     1.34714     1.34711 1.00828e-05
         157     1.34717     1.34711  1.0025e-05
         158     1.34711     1.34711  9.9616e-06
         159     1.34729     1.34712  9.9617e-06
         160     1.34724     1.34712 9.93133e-06
         161     1.34705     1.34712  9.8781e-06
         162     1.34699     1.34711 9.84538e-06
         163      1.3471     1.34711 9.78533e-06
         164      1.3471     1.34711 9.72617e-06
         165     1.34699     1.34711 9.69733e-06
         166     1.34706     1.34711 9.64461e-06
         167     1.34698     1.34711 9.61936e-06
         168     1.34684     1.34711 9.69966e-06
         169     1.34698     1.34711 9.67297e-06
         170     1.34706     1.34711 9.62063e-06
         171     1.34715     1.34711 9.56689e-06
         172     1.34703     1.34711 9.52357e-06
         173     1.34715     1.34711  9.4714e-06
         174     1.34736     1.34711 9.52731e-06
         175     1.34715     1.34711  9.4759e-06
         176     1.34715     1.34711 9.42466e-06
         177     1.34722     1.34711 9.39046e-06
         178     1.34729     1.34711 9.38795e-06
         179     1.34725     1.34711 9.36852e-06
         180     1.34714     1.34711 9.31727e-06
         181     1.34724     1.34712 9.29067e-06
         182     1.34705     1.34711 9.24568e-06
         183     1.34723     1.34712 9.21499e-06
         184      1.3472     1.34712 9.17547e-06
         185     1.34702     1.34712 9.13976e-06
         186     1.34716     1.34712 9.09367e-06
         187      1.3472     1.34712 9.05735e-06
         188     1.34717     1.34712 9.01313e-06
         189     1.34721     1.34712 8.98057e-06
         190     1.34705     1.34712 8.94016e-06
         191     1.34695     1.34712 8.93772e-06
         192     1.34713     1.34712 8.89138e-06
         193     1.34697     1.34711 8.87924e-06
         194     1.34707     1.34711 8.83602e-06
         195     1.34709     1.34711 8.79168e-06
         196       1.347     1.34711 8.76523e-06
         197     1.34704     1.34711   8.728e-06
         198     1.34697     1.34711 8.71249e-06
         199     1.34709     1.34711 8.66969e-06
         200     1.34695     1.34711 8.66552e-06
         201     1.34696     1.34711 8.65468e-06
         202     1.34698     1.34711 8.63536e-06
         203     1.34698     1.34711 8.61636e-06
         204     1.34699     1.34711  8.5944e-06
         205     1.34702     1.34711 8.56299e-06
         206     1.34684     1.34711 8.61946e-06
         207     1.34687     1.34711  8.6559e-06
         208     1.34684     1.34711 8.71121e-06
         209     1.34695      1.3471 8.70181e-06
         210     1.34693      1.3471 8.70085e-06
         211     1.34692      1.3471 8.70073e-06
         212     1.34696      1.3471 8.68468e-06
         213      1.3469      1.3471 8.69423e-06
         214     1.34696      1.3471 8.67794e-06
         215     1.34687      1.3471 8.70523e-06
         216     1.34699      1.3471  8.6789e-06
         217     1.34692      1.3471 8.67875e-06
         218     1.34704      1.3471 8.64279e-06
         219     1.34698      1.3471 8.61935e-06
         220     1.34698      1.3471 8.59645e-06
         221     1.34689      1.3471 8.61026e-06
         222     1.34694     1.34709 8.59883e-06
         223     1.34697     1.34709 8.57807e-06
         224     1.34682     1.34709  8.6262e-06
         225     1.34685     1.34709 8.65558e-06
         226     1.34686     1.34709 8.67622e-06
         227     1.34706     1.34709 8.63902e-06
         228     1.34681     1.34709 8.68767e-06
         229     1.34689     1.34709 8.69489e-06
         230     1.34684     1.34709 8.72185e-06
         231     1.34693     1.34709  8.7105e-06
         232      1.3471     1.34709 8.67317e-06
         233     1.34707     1.34709  8.6364e-06
         234     1.34703     1.34709 8.60315e-06
         235     1.34704     1.34709 8.56897e-06
         236     1.34719     1.34709 8.54316e-06
         237     1.34704     1.34709 8.50937e-06
         238     1.34708     1.34709 8.47373e-06
         239     1.34699     1.34709 8.44706e-06
         240      1.3472     1.34709 8.42615e-06
         241     1.34711     1.34709 8.39197e-06
         242     1.34706     1.34709 8.35812e-06
         243     1.34704     1.34709 8.32594e-06
         244     1.34709     1.34709 8.29183e-06
         245     1.34708     1.34709 8.25808e-06
         246      1.3469     1.34709 8.26002e-06
         247     1.34703     1.34709  8.2302e-06
         248     1.34708     1.34709 8.19702e-06
         249     1.34705     1.34709 8.16543e-06
         250     1.34688     1.34708 8.17599e-06
         251     1.34689     1.34708 8.18173e-06
         252     1.34697     1.34708 8.16087e-06
         253     1.34689     1.34708 8.16546e-06
         254     1.34701     1.34708 8.13882e-06
         255       1.347     1.34708 8.11289e-06
         256     1.34713     1.34708 8.08326e-06
         257      1.3471     1.34708 8.05224e-06
         258     1.34711     1.34708 8.02169e-06
         259     1.34705     1.34708 7.99186e-06
         260     1.34702     1.34708 7.96476e-06
         261       1.347     1.34708 7.94022e-06
         262     1.34693     1.34708 7.92976e-06
         263     1.34698     1.34708 7.90894e-06
         264     1.34717     1.34708  7.8862e-06
         265     1.34705     1.34708 7.85752e-06
         266     1.34715     1.34708 7.83189e-06
         267     1.34712     1.34708 7.80367e-06
         268     1.34678     1.34708 7.85425e-06
         269     1.34699     1.34708 7.83298e-06
         270     1.34715     1.34708 7.80828e-06
         271      1.3471     1.34708 7.77986e-06
         272     1.34714     1.34708 7.75414e-06
         273     1.34708     1.34708 7.72575e-06
         274      1.3472     1.34708 7.71003e-06
         275     1.34716     1.34708 7.68728e-06
         276     1.34712     1.34708 7.66088e-06
         277     1.34722     1.34708 7.64997e-06
         278     1.34714     1.34708 7.62496e-06
         279      1.3471     1.34708 7.59784e-06
         280     1.34703     1.34708  7.5731e-06
         281      1.3473     1.34708 7.58404e-06
         282      1.3472     1.34708  7.5693e-06
         283     1.34733     1.34708 7.59321e-06
         284     1.34701     1.34708 7.57037e-06
         285     1.34715     1.34708 7.54791e-06
         286     1.34731     1.34708 7.56317e-06
         287     1.34715     1.34708 7.54031e-06
         288     1.34711     1.34709 7.51454e-06
         289     1.34726     1.34709 7.51352e-06
         290     1.34735     1.34709 7.54327e-06
         291     1.34721     1.34709 7.52918e-06
         292     1.34715     1.34709 7.50684e-06
         293     1.34725     1.34709 7.50239e-06
         294     1.34725     1.34709  7.4976e-06
         295     1.34718     1.34709 7.47901e-06
         296     1.34722     1.34709 7.46623e-06
         297     1.34722     1.34709 7.45472e-06
         298     1.34715     1.34709  7.4329e-06
         299     1.34723     1.34709 7.42321e-06
         300     1.34714     1.34709 7.39998e-06
         301     1.34716     1.34709 7.37861e-06
         302     1.34714     1.34709 7.35581e-06
         303     1.34712     1.34709 7.33239e-06
         304     1.34714     1.34709 7.30976e-06
         305     1.34728     1.34709 7.31247e-06
         306     1.34717     1.34709 7.29343e-06
         307     1.34721     1.34709 7.28008e-06
         308     1.34715     1.34709 7.25906e-06
         309     1.34706     1.34709 7.23653e-06
         310     1.34715     1.34709 7.21596e-06
         311     1.34714     1.34709 7.19435e-06
         312     1.34706     1.34709 7.17204e-06
         313     1.34708     1.34709 7.14927e-06
         314     1.34716     1.34709 7.12944e-06
         315     1.34707     1.34709 7.10704e-06
         316     1.34711     1.34709 7.08466e-06
         317     1.34703     1.34709 7.06551e-06
         318     1.34698     1.34709 7.05153e-06
         319     1.34702     1.34709 7.03259e-06
         320     1.34702     1.34709 7.01453e-06
         321     1.34693     1.34709 7.01149e-06
         322     1.34705     1.34709 6.99067e-06
         323      1.3471     1.34709 6.96904e-06
         324     1.34694     1.34709  6.9627e-06
         325     1.34707     1.34709 6.94171e-06
         326     1.34708     1.34709 6.92047e-06
         327     1.34709     1.34709 6.89932e-06
         328     1.34721     1.34709 6.88831e-06
         329      1.3472     1.34709 6.87563e-06
         330     1.34719     1.34709 6.86144e-06
         331     1.34715     1.34709 6.84318e-06
         332     1.34709     1.34709 6.82259e-06
         333     1.34722     1.34709 6.81251e-06
         334     1.34717     1.34709 6.79609e-06
         335      1.3471     1.34709 6.77581e-06
         336     1.34724     1.34709 6.77076e-06
         337     1.34714     1.34709 6.75231e-06
         338     1.34722     1.34709  6.7431e-06
         339     1.34725     1.34709 6.73922e-06
         340     1.34717     1.34709 6.72305e-06
         341     1.34717     1.34709 6.70723e-06
         342     1.34709     1.34709 6.68763e-06
         343     1.34715     1.34709  6.6701e-06
         344     1.34715     1.34709 6.65287e-06
         345     1.34721     1.34709 6.64169e-06
         346     1.34703     1.34709 6.62505e-06
         347     1.34701     1.34709 6.61006e-06
         348     1.34701     1.34709 6.59525e-06
         349     1.34702     1.34709 6.57998e-06
         350     1.34715     1.34709 6.56289e-06
         351     1.34695     1.34709  6.5576e-06
         352     1.34713     1.34709    6.54e-06
         353      1.3471     1.34709 6.52152e-06
         354     1.34703     1.34709  6.5054e-06
         355     1.34712     1.34709 6.48765e-06
         356     1.34705     1.34709 6.47045e-06
         357      1.3471     1.34709 6.45239e-06
         358     1.34716     1.34709 6.43724e-06
         359     1.34713     1.34709 6.41997e-06
         360     1.34703     1.34709 6.40496e-06
         361     1.34707     1.34709 6.38752e-06
         362     1.34694     1.34709 6.38407e-06
         363     1.34689     1.34709 6.39045e-06
         364     1.34695     1.34709 6.38545e-06
         365     1.34691     1.34709 6.38726e-06
         366     1.34701     1.34709  6.3742e-06
         367     1.34687     1.34709 6.38603e-06
         368     1.34645     1.34709 6.60302e-06
         369     1.34666     1.34709 6.68578e-06
         370     1.34681     1.34709 6.70957e-06
         371     1.34673     1.34709 6.76051e-06
         372     1.34663     1.34709 6.85245e-06
         373     1.34664     1.34708 6.93784e-06
         374     1.34665     1.34708 7.01513e-06
         375     1.34661     1.34708 7.10773e-06
         376     1.34681     1.34708 7.12469e-06
         377     1.34684     1.34708 7.13399e-06
         378     1.34677     1.34708 7.16103e-06
         379     1.34687     1.34708 7.16381e-06
         380     1.34695     1.34708 7.15246e-06
         381     1.34704     1.34708 7.13435e-06
         382     1.34689     1.34708 7.13254e-06
         383     1.34697     1.34708 7.11919e-06
         384     1.34705     1.34708 7.10101e-06
         385     1.34704     1.34708 7.08325e-06
         386     1.34698     1.34708 7.06934e-06
         387     1.34703     1.34708 7.05225e-06
         388     1.34682     1.34708 7.06579e-06
         389      1.3471     1.34708 7.04788e-06
         390     1.34701     1.34708 7.03177e-06
         391     1.34676     1.34708   7.059e-06
         392     1.34713     1.34708 7.04246e-06
         393     1.34691     1.34708 7.03685e-06
         394     1.34697     1.34708 7.02404e-06
         395     1.34724     1.34708 7.01873e-06
         396     1.34717     1.34708  7.0052e-06
         397     1.34712     1.34708 6.98844e-06
         398     1.34736     1.34708 7.00711e-06
         399     1.34721     1.34708 6.99812e-06
         400     1.34704     1.34708 6.98111e-06
         401     1.34713     1.34708 6.96502e-06
         402     1.34715     1.34708 6.94975e-06
         403     1.34721     1.34708 6.94079e-06
         404     1.34724     1.34708 6.93543e-06
         405     1.34716     1.34708 6.92105e-06
         406     1.34726     1.34708  6.9191e-06
         407     1.34713     1.34708 6.90334e-06
         408     1.34719     1.34708 6.89194e-06
         409     1.34705     1.34708 6.87548e-06
         410     1.34711     1.34708 6.85902e-06
         411     1.34711     1.34708 6.84264e-06
         412     1.34714     1.34708 6.82755e-06
         413     1.34709     1.34708 6.81111e-06
         414     1.34693     1.34708 6.80428e-06
         415     1.34712     1.34708 6.78859e-06
         416      1.3471     1.34708  6.7724e-06
         417     1.34704     1.34708 6.75684e-06
         418     1.34714     1.34708 6.74248e-06
         419     1.34709     1.34708 6.72641e-06
         420     1.34713     1.34708 6.71129e-06
         421     1.34713     1.34708 6.69642e-06
         422     1.34708     1.34708 6.68055e-06
         423     1.34713     1.34708 6.66578e-06
         424     1.34707     1.34708 6.65006e-06
         425     1.34707     1.34708 6.63443e-06
         426     1.34717     1.34708 6.62222e-06
         427     1.34712     1.34708 6.60727e-06
         428     1.34718     1.34708 6.59564e-06
         429     1.34704     1.34708 6.58096e-06
         430     1.34709     1.34708 6.56567e-06
         431     1.34712     1.34708 6.55104e-06
         432     1.34718     1.34708    6.54e-06
         433     1.34704     1.34708 6.52556e-06
         434     1.34699     1.34708 6.51374e-06
         435     1.34712     1.34708 6.49929e-06
         436     1.34714     1.34708 6.48563e-06
         437     1.34702     1.34708 6.47235e-06
         438      1.3469     1.34708 6.47014e-06
         439     1.34705     1.34708 6.45575e-06
         440     1.34715     1.34708 6.44285e-06
         441     1.34722     1.34708 6.43642e-06
         442     1.34731     1.34708 6.44343e-06
         443     1.34721     1.34708 6.43509e-06
         444     1.34725     1.34708 6.43137e-06
         445     1.34737     1.34708 6.45036e-06
         446     1.34709     1.34708  6.4359e-06
         447     1.34708     1.34708 6.42151e-06
         448     1.34709     1.34708 6.40722e-06
         449     1.34723     1.34708 6.40173e-06
         450     1.34691     1.34708 6.39883e-06
         451     1.34696     1.34708 6.39033e-06
         452     1.34708     1.34708  6.3762e-06
         453     1.34711     1.34708  6.3624e-06
         454     1.34708     1.34708 6.34839e-06
         455       1.347     1.34708 6.33668e-06
         456     1.34716     1.34708 6.32523e-06
         457     1.34702     1.34708 6.31277e-06
         458     1.34699     1.34708 6.30227e-06
         459     1.34695     1.34708 6.29493e-06
         460     1.34709     1.34708 6.28127e-06
         461     1.34715     1.34708 6.26929e-06
         462     1.34701     1.34708 6.25784e-06
         463     1.34721     1.34708 6.25081e-06
         464     1.34722     1.34708 6.24493e-06
         465     1.34704     1.34708 6.23225e-06
         466      1.3472     1.34708 6.22381e-06
         467     1.34708     1.34708 6.21048e-06
         468     1.34698     1.34708 6.20074e-06
         469     1.34707     1.34708 6.18756e-06
         470     1.34722     1.34708 6.18107e-06
         471     1.34695     1.34708 6.17383e-06
         472     1.34703     1.34708 6.16187e-06
         473     1.34709     1.34708 6.14885e-06
         474     1.34717     1.34708 6.13871e-06
         475     1.34705     1.34708 6.12617e-06
         476     1.34713     1.34708 6.11405e-06
         477     1.34724     1.34708 6.11043e-06
         478     1.34721     1.34708 6.10329e-06
         479     1.34714     1.34708 6.09194e-06
         480     1.34704     1.34708 6.07983e-06
         481     1.34708     1.34708  6.0672e-06
         482     1.34709     1.34708 6.05467e-06
         483     1.34724     1.34708 6.05112e-06
         484     1.34694     1.34708 6.04553e-06
         485     1.34693     1.34708 6.04112e-06
         486      1.3469     1.34708 6.04062e-06
         487     1.34701     1.34708 6.03009e-06
         488      1.3471     1.34708  6.0179e-06
         489     1.34693     1.34708 6.01378e-06
         490     1.34704     1.34708 6.00197e-06
         491     1.34713     1.34708 5.99068e-06
         492     1.34691     1.34708 5.98895e-06
         493     1.34693     1.34708 5.98484e-06
         494     1.34701     1.34708 5.97453e-06
         495     1.34693     1.34708 5.96971e-06
         496     1.34707     1.34708 5.95769e-06
         497      1.3469     1.34708 5.95693e-06
         498     1.34688     1.34708 5.95781e-06
         499     1.34698     1.34708 5.94923e-06
         500     1.34704     1.34708 5.93777e-06
         501     1.34722     1.34708 5.93216e-06
         502     1.34707     1.34708 5.92035e-06
         503     1.34714     1.34708 5.90988e-06
         504     1.34723     1.34708 5.90541e-06
         505     1.34718     1.34708  5.8971e-06
         506      1.3471     1.34708 5.88563e-06
         507     1.34719     1.34708 5.87837e-06
         508     1.34719     1.34708 5.87074e-06
         509     1.34723     1.34708 5.86661e-06
         510     1.34724     1.34708 5.86347e-06
         511     1.34723     1.34708 5.85895e-06
         512     1.34727     1.34708 5.85926e-06
         513     1.34726     1.34708  5.8582e-06
         514     1.34723     1.34708 5.85343e-06
         515     1.34707     1.34708  5.8421e-06
         516     1.34709     1.34708 5.83078e-06
         517     1.34705     1.34708 5.81982e-06
         518     1.34711     1.34708 5.80893e-06
         519     1.34711     1.34708 5.79805e-06
         520     1.34704     1.34708  5.7874e-06
         521     1.34726     1.34708 5.78595e-06
         522     1.34711     1.34708 5.77515e-06
         523     1.34709     1.34708 5.76415e-06
         524     1.34716     1.34708 5.75496e-06
         525     1.34716     1.34708 5.74579e-06
         526     1.34717     1.34708 5.73741e-06
         527     1.34711     1.34708 5.72671e-06
         528     1.34721     1.34708   5.721e-06
         529     1.34715     1.34708 5.71159e-06
         530      1.3471     1.34708  5.7009e-06
         531     1.34718     1.34708 5.69287e-06
         532     1.34715     1.34708 5.68356e-06
         533     1.34729     1.34708 5.68544e-06
         534     1.34714     1.34708 5.67586e-06
         535      1.3471     1.34708 5.66537e-06
         536     1.34713     1.34708 5.65534e-06
         537     1.34713     1.34708 5.64536e-06
         538     1.34714     1.34708 5.63573e-06
         539     1.34713     1.34708 5.62601e-06
         540     1.34701     1.34708 5.61708e-06
         541     1.34712     1.34708 5.60701e-06
         542     1.34708     1.34708 5.59668e-06
         543     1.34692     1.34708 5.59488e-06
         544     1.34697     1.34708 5.58831e-06
         545     1.34704     1.34708 5.57863e-06
         546     1.34703     1.34708  5.5692e-06
         547     1.34709     1.34708 5.55902e-06
         548     1.34702     1.34708 5.55007e-06
         549     1.34701     1.34708 5.54144e-06
         550     1.34713     1.34708 5.53199e-06
         551     1.34703     1.34708 5.52267e-06
         552     1.34716     1.34708 5.51441e-06
         553     1.34709     1.34708 5.50444e-06
         554     1.34723     1.34708 5.50099e-06
         555      1.3472     1.34708 5.49518e-06
         556     1.34712     1.34708 5.48572e-06
         557     1.34703     1.34708 5.47682e-06
         558     1.34717     1.34708 5.46897e-06
         559     1.34723     1.34708 5.46574e-06
         560     1.34715     1.34708 5.45725e-06
         561     1.34728     1.34709 5.45832e-06
         562     1.34715     1.34709 5.44995e-06
         563     1.34724     1.34709 5.44683e-06
         564       1.347     1.34709 5.43908e-06
         565     1.34702     1.34709 5.43069e-06
         566     1.34712     1.34709 5.42138e-06
         567     1.34726     1.34709 5.42074e-06
         568      1.3471     1.34709 5.41124e-06
         569      1.3471     1.34709 5.40178e-06
         570       1.347     1.34709 5.39438e-06
         571     1.34702     1.34709 5.38607e-06
         572     1.34715     1.34709 5.37779e-06
         573     1.34702     1.34709 5.36946e-06
         574     1.34704     1.34709 5.36074e-06
         575     1.34719     1.34709 5.35452e-06
         576     1.34706     1.34709  5.3454e-06
         577     1.34687     1.34709  5.3493e-06
         578     1.34706     1.34709 5.34022e-06
         579     1.34712     1.34709 5.33125e-06
         580     1.34711     1.34709 5.32224e-06
         581     1.34699     1.34709 5.31573e-06
         582     1.34702     1.34708 5.30767e-06
         583     1.34719     1.34709 5.30178e-06
         584     1.34712     1.34709 5.29305e-06
         585     1.34715     1.34709 5.28527e-06
         586     1.34702     1.34709 5.27746e-06
         587      1.3469     1.34708 5.27742e-06
         588     1.34699     1.34708 5.27092e-06
         589      1.3471     1.34708 5.26201e-06
         590     1.34695     1.34708 5.25794e-06
         591     1.34689     1.34708 5.25917e-06
         592     1.34711     1.34708 5.25046e-06
         593       1.347     1.34708 5.24338e-06
         594     1.34702     1.34708 5.23584e-06
         595     1.34693     1.34708 5.23348e-06
         596     1.34697     1.34708 5.22806e-06
         597     1.34698     1.34708  5.2223e-06
         598     1.34696     1.34708 5.21769e-06
         599     1.34707     1.34708   5.209e-06
         600      1.3471     1.34708 5.20039e-06
         601     1.34704     1.34708 5.19221e-06
         602     1.34711     1.34708 5.18379e-06
         603     1.34724     1.34708 5.18194e-06
         604     1.34706     1.34708 5.17346e-06
         605     1.34721     1.34708 5.16892e-06
         606     1.34703     1.34708 5.16117e-06
         607     1.34706     1.34708 5.15277e-06
         608     1.34707     1.34708 5.14433e-06
         609     1.34716     1.34708 5.13742e-06
         610     1.34708     1.34708   5.129e-06
         611     1.34708     1.34708 5.12061e-06
         612     1.34728     1.34708 5.12281e-06
         613      1.3473     1.34708 5.12708e-06
         614     1.34727     1.34708 5.12731e-06
         615     1.34722     1.34708 5.12341e-06
         616     1.34722     1.34708 5.11948e-06
         617     1.34725     1.34709 5.11849e-06
         618     1.34725     1.34709 5.11723e-06
         619     1.34709     1.34709 5.10897e-06
         620     1.34719     1.34709 5.10375e-06
         621     1.34728     1.34709 5.10541e-06
         622     1.34711     1.34709  5.0974e-06
         623     1.34718     1.34709 5.09124e-06
         624     1.34717     1.34709 5.08502e-06
         625     1.34723     1.34709 5.08242e-06
         626     1.34709     1.34709  5.0743e-06
         627     1.34712     1.34709 5.06644e-06
         628     1.34707     1.34709 5.05845e-06
         629     1.34705     1.34709 5.05076e-06
         630     1.34706     1.34709 5.04299e-06
         631     1.34715     1.34709 5.03591e-06
         632     1.34718     1.34709 5.03005e-06
         633     1.34705     1.34709 5.02236e-06
         634     1.34712     1.34709 5.01474e-06
         635      1.3471     1.34709 5.00692e-06
         636     1.34711     1.34709 4.99913e-06
         637      1.3472     1.34709 4.99433e-06
         638     1.34718     1.34709  4.9888e-06
         639     1.34721     1.34709 4.98488e-06
         640     1.34723     1.34709 4.98233e-06
         641     1.34719     1.34709 4.97699e-06
         642     1.34716     1.34709 4.97035e-06
         643     1.34715     1.34709 4.96342e-06
         644     1.34711     1.34709 4.95582e-06
         645     1.34717     1.34709  4.9499e-06
         646     1.34709     1.34709 4.94224e-06
         647     1.34709     1.34709 4.93461e-06
         648      1.3471     1.34709 4.92703e-06
         649     1.34718     1.34709 4.92159e-06
         650     1.34713     1.34709 4.91451e-06
         651     1.34707     1.34709   4.907e-06
         652     1.34703     1.34709  4.9004e-06
         653     1.34692     1.34709 4.89986e-06
         654     1.34699     1.34709 4.89477e-06
         655     1.34707     1.34709 4.88735e-06
         656     1.34709     1.34709  4.8799e-06
         657     1.34718     1.34709 4.87469e-06
         658     1.34732     1.34709 4.87986e-06
         659     1.34714     1.34709 4.87299e-06
         660     1.34717     1.34709 4.86705e-06
         661     1.34711     1.34709 4.85982e-06
         662     1.34716     1.34709 4.85358e-06
         663     1.34717     1.34709 4.84774e-06
         664     1.34716     1.34709 4.84163e-06
         665     1.34721     1.34709 4.83779e-06
         666     1.34708     1.34709 4.83053e-06
         667     1.34725     1.34709 4.82928e-06
         668     1.34719     1.34709 4.82435e-06
