          71     1.46715     1.46716 1.47736e-05
          72      1.4671     1.46716 1.45903e-05
          73     1.46712     1.46716 1.43991e-05
          74     1.46707     1.46716  1.4257e-05
          75     1.46714     1.46716 1.40684e-05
          76     1.46715     1.46716 1.38837e-05
          77     1.46713     1.46716 1.37082e-05
          78     1.46706     1.46716 1.35947e-05
          79     1.46697     1.46715 1.36181e-05
          80      1.4671     1.46715 1.34625e-05
          81     1.46706     1.46715 1.33498e-05
          82     1.46695     1.46715 1.34091e-05
          83     1.46687     1.46715 1.36632e-05
          84     1.46715     1.46715 1.35006e-05
          85     1.46715     1.46715  1.3342e-05
          86     1.46704     1.46714 1.32441e-05
          87     1.46705     1.46714 1.31389e-05
          88     1.46712     1.46714 1.29917e-05
          89     1.46715     1.46714 1.28462e-05
          90     1.46715     1.46714 1.27039e-05
          91     1.46709     1.46714 1.25794e-05
          92     1.46707     1.46714 1.24674e-05
          93     1.46711     1.46714  1.2337e-05
          94     1.46705     1.46714 1.22471e-05
          95     1.46721     1.46714 1.21371e-05
          96     1.46714     1.46714 1.20108e-05
          97      1.4671     1.46714 1.18961e-05
          98     1.46722     1.46714 1.18035e-05
          99     1.46719     1.46714 1.16943e-05
         100     1.46715     1.46714 1.15775e-05
         101     1.46717     1.46714  1.1465e-05
         102     1.46712     1.46714 1.13549e-05
         103     1.46694     1.46714 1.14092e-05
         104      1.4672     1.46714 1.13124e-05
         105     1.46709     1.46714 1.12163e-05
         106     1.46702     1.46714 1.11677e-05
         107     1.46717     1.46714 1.10659e-05
         108     1.46711     1.46714 1.09665e-05
         109      1.4672     1.46714 1.08811e-05
         110     1.46724     1.46714 1.08165e-05
         111     1.46699     1.46714 1.08013e-05
         112     1.46708     1.46714 1.07187e-05
         113     1.46709     1.46714 1.06334e-05
         114     1.46714     1.46714 1.05402e-05
         115     1.46723     1.46714 1.04799e-05
         116     1.46691     1.46714 1.05681e-05
         117     1.46699     1.46714 1.05504e-05
         118     1.46696     1.46713 1.05608e-05
         119     1.46682     1.46713 1.07947e-05
         120     1.46712     1.46713 1.07053e-05
         121     1.46694     1.46713 1.07333e-05
         122     1.46702     1.46713  1.0686e-05
         123     1.46708     1.46713 1.06071e-05
         124     1.46718     1.46713 1.05287e-05
         125      1.4671     1.46713 1.04471e-05
         126      1.4669     1.46713 1.05147e-05
         127     1.46691     1.46713   1.057e-05
         128     1.46706     1.46713 1.05007e-05
         129     1.46695     1.46712 1.05101e-05
         130     1.46706     1.46712 1.04392e-05
         131     1.46683     1.46712 1.05975e-05
         132     1.46689     1.46712 1.06575e-05
         133     1.46694     1.46712 1.06649e-05
         134     1.46673     1.46712 1.09688e-05
         135     1.46706     1.46711 1.08948e-05
         136     1.46707     1.46711 1.08206e-05
         137     1.46699     1.46711 1.07783e-05
         138     1.46699     1.46711  1.0737e-05
         139     1.46706     1.46711 1.06671e-05
         140     1.46716     1.46711 1.05959e-05
         141     1.46681     1.46711 1.07329e-05
         142     1.46703     1.46711 1.06731e-05
         143     1.46713     1.46711  1.0599e-05
         144     1.46709     1.46711  1.0526e-05
         145     1.46696     1.46711 1.05038e-05
         146     1.46701     1.46711 1.04517e-05
         147     1.46686     1.46711 1.05168e-05
         148     1.46699     1.46711 1.04734e-05
         149     1.46713     1.46711 1.04049e-05
         150     1.46712     1.46711 1.03359e-05
         151     1.46719     1.46711 1.02825e-05
         152     1.46709     1.46711 1.02154e-05
         153     1.46703     1.46711 1.01608e-05
         154     1.46722     1.46711  1.0123e-05
         155     1.46721     1.46711 1.00786e-05
         156     1.46729     1.46711 1.00803e-05
         157     1.46705     1.46711 1.00226e-05
         158     1.46722     1.46711 9.98231e-06
         159     1.46708     1.46711 9.92144e-06
         160     1.46725     1.46711 9.89727e-06
         161     1.46715     1.46711 9.83925e-06
         162     1.46714     1.46711 9.78001e-06
         163       1.467     1.46711 9.74141e-06
         164     1.46707     1.46711 9.68438e-06
         165     1.46689     1.46711 9.71887e-06
         166     1.46688     1.46711 9.75586e-06
         167     1.46683      1.4671 9.83944e-06
         168     1.46685      1.4671 9.89564e-06
         169     1.46674      1.4671 1.00735e-05
         170     1.46691      1.4671 1.00735e-05
         171     1.46693      1.4671 1.00655e-05
         172     1.46692      1.4671 1.00603e-05
         173     1.46688      1.4671 1.00831e-05
         174     1.46706      1.4671 1.00277e-05
         175     1.46696      1.4671 9.99908e-06
         176     1.46715      1.4671 9.94641e-06
         177     1.46733      1.4671 9.97673e-06
         178     1.46722      1.4671 9.94329e-06
         179     1.46712      1.4671 9.88831e-06
         180     1.46726      1.4671 9.87325e-06
         181     1.46723      1.4671 9.84335e-06
         182     1.46727      1.4671 9.83289e-06
         183     1.46716      1.4671 9.78481e-06
         184      1.4672      1.4671 9.74687e-06
         185     1.46733      1.4671 9.77534e-06
         186     1.46723      1.4671 9.74595e-06
         187     1.46705      1.4671 9.69781e-06
         188     1.46712      1.4671 9.64672e-06
         189     1.46723      1.4671 9.61792e-06
         190     1.46719      1.4671 9.57739e-06
         191     1.46719      1.4671  9.5369e-06
         192     1.46717      1.4671 9.49331e-06
         193     1.46727     1.46711 9.48401e-06
         194     1.46727     1.46711 9.47143e-06
         195     1.46718     1.46711 9.42947e-06
         196     1.46696     1.46711 9.41161e-06
         197     1.46706     1.46711  9.3672e-06
         198     1.46703     1.46711  9.3276e-06
         199     1.46709     1.46711 9.28102e-06
         200     1.46699      1.4671 9.25142e-06
         201     1.46697      1.4671 9.22802e-06
         202     1.46702      1.4671 9.19112e-06
         203     1.46703      1.4671 9.15358e-06
         204     1.46711      1.4671 9.10887e-06
         205     1.46686      1.4671 9.14002e-06
         206     1.46704      1.4671 9.10073e-06
         207     1.46712      1.4671 9.05726e-06
         208     1.46729      1.4671 9.05761e-06
         209     1.46731      1.4671 9.06929e-06
         210     1.46718      1.4671 9.03303e-06
         211     1.46719      1.4671 9.00024e-06
         212     1.46722     1.46711 8.97283e-06
         213     1.46714     1.46711 8.93262e-06
         214     1.46711     1.46711 8.89088e-06
         215     1.46729     1.46711 8.89186e-06
         216     1.46722     1.46711  8.8657e-06
         217     1.46709     1.46711  8.8251e-06
         218     1.46709     1.46711 8.78511e-06
         219     1.46714     1.46711 8.74604e-06
         220     1.46716     1.46711 8.70992e-06
         221     1.46729     1.46711 8.70873e-06
         222     1.46723     1.46711 8.68769e-06
         223     1.46718     1.46711   8.655e-06
         224     1.46722     1.46711 8.63157e-06
         225     1.46711     1.46711 8.59322e-06
         226     1.46714     1.46711 8.55628e-06
         227     1.46722     1.46711 8.53243e-06
         228     1.46721     1.46711 8.50559e-06
         229     1.46722     1.46711 8.48191e-06
         230     1.46734     1.46711  8.5041e-06
         231     1.46733     1.46711  8.5174e-06
         232     1.46723     1.46711  8.4963e-06
         233     1.46718     1.46711  8.4647e-06
         234     1.46715     1.46711 8.42986e-06
         235     1.46714     1.46711 8.39484e-06
         236       1.467     1.46711 8.37243e-06
         237     1.46712     1.46711 8.33724e-06
         238     1.46713     1.46711 8.30245e-06
         239     1.46713     1.46711 8.26813e-06
         240     1.46721     1.46711 8.24365e-06
         241      1.4672     1.46711 8.21704e-06
         242     1.46724     1.46711 8.20031e-06
         243     1.46729     1.46712  8.1978e-06
         244     1.46726     1.46712 8.18552e-06
         245     1.46745     1.46712 8.26234e-06
         246     1.46705     1.46712 8.23324e-06
         247     1.46708     1.46712  8.2014e-06
         248     1.46717     1.46712 8.17141e-06
         249     1.46691     1.46712 8.17971e-06
         250     1.46704     1.46712  8.1522e-06
         251     1.46696     1.46712 8.14295e-06
         252     1.46691     1.46711 8.15261e-06
         253     1.46691     1.46711 8.16104e-06
         254     1.46703     1.46711  8.1363e-06
         255     1.46702     1.46711 8.11347e-06
         256     1.46694     1.46711 8.10876e-06
         257     1.46691     1.46711 8.11541e-06
         258     1.46707     1.46711 8.08532e-06
         259     1.46701     1.46711 8.06297e-06
         260     1.46695     1.46711 8.05674e-06
         261      1.4669     1.46711 8.06456e-06
         262     1.46702     1.46711 8.04089e-06
         263     1.46706     1.46711 8.01254e-06
         264     1.46702     1.46711 7.98877e-06
         265     1.46704     1.46711 7.96297e-06
         266     1.46686     1.46711 7.98579e-06
         267     1.46683     1.46711 8.02401e-06
         268      1.4667     1.46711 8.13561e-06
         269     1.46683      1.4671 8.16787e-06
         270     1.46684      1.4671 8.19626e-06
         271     1.46679      1.4671  8.2497e-06
         272     1.46672      1.4671 8.33841e-06
         273     1.46693      1.4671 8.33061e-06
         274     1.46659      1.4671 8.50444e-06
         275     1.46677      1.4671 8.55551e-06
         276     1.46683      1.4671 8.58059e-06
         277     1.46676     1.46709 8.63382e-06
         278     1.46697     1.46709 8.61398e-06
         279     1.46695     1.46709 8.59897e-06
         280     1.46694     1.46709 8.58613e-06
         281     1.46687     1.46709 8.59178e-06
         282     1.46693     1.46709 8.58167e-06
         283     1.46697     1.46709  8.5618e-06
         284     1.46698     1.46709 8.54058e-06
         285     1.46681     1.46709 8.56892e-06
         286     1.46682     1.46709 8.59077e-06
         287     1.46699     1.46709 8.56835e-06
         288     1.46692     1.46709 8.55888e-06
         289     1.46702     1.46709 8.53275e-06
         290     1.46697     1.46709 8.51356e-06
         291     1.46692     1.46709 8.50314e-06
         292     1.46695     1.46709 8.48749e-06
         293     1.46709     1.46709 8.45852e-06
         294     1.46731     1.46709 8.46342e-06
         295     1.46723     1.46709  8.4484e-06
         296     1.46714     1.46709 8.42179e-06
         297     1.46725     1.46709 8.41183e-06
         298     1.46722     1.46709  8.3959e-06
         299     1.46717     1.46709 8.37182e-06
         300     1.46723     1.46709 8.35732e-06
         301     1.46719     1.46709 8.33603e-06
         302     1.46722     1.46709  8.3196e-06
         303     1.46739     1.46709 8.35006e-06
         304     1.46729     1.46709 8.34766e-06
         305      1.4672     1.46709 8.32812e-06
         306       1.467     1.46709 8.30651e-06
         307     1.46716     1.46709  8.2828e-06
         308     1.46724     1.46709  8.2702e-06
         309     1.46717     1.46709 8.24694e-06
         310      1.4671     1.46709 8.22041e-06
         311     1.46718     1.46709 8.19854e-06
         312     1.46708     1.46709 8.17244e-06
         313      1.4674     1.46709 8.20594e-06
         314     1.46704     1.46709 8.18149e-06
         315     1.46719     1.46709 8.16176e-06
         316     1.46734      1.4671 8.17167e-06
         317     1.46729      1.4671 8.16863e-06
         318     1.46722      1.4671  8.1523e-06
         319     1.46718      1.4671 8.13081e-06
         320     1.46709      1.4671 8.10541e-06
         321     1.46722      1.4671 8.08981e-06
         322      1.4672      1.4671  8.0705e-06
         323      1.4671      1.4671 8.04552e-06
         324     1.46708      1.4671 8.02089e-06
         325     1.46707      1.4671 7.99669e-06
         326     1.46721      1.4671 7.97986e-06
         327     1.46723      1.4671 7.96587e-06
         328     1.46734      1.4671  7.9767e-06
         329     1.46725      1.4671 7.96647e-06
         330     1.46724      1.4671 7.95402e-06
         331     1.46727      1.4671 7.94714e-06
         332     1.46713      1.4671 7.92379e-06
         333     1.46725      1.4671 7.91252e-06
         334     1.46722      1.4671  7.8975e-06
         335     1.46718      1.4671 7.87785e-06
         336     1.46727      1.4671 7.87124e-06
         337     1.46726      1.4671 7.86194e-06
         338     1.46724      1.4671 7.84898e-06
         339      1.4672      1.4671 7.83119e-06
         340     1.46725      1.4671 7.82061e-06
         341     1.46726      1.4671 7.81081e-06
         342      1.4673      1.4671 7.80995e-06
         343     1.46705      1.4671 7.78859e-06
         344     1.46739     1.46711   7.811e-06
         345     1.46722     1.46711 7.79603e-06
         346     1.46717     1.46711 7.77553e-06
         347     1.46711     1.46711 7.75313e-06
         348     1.46714     1.46711 7.73135e-06
         349     1.46708     1.46711 7.70942e-06
         350       1.467     1.46711 7.69386e-06
         351       1.467     1.46711  7.6782e-06
         352      1.4669      1.4671 7.67745e-06
         353     1.46703      1.4671 7.65888e-06
         354     1.46711      1.4671 7.63726e-06
         355     1.46717      1.4671 7.61805e-06
         356     1.46717      1.4671 7.59873e-06
         357     1.46715      1.4671 7.57847e-06
         358     1.46716      1.4671 7.55891e-06
         359     1.46722     1.46711 7.54467e-06
         360     1.46717     1.46711 7.52588e-06
         361      1.4671     1.46711 7.50504e-06
         362     1.46722     1.46711 7.49049e-06
         363     1.46712     1.46711 7.46994e-06
         364     1.46712     1.46711 7.44949e-06
         365     1.46715     1.46711 7.43006e-06
         366     1.46726     1.46711 7.42168e-06
         367      1.4671     1.46711 7.40148e-06
         368     1.46699     1.46711 7.38769e-06
         369     1.46714     1.46711 7.36817e-06
         370     1.46721     1.46711 7.35393e-06
         371     1.46716     1.46711 7.33543e-06
         372     1.46721     1.46711 7.32081e-06
         373     1.46715     1.46711 7.30211e-06
         374     1.46719     1.46711 7.28593e-06
         375     1.46727     1.46711 7.27926e-06
         376     1.46713     1.46711 7.26017e-06
         377     1.46716     1.46711 7.24202e-06
         378     1.46728     1.46711 7.23742e-06
         379     1.46722     1.46711  7.2243e-06
         380     1.46727     1.46711 7.21772e-06
         381     1.46728     1.46711 7.21228e-06
         382      1.4672     1.46711 7.19718e-06
         383      1.4672     1.46711 7.18226e-06
         384     1.46703     1.46711 7.16652e-06
         385      1.4671     1.46711 7.14794e-06
         386     1.46713     1.46711  7.1296e-06
         387     1.46709     1.46711 7.11139e-06
         388     1.46702     1.46711 7.09666e-06
         389     1.46694     1.46711 7.09099e-06
         390     1.46694     1.46711 7.08541e-06
         391     1.46708     1.46711 7.06768e-06
         392     1.46675     1.46711 7.10843e-06
         393     1.46694     1.46711 7.10309e-06
         394     1.46703     1.46711  7.0881e-06
         395     1.46711     1.46711 7.07018e-06
         396     1.46696     1.46711 7.06272e-06
         397     1.46718     1.46711 7.04759e-06
         398     1.46718     1.46711 7.03209e-06
         399      1.4671     1.46711 7.01447e-06
         400     1.46716     1.46711 6.99803e-06
         401     1.46719     1.46711 6.98354e-06
         402      1.4673     1.46711 6.98273e-06
         403     1.46718     1.46711 6.96782e-06
         404     1.46726     1.46711 6.96072e-06
         405     1.46726     1.46711  6.9537e-06
         406     1.46738     1.46711 6.96821e-06
         407     1.46727     1.46711 6.96194e-06
         408     1.46712     1.46711 6.94489e-06
         409     1.46728     1.46711 6.94022e-06
         410     1.46737     1.46711 6.95265e-06
         411     1.46732     1.46711 6.95487e-06
         412      1.4673     1.46711  6.9534e-06
         413     1.46714     1.46711  6.9369e-06
         414     1.46709     1.46711 6.92029e-06
         415     1.46703     1.46711 6.90663e-06
         416     1.46708     1.46711 6.89051e-06
         417     1.46704     1.46711 6.87622e-06
         418     1.46706     1.46711 6.86075e-06
         419     1.46709     1.46711 6.84457e-06
         420     1.46702     1.46711 6.83205e-06
         421     1.46723     1.46711 6.82213e-06
         422     1.46725     1.46711 6.81408e-06
         423     1.46727     1.46711 6.80876e-06
         424     1.46721     1.46711 6.79649e-06
         425     1.46704     1.46711 6.78278e-06
         426     1.46712     1.46711 6.76688e-06
         427      1.4671     1.46711 6.75109e-06
         428     1.46713     1.46711 6.73542e-06
         429     1.46711     1.46711 6.71972e-06
         430     1.46703     1.46711 6.70686e-06
         431       1.467     1.46711 6.69601e-06
         432     1.46693     1.46711 6.69392e-06
         433     1.46703     1.46711 6.68122e-06
         434     1.46686     1.46711 6.69076e-06
         435     1.46703     1.46711  6.6782e-06
         436     1.46708     1.46711 6.66325e-06
         437     1.46704     1.46711 6.64998e-06
         438     1.46703     1.46711 6.63701e-06
         439     1.46716     1.46711 6.62285e-06
         440     1.46721     1.46711 6.61157e-06
         441     1.46717     1.46711  6.5982e-06
         442     1.46728     1.46711 6.59509e-06
         443     1.46719     1.46711 6.58271e-06
         444     1.46717     1.46711 6.56912e-06
         445     1.46703     1.46711 6.55701e-06
         446     1.46706     1.46711 6.54314e-06
         447     1.46727     1.46711 6.53778e-06
         448     1.46706     1.46711 6.52427e-06
         449     1.46705     1.46711 6.51119e-06
         450     1.46692     1.46711 6.51118e-06
         451     1.46721     1.46711  6.5004e-06
         452     1.46725     1.46711 6.49284e-06
         453     1.46717     1.46711 6.47963e-06
         454     1.46707     1.46711 6.46612e-06
         455     1.46719     1.46711 6.45444e-06
         456     1.46729     1.46711 6.45281e-06
         457     1.46709     1.46711 6.43889e-06
         458     1.46697     1.46711 6.43258e-06
         459     1.46691     1.46711 6.43383e-06
         460     1.46697     1.46711 6.42721e-06
         461       1.467     1.46711 6.41777e-06
         462     1.46698     1.46711 6.40987e-06
         463     1.46707     1.46711 6.39665e-06
         464     1.46706     1.46711 6.38383e-06
         465     1.46706     1.46711 6.37105e-06
         466     1.46712     1.46711 6.35739e-06
         467     1.46705     1.46711  6.3449e-06
         468     1.46707     1.46711 6.33186e-06
         469     1.46724     1.46711 6.32487e-06
         470     1.46711     1.46711 6.31142e-06
         471     1.46715     1.46711 6.29857e-06
         472      1.4672     1.46711 6.28833e-06
         473     1.46713     1.46711 6.27516e-06
         474     1.46728     1.46711 6.27256e-06
         475     1.46728     1.46711 6.26921e-06
         476     1.46713     1.46711 6.25624e-06
         477      1.4671     1.46711 6.24314e-06
         478     1.46701     1.46711 6.23335e-06
         479     1.46707     1.46711 6.22103e-06
         480     1.46692     1.46711  6.2201e-06
         481      1.4672     1.46711 6.21013e-06
         482     1.46715     1.46711 6.19781e-06
         483     1.46696     1.46711 6.19244e-06
         484     1.46716     1.46711 6.18067e-06
         485     1.46719     1.46711 6.16994e-06
         486     1.46719     1.46711 6.15927e-06
         487     1.46722     1.46711 6.15043e-06
         488     1.46734     1.46711  6.1553e-06
         489     1.46732     1.46711 6.15688e-06
         490     1.46722     1.46711 6.14867e-06
         491     1.46725     1.46711 6.14258e-06
         492     1.46725     1.46711 6.13691e-06
         493     1.46709     1.46711  6.1246e-06
         494     1.46719     1.46711 6.11438e-06
         495     1.46706     1.46711 6.10306e-06
         496     1.46704     1.46711 6.09253e-06
         497     1.46694     1.46711 6.09006e-06
         498     1.46697     1.46711 6.08462e-06
         499     1.46689     1.46711 6.08796e-06
         500     1.46712     1.46711 6.07579e-06
         501     1.46692     1.46711 6.07525e-06
         502     1.46692     1.46711  6.0746e-06
         503     1.46695     1.46711  6.0712e-06
         504     1.46695     1.46711 6.06777e-06
         505     1.46689     1.46711 6.07147e-06
         506     1.46697     1.46711 6.06603e-06
         507     1.46715     1.46711 6.05449e-06
         508     1.46722     1.46711 6.04637e-06
         509     1.46696     1.46711 6.04153e-06
         510     1.46714     1.46711 6.03002e-06
         511      1.4672     1.46711 6.02091e-06
         512     1.46721     1.46711 6.01262e-06
         513     1.46721     1.46711 6.00391e-06
         514     1.46712     1.46711 5.99225e-06
         515     1.46708     1.46711 5.98089e-06
         516     1.46698     1.46711 5.97463e-06
         517     1.46708     1.46711 5.96327e-06
         518     1.46711     1.46711 5.95177e-06
         519     1.46703     1.46711 5.94232e-06
         520     1.46706     1.46711 5.93158e-06
         521     1.46698     1.46711 5.92575e-06
         522     1.46704     1.46711 5.91591e-06
         523     1.46709     1.46711 5.90469e-06
         524     1.46712     1.46711  5.8935e-06
         525     1.46701     1.46711 5.88508e-06
         526     1.46709     1.46711 5.87403e-06
         527      1.4671     1.46711  5.8629e-06
         528     1.46713     1.46711 5.85199e-06
         529     1.46736     1.46711 5.85989e-06
         530     1.46731     1.46711 5.86171e-06
         531     1.46726     1.46711 5.85713e-06
         532     1.46715     1.46711  5.8466e-06
         533     1.46714     1.46711  5.8359e-06
         534     1.46716     1.46711 5.82588e-06
         535     1.46711     1.46711 5.81499e-06
         536     1.46694     1.46711 5.81245e-06
         537     1.46698     1.46711 5.80678e-06
         538     1.46703     1.46711 5.79778e-06
         539     1.46718     1.46711 5.78837e-06
         540     1.46713     1.46711 5.77772e-06
         541       1.467     1.46711 5.77069e-06
         542     1.46701     1.46711 5.76308e-06
         543     1.46727     1.46711 5.76007e-06
         544     1.46727     1.46711 5.75738e-06
         545     1.46726     1.46711 5.75337e-06
         546     1.46721     1.46711 5.74581e-06
         547     1.46718     1.46711  5.7368e-06
         548     1.46721     1.46711  5.7294e-06
         549     1.46714     1.46711 5.71931e-06
         550     1.46718     1.46711 5.71013e-06
         551     1.46715     1.46711 5.70016e-06
         552     1.46739     1.46711 5.71297e-06
         553     1.46708     1.46711   5.703e-06
         554     1.46713     1.46711 5.69278e-06
         555     1.46723     1.46711 5.68679e-06
         556     1.46708     1.46711 5.67679e-06
         557     1.46719     1.46711 5.66828e-06
         558     1.46714     1.46711 5.65836e-06
         559     1.46715     1.46711 5.64878e-06
         560     1.46722     1.46711 5.64211e-06
         561     1.46717     1.46711 5.63306e-06
         562      1.4672     1.46711 5.62545e-06
         563     1.46722     1.46711 5.61847e-06
         564     1.46716     1.46711 5.60919e-06
         565     1.46722     1.46711 5.60233e-06
         566     1.46731     1.46711 5.60337e-06
         567      1.4671     1.46711 5.59356e-06
         568     1.46722     1.46711 5.58682e-06
         569     1.46735     1.46711 5.59247e-06
         570     1.46723     1.46711 5.58661e-06
         571     1.46724     1.46711 5.58092e-06
         572     1.46727     1.46711 5.57763e-06
         573     1.46716     1.46711 5.56847e-06
         574     1.46715     1.46711 5.55914e-06
         575     1.46727     1.46711 5.55579e-06
         576     1.46729     1.46711 5.55471e-06
         577     1.46725     1.46711  5.5501e-06
         578     1.46725     1.46712 5.54531e-06
         579     1.46725     1.46712  5.5405e-06
         580     1.46722     1.46712  5.5337e-06
         581     1.46715     1.46712 5.52445e-06
         582      1.4671     1.46712 5.51507e-06
         583     1.46708     1.46712  5.5059e-06
         584     1.46701     1.46712 5.49947e-06
         585     1.46692     1.46711  5.4998e-06
         586     1.46703     1.46711  5.4923e-06
         587     1.46728     1.46712 5.48987e-06
         588     1.46713     1.46712 5.48064e-06
         589     1.46693     1.46711 5.48022e-06
         590     1.46707     1.46711 5.47151e-06
         591     1.46709     1.46711 5.46237e-06
         592     1.46705     1.46711  5.4541e-06
         593     1.46699     1.46711 5.44913e-06
         594     1.46713     1.46711 5.44007e-06
         595     1.46697     1.46711 5.43611e-06
         596     1.46694     1.46711 5.43455e-06
         597     1.46694     1.46711 5.43339e-06
         598     1.46691     1.46711 5.43486e-06
         599     1.46707     1.46711  5.4262e-06
         600     1.46711     1.46711 5.41715e-06
         601     1.46721     1.46711 5.41055e-06
         602     1.46713     1.46711 5.40166e-06
         603     1.46714     1.46711 5.39284e-06
         604     1.46719     1.46711 5.38534e-06
         605     1.46718     1.46711 5.37763e-06
         606     1.46723     1.46711   5.372e-06
         607     1.46722     1.46711  5.3662e-06
         608      1.4671     1.46711 5.35741e-06
         609     1.46711     1.46711 5.34863e-06
         610      1.4671     1.46711 5.33991e-06
         611     1.46714     1.46711 5.33136e-06
         612      1.4671     1.46711  5.3227e-06
         613      1.4671     1.46711  5.3141e-06
         614     1.46694     1.46711 5.31318e-06
         615     1.46707     1.46711 5.30497e-06
         616     1.46721     1.46711 5.29885e-06
         617     1.46699     1.46711 5.29379e-06
         618     1.46695     1.46711 5.29208e-06
         619     1.46688     1.46711 5.29746e-06
         620     1.46713     1.46711 5.28901e-06
         621     1.46716     1.46711 5.28104e-06
         622     1.46711     1.46711 5.27255e-06
         623     1.46711     1.46711 5.26409e-06
         624      1.4672     1.46711 5.25744e-06
         625     1.46709     1.46711 5.24919e-06
         626     1.46714     1.46711 5.24099e-06
         627     1.46721     1.46711 5.23472e-06
         628     1.46717     1.46711 5.22707e-06
         629     1.46707     1.46711 5.21918e-06
         630      1.4673     1.46711 5.21961e-06
         631     1.46715     1.46711 5.21173e-06
         632     1.46711     1.46711 5.20348e-06
         633     1.46716     1.46711  5.1958e-06
         634     1.46725     1.46711 5.19192e-06
         635     1.46717     1.46711 5.18442e-06
         636     1.46717     1.46711 5.17701e-06
         637     1.46711     1.46711 5.16888e-06
         638     1.46711     1.46711 5.16078e-06
         639     1.46709     1.46711 5.15288e-06
         640     1.46713     1.46711 5.14487e-06
         641     1.46715     1.46711  5.1372e-06
         642     1.46712     1.46711 5.12922e-06
         643     1.46697     1.46711 5.12622e-06
         644     1.46707     1.46711 5.11863e-06
         645     1.46711     1.46711  5.1107e-06
         646     1.46695     1.46711 5.10945e-06
         647     1.46696     1.46711 5.10682e-06
         648     1.46703     1.46711 5.10059e-06
         649     1.46699     1.46711 5.09622e-06
         650     1.46709     1.46711 5.08853e-06
         651     1.46705     1.46711 5.08165e-06
         652     1.46695     1.46711  5.0803e-06
         653     1.46702     1.46711 5.07451e-06
         654     1.46715     1.46711 5.06704e-06
         655     1.46703     1.46711 5.06074e-06
         656     1.46711     1.46711 5.05303e-06
         657     1.46712     1.46711 5.04535e-06
         658     1.46716     1.46711 5.03828e-06
         659     1.46727     1.46711  5.0363e-06
         660      1.4673     1.46711 5.03636e-06
         661     1.46712     1.46711 5.02875e-06
         662     1.46722     1.46711 5.02381e-06
         663     1.46713     1.46711  5.0163e-06
         664     1.46736     1.46711 5.02304e-06
         665     1.46716     1.46711 5.01605e-06
         666     1.46722     1.46711 5.01106e-06
         667      1.4673     1.46711 5.01126e-06
