         138   0.0571427   0.0574966 0.000178304
         139   0.0590137   0.0575075 0.000177355
         140   0.0593071   0.0575204 0.000176553
         141   0.0585697   0.0575278 0.000175458
         142   0.0581362   0.0575321 0.000174275
         143   0.0572606   0.0575302 0.000173066
         144   0.0557619   0.0575179   0.0001723
         145   0.0557607   0.0575058 0.000171537
         146    0.056916   0.0575018  0.00017041
         147   0.0564803   0.0574948 0.000169392
         148   0.0563497   0.0574871 0.000168424
         149   0.0567307    0.057482  0.00016737
         150   0.0570147   0.0574789 0.000166283
         151   0.0576652   0.0574801 0.000165187
         152   0.0575885   0.0574809 0.000164102
         153   0.0572746   0.0574795 0.000163035
         154   0.0579098   0.0574823    0.000162
         155   0.0575197   0.0574825 0.000160955
         156   0.0571784   0.0574806 0.000159935
         157    0.058906   0.0574897 0.000159174
         158   0.0593724   0.0575016 0.000158612
         159   0.0579812   0.0575046 0.000157643
         160   0.0573281   0.0575035 0.000156661
         161     0.05762   0.0575042  0.00015569
         162   0.0589847   0.0575134 0.000154997
         163    0.059535   0.0575258 0.000154542
         164   0.0577559   0.0575272 0.000153606
         165   0.0569997    0.057524 0.000152708
         166   0.0565007   0.0575178 0.000151912
         167   0.0555524    0.057506 0.000151458
         168   0.0565209   0.0575002  0.00015067
         169   0.0567862   0.0574959 0.000149837
         170   0.0578954   0.0574983 0.000148974
         171   0.0587536   0.0575056 0.000148284
         172   0.0585749   0.0575119 0.000147552
         173   0.0591176   0.0575211 0.000146991
         174   0.0601372   0.0575362 0.000146913
         175   0.0607859   0.0575547 0.000147243
         176   0.0605956    0.057572 0.000147416
         177   0.0614978   0.0575942 0.000148242
         178   0.0614883   0.0576161 0.000149015
         179   0.0610753   0.0576354  0.00014943
         180   0.0606694   0.0576523 0.000149548
         181   0.0597326   0.0576638 0.000149163
         182    0.059169    0.057672 0.000148572
         183   0.0588023   0.0576782 0.000147889
         184   0.0591398   0.0576861 0.000147298
         185   0.0602565      0.0577 0.000147156
         186   0.0607646   0.0577165 0.000147284
         187   0.0608738   0.0577334 0.000147461
         188   0.0608061   0.0577497  0.00014758
         189   0.0591073   0.0577569 0.000146973
         190   0.0586953   0.0577619 0.000146283
         191   0.0605725   0.0577766 0.000146255
         192    0.060467   0.0577906 0.000146163
         193   0.0609649    0.057807 0.000146328
         194   0.0621974   0.0578297 0.000147314
         195   0.0617398   0.0578497 0.000147917
         196   0.0611117   0.0578664 0.000148095
         197   0.0617346    0.057886  0.00014864
         198    0.061729   0.0579054 0.000149151
         199   0.0612971   0.0579224 0.000149372
         200   0.0612214   0.0579389 0.000149533
         201    0.063598   0.0579671 0.000151416
         202   0.0638679   0.0579963 0.000153459
         203   0.0635516   0.0580237 0.000155124
         204   0.0611418    0.058039 0.000155114
         205   0.0589935   0.0580436 0.000154428
         206   0.0588993   0.0580478 0.000153734
         207   0.0604231   0.0580592 0.000153419
         208   0.0614043   0.0580753 0.000153522
         209    0.061356    0.058091 0.000153588
         210   0.0615129   0.0581073 0.000153718
         211    0.061323   0.0581226 0.000153743
         212    0.061236   0.0581372 0.000153718
         213   0.0602703   0.0581473 0.000153322
         214   0.0601008   0.0581564 0.000152877
         215   0.0607611   0.0581685 0.000152645
         216   0.0602477   0.0581781 0.000152242
         217   0.0598988   0.0581861 0.000151747
         218   0.0600159   0.0581945 0.000151282
         219   0.0602521   0.0582038 0.000150883
         220    0.060388   0.0582138 0.000150524
         221     0.06046   0.0582239 0.000150185
         222    0.060224   0.0582329 0.000149779
         223   0.0597419   0.0582397  0.00014926
         224   0.0597016   0.0582462 0.000148736
         225    0.060331   0.0582555 0.000148363
         226   0.0615021   0.0582699 0.000148401
         227   0.0608462   0.0582812  0.00014818
         228   0.0606882   0.0582918 0.000147906
         229   0.0613363   0.0583051 0.000147856
         230   0.0612304   0.0583178  0.00014776
         231   0.0622529   0.0583348 0.000148099
         232   0.0625278   0.0583529 0.000148559
         233   0.0617411   0.0583674 0.000148631
         234   0.0620551   0.0583832 0.000148829
         235   0.0622629   0.0583997 0.000149109
         236   0.0621179   0.0584155 0.000149307
         237   0.0615662   0.0584288 0.000149268
         238   0.0609833   0.0584395 0.000149026
         239   0.0611866    0.058451 0.000148845
         240   0.0607549   0.0584606 0.000148534
         241   0.0599696   0.0584668  0.00014805
         242   0.0602316   0.0584741 0.000147618
         243   0.0603631   0.0584819 0.000147215
         244   0.0609726   0.0584921 0.000146965
         245   0.0607785   0.0585015 0.000146661
         246   0.0610771   0.0585119 0.000146438
         247   0.0610047    0.058522 0.000146192
         248   0.0599195   0.0585277 0.000145711
         249   0.0582698   0.0585266  0.00014513
         250   0.0582236   0.0585254 0.000144554
         251    0.059449   0.0585291 0.000144025
         252   0.0591333   0.0585315 0.000143474
         253   0.0582742   0.0585305  0.00014291
         254   0.0581807   0.0585291 0.000142354
         255   0.0580397   0.0585272 0.000141809
         256   0.0583442   0.0585265 0.000141257
         257   0.0582567   0.0585254 0.000140711
         258   0.0575722   0.0585217 0.000140214
         259    0.058143   0.0585202  0.00013968
         260   0.0586467   0.0585207 0.000139144
         261   0.0586333   0.0585212 0.000138612
         262   0.0603881   0.0585283 0.000138266
         263    0.061205   0.0585385 0.000138114
         264   0.0609981   0.0585478 0.000137905
         265   0.0601001   0.0585536 0.000137509
         266   0.0595279   0.0585573  0.00013704
         267   0.0586609   0.0585577 0.000136528
         268   0.0606916   0.0585657  0.00013625
         269    0.062406   0.0585799  0.00013649
         270   0.0608307   0.0585883 0.000136239
         271   0.0593452   0.0585911 0.000135764
         272   0.0592375   0.0585934 0.000135286
         273   0.0595011   0.0585968 0.000134831
         274   0.0588926   0.0585978 0.000134344
         275   0.0580136   0.0585957 0.000133872
         276   0.0580376   0.0585937 0.000133402
         277   0.0571357   0.0585884 0.000133024
         278   0.0572966   0.0585838 0.000132627
         279   0.0588463   0.0585847 0.000132155
         280   0.0597387   0.0585888 0.000131747
         281   0.0592343   0.0585911 0.000131298
         282   0.0590257   0.0585927 0.000130842
         283   0.0578656   0.0585901 0.000130405
         284     0.05825   0.0585889 0.000129951
         285   0.0591754    0.058591 0.000129511
         286   0.0586596   0.0585912 0.000129059
         287   0.0584138   0.0585906 0.000128611
         288   0.0601793   0.0585961 0.000128282
         289   0.0601122   0.0586014 0.000127946
         290   0.0595977   0.0586048  0.00012755
         291    0.059268   0.0586071 0.000127133
         292    0.059835   0.0586113 0.000126767
         293   0.0604983   0.0586177 0.000126498
         294   0.0595846    0.058621  0.00012611
         295   0.0589538   0.0586221 0.000125688
         296   0.0582093   0.0586207 0.000125271
         297   0.0575463   0.0586171 0.000124901
         298   0.0575292   0.0586135 0.000124535
         299   0.0573706   0.0586093 0.000124188
         300   0.0573561   0.0586051 0.000123844
         301    0.057608   0.0586018 0.000123477
         302   0.0567744   0.0585958 0.000123217
         303   0.0570728   0.0585908 0.000122912
         304   0.0587226   0.0585912 0.000122509
         305   0.0582631   0.0585901 0.000122112
         306   0.0572986   0.0585859 0.000121786
         307   0.0572464   0.0585815 0.000121467
         308   0.0576796   0.0585786 0.000121108
         309    0.058071    0.058577 0.000120727
         310   0.0587614   0.0585775 0.000120339
         311    0.058476   0.0585772 0.000119953
         312   0.0594623   0.0585801 0.000119602
         313   0.0594411   0.0585828 0.000119251
         314   0.0580516   0.0585811 0.000118884
         315   0.0573249   0.0585771 0.000118573
         316   0.0567124   0.0585712 0.000118345
         317   0.0562755    0.058564 0.000118193
         318   0.0566435   0.0585579 0.000117975
         319   0.0569452   0.0585529 0.000117714
         320   0.0578244   0.0585506 0.000117368
         321   0.0578558   0.0585485 0.000117022
         322   0.0581752   0.0585473 0.000116665
         323    0.057577   0.0585443 0.000116342
         324    0.058147   0.0585431 0.000115989
         325   0.0585345    0.058543 0.000115632
         326   0.0585874   0.0585432 0.000115278
         327   0.0578647   0.0585411 0.000114944
         328   0.0572127    0.058537 0.000114665
         329   0.0566795   0.0585314 0.000114455
         330   0.0558497   0.0585233 0.000114397
         331   0.0564573    0.058517 0.000114221
         332   0.0576558   0.0585144 0.000113907
         333   0.0579642   0.0585128 0.000113576
         334   0.0580957   0.0585115 0.000113243
         335   0.0585976   0.0585118 0.000112905
         336   0.0594354   0.0585145 0.000112603
         337   0.0589203   0.0585157 0.000112275
         338   0.0585818   0.0585159 0.000111943
         339   0.0579574   0.0585143 0.000111625
         340   0.0579588   0.0585127 0.000111309
         341   0.0579083   0.0585109 0.000110996
         342    0.057534    0.058508 0.000110709
         343    0.058138    0.058507 0.000110391
         344   0.0576248   0.0585044   0.0001101
         345   0.0575516   0.0585016 0.000109816
         346   0.0586936   0.0585022   0.0001095
         347    0.059468    0.058505 0.000109219
         348     0.05955    0.058508 0.000108947
         349   0.0596076   0.0585111  0.00010868
         350   0.0591991   0.0585131 0.000108387
         351   0.0598678   0.0585169 0.000108147
         352   0.0608062   0.0585234 0.000108035
         353   0.0606808   0.0585296 0.000107902
         354   0.0598433   0.0585333 0.000107661
         355    0.058905   0.0585343 0.000107363
         356   0.0591084   0.0585359 0.000107073
         357   0.0597548   0.0585393 0.000106828
         358   0.0592845   0.0585414  0.00010655
         359   0.0580174     0.05854 0.000106263
         360    0.058486   0.0585398 0.000105968
         361    0.058666   0.0585402 0.000105675
         362   0.0590396   0.0585415 0.000105392
         363   0.0611763   0.0585488 0.000105351
         364   0.0622697    0.058559 0.000105557
         365   0.0619097   0.0585682 0.000105666
         366   0.0619177   0.0585774 0.000105773
         367   0.0610289    0.058584 0.000105695
         368   0.0625004   0.0585947 0.000105943
         369   0.0645232   0.0586107 0.000106867
         370    0.063697   0.0586245 0.000107458
         371   0.0620017   0.0586336 0.000107554
         372   0.0611726   0.0586404 0.000107481
         373    0.059858   0.0586437 0.000107242
         374   0.0596964   0.0586465 0.000106992
         375   0.0602241   0.0586507  0.00010679
         376   0.0592745   0.0586524 0.000106519
         377   0.0589207   0.0586531 0.000106239
         378   0.0592508   0.0586547 0.000105969
         379   0.0593773   0.0586566 0.000105707
         380   0.0599078   0.0586599  0.00010548
         381   0.0602566    0.058664 0.000105286
         382    0.060388   0.0586686 0.000105107
         383   0.0612679   0.0586753 0.000105052
         384   0.0615595   0.0586829 0.000105046
         385    0.061278   0.0586896  0.00010499
         386   0.0616449   0.0586973 0.000104996
         387   0.0621958   0.0587063 0.000105113
         388   0.0631577   0.0587178 0.000105467
         389   0.0618047   0.0587257 0.000105494
         390   0.0607533   0.0587309 0.000105351
         391   0.0611044    0.058737 0.000105257
         392   0.0604615   0.0587414  0.00010508
         393   0.0607574   0.0587465 0.000104938
         394   0.0621184   0.0587551  0.00010502
         395   0.0615068    0.058762 0.000104985
         396   0.0597383   0.0587645 0.000104749
         397   0.0600805   0.0587678 0.000104537
         398   0.0598637   0.0587706 0.000104311
         399   0.0587127   0.0587704 0.000104049
         400   0.0597301   0.0587728 0.000103817
         401   0.0608452    0.058778 0.000103687
         402   0.0618005   0.0587855 0.000103701
         403   0.0609186   0.0587908 0.000103579
         404   0.0596565   0.0587929 0.000103344
         405   0.0592475   0.0587941 0.000103095
         406   0.0589069   0.0587943 0.000102842
         407   0.0580652   0.0587925 0.000102605
         408   0.0575307   0.0587895   0.0001024
         409   0.0584127   0.0587885 0.000102154
         410   0.0591596   0.0587894 0.000101908
         411   0.0588175   0.0587895 0.000101661
         412   0.0584226   0.0587886 0.000101418
         413   0.0579411   0.0587866 0.000101193
         414   0.0589061   0.0587869 0.000100949
         415   0.0600086   0.0587898 0.000100749
         416   0.0605975   0.0587941   0.0001006
         417   0.0603658   0.0587979 0.000100429
         418   0.0592519    0.058799 0.000100195
         419   0.0579323   0.0587969 9.99772e-05
         420   0.0571241   0.0587929 9.98184e-05
         421   0.0579489   0.0587909 9.96014e-05
         422   0.0576153   0.0587882 9.94044e-05
         423   0.0571855   0.0587844 9.92416e-05
         424   0.0579103   0.0587823 9.90289e-05
         425   0.0588867   0.0587826 9.87962e-05
         426    0.058563    0.058782 9.85656e-05
         427   0.0585705   0.0587815  9.8336e-05
         428   0.0576334   0.0587789 9.81429e-05
         429   0.0567494   0.0587741  9.8028e-05
         430   0.0581651   0.0587727 9.78103e-05
         431   0.0584241   0.0587719 9.75867e-05
         432   0.0575792   0.0587691 9.73999e-05
         433   0.0579071   0.0587671 9.71953e-05
         434     0.05811   0.0587656 9.69831e-05
         435   0.0572857   0.0587622 9.68198e-05
         436   0.0572551   0.0587588 9.66594e-05
         437   0.0582969   0.0587577  9.6444e-05
         438   0.0597033   0.0587599  9.6248e-05
         439   0.0599877   0.0587627 9.60694e-05
         440   0.0597812    0.058765 9.58789e-05
         441   0.0595945   0.0587669   9.568e-05
         442   0.0588106    0.058767 9.54635e-05
         443   0.0583223    0.058766 9.52533e-05
         444   0.0587503   0.0587659 9.50388e-05
         445    0.058098   0.0587644 9.48371e-05
         446   0.0571705   0.0587609 9.46918e-05
         447   0.0574121   0.0587578  9.4528e-05
         448   0.0586632   0.0587576 9.43172e-05
         449   0.0595735   0.0587594 9.41247e-05
         450   0.0592327   0.0587605 9.39214e-05
         451   0.0591287   0.0587613 9.37167e-05
         452   0.0598894   0.0587638 9.35425e-05
         453   0.0598935   0.0587663 9.33693e-05
         454   0.0596287   0.0587682 9.31829e-05
         455   0.0599503   0.0587708 9.30144e-05
         456   0.0590559   0.0587714 9.28125e-05
         457   0.0584381   0.0587707 9.26123e-05
         458   0.0584859   0.0587701 9.24121e-05
         459    0.058487   0.0587695 9.22129e-05
         460   0.0587362   0.0587694 9.20124e-05
         461    0.058125    0.058768 9.18234e-05
         462   0.0590298   0.0587686 9.16264e-05
         463   0.0587656   0.0587685 9.14285e-05
         464    0.057838   0.0587665 9.12535e-05
         465   0.0588077   0.0587666 9.10573e-05
         466   0.0598208   0.0587689   9.089e-05
         467   0.0589392   0.0587693 9.06961e-05
         468   0.0588565   0.0587694 9.05025e-05
         469   0.0591404   0.0587702  9.0313e-05
         470   0.0591131    0.058771 9.01238e-05
         471    0.058631   0.0587707 8.99329e-05
         472   0.0591186   0.0587714 8.97454e-05
         473   0.0591096   0.0587721 8.95585e-05
         474   0.0591453   0.0587729  8.9373e-05
         475   0.0589927   0.0587734 8.91861e-05
         476   0.0602743   0.0587765 8.90544e-05
         477    0.058894   0.0587768 8.88681e-05
         478   0.0576374   0.0587744 8.87141e-05
         479   0.0574741   0.0587717 8.85704e-05
         480   0.0580057   0.0587701 8.84003e-05
         481   0.0579769   0.0587684 8.82319e-05
         482   0.0580928    0.058767   8.806e-05
         483    0.056553   0.0587624 8.79969e-05
         484   0.0562852   0.0587573 8.79638e-05
         485   0.0567929   0.0587533 8.78756e-05
         486   0.0577166   0.0587511 8.77207e-05
         487   0.0580605   0.0587497  8.7552e-05
         488   0.0577098   0.0587476 8.73985e-05
         489   0.0582247   0.0587465 8.72263e-05
         490   0.0581575   0.0587453 8.70566e-05
         491   0.0578981   0.0587436 8.68964e-05
         492   0.0578674   0.0587418  8.6738e-05
         493   0.0583014   0.0587409 8.65667e-05
         494   0.0587159   0.0587409 8.63915e-05
         495   0.0586596   0.0587407 8.62171e-05
         496   0.0584605   0.0587401 8.60451e-05
         497   0.0587207   0.0587401  8.5872e-05
         498   0.0598237   0.0587423 8.57271e-05
         499   0.0611226    0.058747  8.5688e-05
         500   0.0618114   0.0587532 8.57355e-05
         501   0.0608818   0.0587574 8.56695e-05
         502   0.0601593   0.0587602 8.55444e-05
         503   0.0605687   0.0587638 8.54498e-05
         504   0.0595159   0.0587653 8.52933e-05
         505   0.0593901   0.0587665 8.51334e-05
         506   0.0595575   0.0587681 8.49795e-05
         507   0.0601705   0.0587709 8.48569e-05
         508   0.0605459   0.0587744 8.47618e-05
         509   0.0598998   0.0587766 8.46241e-05
         510    0.059357   0.0587777 8.44658e-05
         511   0.0592552   0.0587786 8.43057e-05
         512   0.0588382   0.0587788 8.41411e-05
         513   0.0569707   0.0587752 8.40509e-05
         514    0.056095     0.05877 8.40489e-05
         515   0.0564469   0.0587655 8.40067e-05
         516   0.0565927   0.0587613 8.39494e-05
         517   0.0573061   0.0587585 8.38342e-05
         518   0.0582822   0.0587576 8.36774e-05
         519   0.0581112   0.0587563 8.35254e-05
         520   0.0586151   0.0587561 8.33652e-05
         521   0.0584069   0.0587554 8.32079e-05
         522   0.0579519   0.0587538 8.30627e-05
         523   0.0582517   0.0587529 8.29095e-05
         524    0.057913   0.0587513 8.27667e-05
         525   0.0580878     0.05875 8.26187e-05
         526   0.0576135   0.0587479 8.24899e-05
         527   0.0576963   0.0587459 8.23575e-05
         528   0.0578551   0.0587442 8.22188e-05
         529   0.0572945   0.0587414  8.2109e-05
         530   0.0571779   0.0587385 8.20071e-05
         531   0.0575524   0.0587362 8.18831e-05
         532   0.0569988    0.058733 8.17943e-05
         533   0.0557673   0.0587274 8.18298e-05
         534   0.0554413   0.0587213 8.19077e-05
         535   0.0561673   0.0587165 8.18936e-05
         536   0.0571686   0.0587136 8.17917e-05
         537   0.0575095   0.0587114 8.16701e-05
         538   0.0577092   0.0587095 8.15395e-05
         539   0.0573919   0.0587071 8.14249e-05
         540   0.0578795   0.0587055 8.12885e-05
         541   0.0584833   0.0587051 8.11393e-05
         542   0.0573776   0.0587027 8.10266e-05
         543   0.0572359      0.0587 8.09223e-05
         544   0.0581053   0.0586989  8.0781e-05
         545   0.0583806   0.0586983 8.06349e-05
         546   0.0587305   0.0586983 8.04872e-05
         547   0.0580551   0.0586972 8.03486e-05
         548   0.0582011   0.0586963 8.02071e-05
         549   0.0589173   0.0586967  8.0062e-05
         550   0.0578822   0.0586952 7.99302e-05
         551   0.0582049   0.0586943 7.97901e-05
         552    0.059531   0.0586958 7.96599e-05
         553   0.0603178   0.0586987 7.95698e-05
         554   0.0594637   0.0587001 7.94382e-05
         555   0.0580905    0.058699 7.93026e-05
         556    0.057455   0.0586968 7.91916e-05
         557   0.0581563   0.0586958 7.90553e-05
         558    0.059721   0.0586977  7.8935e-05
         559   0.0599288   0.0586999 7.88245e-05
         560    0.059218   0.0587008 7.86892e-05
         561   0.0585976   0.0587006 7.85491e-05
         562   0.0580672   0.0586995 7.84175e-05
         563   0.0577155   0.0586977 7.82977e-05
         564    0.058152   0.0586968 7.81648e-05
         565   0.0596124   0.0586984 7.80433e-05
         566   0.0600086   0.0587007 7.79397e-05
         567    0.059673   0.0587024 7.78211e-05
         568   0.0587827   0.0587025 7.76842e-05
         569   0.0575632   0.0587005 7.75735e-05
         570   0.0573157   0.0586981 7.74754e-05
         571   0.0576376   0.0586963  7.7362e-05
         572   0.0571569   0.0586936 7.72736e-05
         573   0.0575042   0.0586915 7.71666e-05
         574   0.0588247   0.0586917 7.70325e-05
         575   0.0576703   0.0586899  7.6919e-05
         576   0.0575231   0.0586879 7.68121e-05
         577    0.058544   0.0586877 7.66794e-05
         578   0.0594201   0.0586889 7.65572e-05
         579   0.0591256   0.0586897 7.64287e-05
         580   0.0577726   0.0586881 7.63133e-05
         581   0.0572664   0.0586857 7.62212e-05
         582   0.0576779   0.0586839 7.61099e-05
         583    0.057904   0.0586826 7.59911e-05
         584   0.0563416   0.0586786 7.59666e-05
         585   0.0568978   0.0586755 7.58977e-05
         586     0.05737   0.0586733 7.58009e-05
         587   0.0575722   0.0586714  7.5695e-05
         588   0.0577264   0.0586698 7.55833e-05
         589   0.0584307   0.0586694 7.54561e-05
         590   0.0583506   0.0586689 7.53301e-05
         591   0.0590104   0.0586695 7.52049e-05
         592   0.0587385   0.0586696 7.50779e-05
         593   0.0588982     0.05867 7.49523e-05
         594    0.058099    0.058669 7.48323e-05
         595   0.0569713   0.0586661 7.47609e-05
         596   0.0570844   0.0586635 7.46825e-05
         597   0.0576457   0.0586618 7.45769e-05
         598   0.0586632   0.0586618 7.44522e-05
         599   0.0591006   0.0586625 7.43315e-05
         600   0.0584411   0.0586622 7.42085e-05
         601    0.059464   0.0586635  7.4097e-05
         602   0.0605937   0.0586667 7.40433e-05
         603   0.0600816    0.058669 7.39577e-05
         604   0.0593005   0.0586701 7.38426e-05
         605   0.0591409   0.0586709 7.37247e-05
         606   0.0591192   0.0586716 7.36067e-05
         607   0.0588487   0.0586719  7.3486e-05
         608   0.0590637   0.0586725  7.3368e-05
         609   0.0588409   0.0586728 7.32481e-05
         610    0.058777    0.058673 7.31282e-05
         611   0.0594815   0.0586743 7.30205e-05
         612   0.0585113    0.058674 7.29016e-05
         613   0.0568179    0.058671 7.28456e-05
         614   0.0562055    0.058667 7.28375e-05
         615   0.0561293   0.0586629 7.28359e-05
         616   0.0565847   0.0586595 7.27957e-05
         617   0.0572904   0.0586573 7.27115e-05
         618   0.0573946   0.0586552 7.26226e-05
         619   0.0586116   0.0586552 7.25053e-05
         620   0.0606985   0.0586585 7.24632e-05
         621   0.0603038   0.0586611  7.2395e-05
         622   0.0596524   0.0586627 7.22961e-05
         623   0.0592922   0.0586637 7.21871e-05
         624   0.0585137   0.0586635 7.20718e-05
         625   0.0574607   0.0586616 7.19822e-05
         626   0.0565876   0.0586582 7.19434e-05
         627   0.0563832   0.0586546 7.19201e-05
         628   0.0567388   0.0586516 7.18703e-05
         629   0.0572258   0.0586493 7.17917e-05
         630   0.0579323   0.0586482 7.16868e-05
         631   0.0586956   0.0586482 7.15732e-05
         632   0.0584198   0.0586479 7.14609e-05
         633   0.0586252   0.0586478  7.1348e-05
         634   0.0587163   0.0586479 7.12356e-05
         635   0.0585839   0.0586478 7.11234e-05
         636   0.0578229   0.0586465 7.10234e-05
         637   0.0578255   0.0586453 7.09236e-05
         638   0.0576751   0.0586437 7.08288e-05
         639   0.0577038   0.0586423 7.07332e-05
         640   0.0582906   0.0586417 7.06248e-05
         641   0.0583397   0.0586412 7.05162e-05
         642   0.0577639   0.0586399 7.04196e-05
         643   0.0575585   0.0586382 7.03302e-05
         644   0.0578991    0.058637 7.02303e-05
         645   0.0583714   0.0586366 7.01227e-05
         646   0.0588838    0.058637 7.00152e-05
         647   0.0597444   0.0586387 6.99279e-05
         648   0.0605713   0.0586417 6.98835e-05
         649   0.0598629   0.0586436 6.98012e-05
         650   0.0591811   0.0586444 6.96987e-05
         651   0.0590059    0.058645 6.95938e-05
