          54    0.059371   0.0586047 0.000337318
          55   0.0596194   0.0586232 0.000331689
          56    0.059245   0.0586343 0.000325952
          57   0.0589274   0.0586394 0.000320274
          58   0.0586126   0.0586389 0.000314752
          59   0.0590288   0.0586456 0.000309487
          60   0.0607782   0.0586811 0.000306363
          61   0.0617794   0.0587319 0.000305522
          62    0.062445   0.0587918 0.000306408
          63   0.0614785   0.0588344 0.000304498
          64   0.0595933   0.0588463 0.000299971
          65   0.0594146    0.058855 0.000295483
          66   0.0592924   0.0588617  0.00029108
          67   0.0596954   0.0588741 0.000287002
          68   0.0608752   0.0589035 0.000284286
          69   0.0609038   0.0589325  0.00028164
          70   0.0607571   0.0589586  0.00027882
          71   0.0598564   0.0589712  0.00027518
          72   0.0592292   0.0589748 0.000271381
          73   0.0588633   0.0589733 0.000267668
          74   0.0589645   0.0589732 0.000264051
          75   0.0584909   0.0589667 0.000260608
          76   0.0598085   0.0589778 0.000257415
          77   0.0602801   0.0589947 0.000254626
          78   0.0589456   0.0589941 0.000251363
          79   0.0581403   0.0589833 0.000248413
          80   0.0582618   0.0589743 0.000245472
          81   0.0588973   0.0589733 0.000242443
          82   0.0582833   0.0589649 0.000239632
          83   0.0578949    0.058952 0.000237092
          84   0.0600052   0.0589645 0.000234601
          85   0.0618702   0.0589987 0.000234318
          86   0.0609689   0.0590216 0.000232711
          87   0.0604098   0.0590376 0.000230582
          88    0.060634   0.0590557 0.000228674
          89   0.0619742   0.0590885 0.000228444
          90   0.0621062   0.0591221 0.000228353
          91   0.0620355   0.0591541 0.000228077
          92   0.0615988   0.0591806 0.000227141
          93   0.0611933   0.0592023 0.000225727
          94   0.0611194   0.0592227 0.000224245
          95   0.0611161   0.0592426 0.000222768
          96   0.0610591   0.0592615  0.00022125
          97    0.060488   0.0592742  0.00021933
          98    0.060937   0.0592911 0.000217747
          99   0.0627833   0.0593264 0.000218387
         100   0.0621664   0.0593548 0.000218041
         101   0.0595879   0.0593571 0.000215895
         102   0.0594475    0.059358  0.00021378
         103   0.0596726   0.0593611 0.000211726
         104   0.0599528   0.0593668 0.000209767
         105   0.0595613   0.0593686 0.000207777
         106   0.0594633   0.0593695 0.000205819
         107   0.0609021   0.0593838 0.000204393
         108   0.0626343   0.0594139 0.000204705
         109    0.062587    0.059443 0.000204886
         110   0.0611778   0.0594588  0.00020363
         111   0.0602199   0.0594657  0.00020191
         112   0.0592277   0.0594635 0.000200119
         113   0.0598135   0.0594666 0.000198372
         114   0.0603608   0.0594745 0.000196787
         115   0.0591204   0.0594714   0.0001951
         116   0.0586201   0.0594641 0.000193556
         117   0.0593755   0.0594633 0.000191903
         118   0.0597211   0.0594655 0.000190289
         119   0.0615439    0.059483  0.00018949
         120   0.0623926   0.0595072 0.000189456
         121   0.0618342   0.0595264 0.000188863
         122   0.0617358   0.0595445 0.000188182
         123   0.0617042   0.0595621 0.000187469
         124   0.0615907   0.0595785  0.00018667
         125   0.0625593   0.0596023 0.000186693
         126   0.0616617   0.0596187 0.000185926
         127   0.0606921   0.0596271 0.000184654
         128    0.060132    0.059631 0.000183253
         129   0.0616573   0.0596468 0.000182505
         130   0.0634405   0.0596759 0.000183419
         131   0.0639749   0.0597088 0.000184931
         132   0.0637949   0.0597397 0.000186103
         133   0.0635631   0.0597685 0.000186911
         134    0.062562   0.0597893 0.000186675
         135   0.0617763    0.059804 0.000185872
         136   0.0617381   0.0598182 0.000185048
         137   0.0614692   0.0598303  0.00018409
         138   0.0610741   0.0598393 0.000182976
         139   0.0611286   0.0598486 0.000181895
         140   0.0622386   0.0598657 0.000181395
         141   0.0626103   0.0598851  0.00018115
         142   0.0616873   0.0598978 0.000180318
         143   0.0609277    0.059905 0.000179201
         144   0.0609134    0.059912 0.000178093
         145   0.0607059   0.0599175 0.000176949
         146   0.0608011   0.0599235 0.000175841
         147    0.060071   0.0599245 0.000174647
         148   0.0591567   0.0599194 0.000173544
         149   0.0585299     0.05991  0.00017263
         150   0.0588061   0.0599027 0.000171636
         151   0.0592727   0.0598985  0.00017055
         152   0.0597753   0.0598977  0.00016943
         153    0.061094   0.0599055 0.000168503
         154   0.0613194   0.0599147 0.000167658
         155   0.0615618   0.0599253 0.000166913
         156   0.0607841   0.0599308 0.000165934
         157   0.0603716   0.0599336 0.000164901
         158   0.0614779   0.0599434 0.000164147
         159     0.06249   0.0599594 0.000163894
         160   0.0621123   0.0599729 0.000163421
         161   0.0613009   0.0599811 0.000162614
         162   0.0608604   0.0599866 0.000161701
         163   0.0614001   0.0599952 0.000160941
         164   0.0610039   0.0600014 0.000160077
         165   0.0602679    0.060003 0.000159115
         166   0.0617351   0.0600134 0.000158498
         167   0.0629022   0.0600307  0.00015849
         168   0.0616169   0.0600402 0.000157828
         169   0.0601739    0.060041 0.000156896
         170   0.0600015   0.0600407 0.000155973
         171   0.0609762   0.0600462 0.000155157
         172   0.0611864   0.0600528 0.000154396
         173   0.0609756   0.0600582 0.000153596
         174   0.0605467    0.060061 0.000152739
         175   0.0601469   0.0600615 0.000151867
         176   0.0603727   0.0600632 0.000151014
         177   0.0602194   0.0600641 0.000150164
         178   0.0610404   0.0600696  0.00014942
         179   0.0625969   0.0600837 0.000149251
         180   0.0612967   0.0600905 0.000148574
         181    0.060513   0.0600928 0.000147772
         182   0.0598634   0.0600915 0.000146965
         183    0.061154   0.0600973 0.000146277
         184   0.0625258   0.0601105 0.000146076
         185   0.0631833   0.0601271 0.000146227
         186   0.0632552    0.060144 0.000146405
         187   0.0626167   0.0601572 0.000146218
         188   0.0620633   0.0601673 0.000145791
         189   0.0609781   0.0601716 0.000145083
         190   0.0607313   0.0601746 0.000144349
         191   0.0612264   0.0601801 0.000143699
         192    0.061486   0.0601869 0.000143111
         193   0.0613799    0.060193 0.000142503
         194     0.06204   0.0602026 0.000142086
         195   0.0625221   0.0602145 0.000141855
         196   0.0617972   0.0602225  0.00014136
         197   0.0613909   0.0602285 0.000140767
         198   0.0613142   0.0602339 0.000140163
         199   0.0613431   0.0602395  0.00013957
         200   0.0608103   0.0602424 0.000138901
         201     0.06045   0.0602434 0.000138214
         202   0.0612619   0.0602485 0.000137621
         203   0.0621791    0.060258 0.000137272
         204   0.0619131   0.0602661 0.000136838
         205   0.0604009   0.0602667 0.000136172
         206   0.0595439   0.0602632 0.000135557
         207   0.0592665   0.0602584 0.000134987
         208   0.0605891     0.06026 0.000134348
         209   0.0606427   0.0602618 0.000133717
         210   0.0603858   0.0602624 0.000133082
         211   0.0595961   0.0602593 0.000132489
         212   0.0589899   0.0602533 0.000131999
         213     0.05925   0.0602486 0.000131463
         214   0.0597035    0.060246 0.000130873
         215   0.0609694   0.0602494 0.000130308
         216   0.0616051   0.0602557 0.000129856
         217   0.0608879   0.0602586  0.00012929
         218   0.0607631   0.0602609 0.000128718
         219   0.0609011   0.0602638 0.000128163
         220   0.0611957    0.060268 0.000127651
         221    0.061832   0.0602751 0.000127269
         222   0.0615096   0.0602807 0.000126817
         223   0.0613426   0.0602854 0.000126338
         224    0.060788   0.0602877 0.000125794
         225   0.0609713   0.0602907 0.000125271
         226   0.0625736   0.0603008 0.000125124
         227   0.0620513   0.0603085  0.00012481
         228   0.0609905   0.0603115 0.000124298
         229   0.0598892   0.0603097 0.000123769
         230   0.0591649   0.0603047 0.000123331
         231   0.0589625   0.0602989 0.000122934
         232   0.0584129   0.0602908 0.000122673
         233   0.0588595   0.0602846   0.0001223
         234   0.0603372   0.0602849 0.000121777
         235   0.0598738   0.0602831 0.000121272
         236   0.0586525   0.0602762 0.000120954
         237   0.0592232   0.0602717 0.000120526
         238   0.0596677   0.0602692 0.000120046
         239   0.0591059   0.0602643 0.000119642
         240   0.0588798   0.0602586 0.000119283
         241    0.059448   0.0602552 0.000118835
         242   0.0598241   0.0602534 0.000118358
         243   0.0596638    0.060251 0.000117895
         244   0.0595981   0.0602483 0.000117443
         245   0.0592051   0.0602441  0.00011704
         246   0.0585646   0.0602372 0.000116764
         247   0.0584679   0.0602301  0.00011651
         248   0.0594093   0.0602268 0.000116088
         249   0.0607505   0.0602289  0.00011564
         250   0.0606057   0.0602304 0.000115188
         251   0.0602659   0.0602305 0.000114729
         252   0.0596645   0.0602283 0.000114296
         253   0.0605901   0.0602297 0.000113853
         254   0.0606642   0.0602314 0.000113417
         255   0.0592548   0.0602276 0.000113037
         256    0.060021   0.0602268 0.000112599
         257   0.0617028   0.0602325 0.000112307
         258   0.0624598   0.0602412 0.000112203
         259   0.0629873   0.0602518 0.000112269
         260   0.0629321   0.0602621  0.00011231
         261   0.0624827   0.0602706 0.000112201
         262   0.0604568   0.0602713 0.000111775
         263   0.0587649   0.0602656 0.000111497
         264   0.0583644   0.0602584 0.000111307
         265   0.0584367   0.0602515 0.000111099
         266   0.0599742   0.0602504 0.000110686
         267     0.06171   0.0602559 0.000110407
         268   0.0606952   0.0602575 0.000110007
         269   0.0591691   0.0602535 0.000109672
         270   0.0589107   0.0602485 0.000109379
         271    0.059367   0.0602453 0.000109024
         272   0.0591218   0.0602411 0.000108701
         273   0.0586205   0.0602352 0.000108465
         274   0.0598458   0.0602338 0.000108078
         275   0.0617528   0.0602393 0.000107826
         276   0.0628164   0.0602486 0.000107839
         277   0.0623729   0.0602563 0.000107722
         278   0.0616595   0.0602614 0.000107453
         279   0.0602548   0.0602613 0.000107068
         280    0.059916   0.0602601 0.000106692
         281   0.0608246   0.0602621 0.000106332
         282    0.061859   0.0602678 0.000106105
         283   0.0626883   0.0602763 0.000106075
         284   0.0625099   0.0602842 0.000105992
         285   0.0629642   0.0602936 0.000106037
         286   0.0637026   0.0603055 0.000106334
         287   0.0633433   0.0603161 0.000106489
         288   0.0609382   0.0603183 0.000106141
         289   0.0606641   0.0603195  0.00010578
         290   0.0620516   0.0603254 0.000105584
         291   0.0621537   0.0603317 0.000105408
         292   0.0622934   0.0603384 0.000105261
         293   0.0632969   0.0603485 0.000105385
         294   0.0634913   0.0603592 0.000105567
         295   0.0621985   0.0603655 0.000105393
         296   0.0598619   0.0603638 0.000105051
         297   0.0604741   0.0603641 0.000104698
         298   0.0619237   0.0603694 0.000104477
         299    0.063263    0.060379 0.000104575
         300   0.0631673   0.0603883 0.000104639
         301   0.0609401   0.0603902 0.000104307
         302    0.060828   0.0603916 0.000103972
         303   0.0607916   0.0603929 0.000103637
         304   0.0613353    0.060396 0.000103342
         305   0.0619823   0.0604012 0.000103134
         306   0.0622697   0.0604073 0.000102978
         307   0.0615831   0.0604112 0.000102714
         308   0.0614241   0.0604145 0.000102433
         309   0.0608253   0.0604158  0.00010211
         310   0.0603344   0.0604155 0.000101781
         311   0.0605109   0.0604158 0.000101454
         312   0.0604489   0.0604159 0.000101129
         313   0.0597854   0.0604139 0.000100826
         314   0.0599612   0.0604125 0.000100515
         315   0.0604222   0.0604125 0.000100196
         316    0.061437   0.0604158 9.99315e-05
         317   0.0616559   0.0604197 9.96928e-05
         318   0.0610453   0.0604216 9.93987e-05
         319   0.0605684   0.0604221 9.90882e-05
         320    0.059851   0.0604203 9.87946e-05
         321   0.0594354   0.0604172 9.85345e-05
         322   0.0598778   0.0604156 9.82427e-05
         323   0.0596514   0.0604132 9.79671e-05
         324   0.0590643    0.060409 9.77531e-05
         325   0.0582251   0.0604023  9.7683e-05
         326   0.0583747   0.0603961 9.75812e-05
         327   0.0590131   0.0603919 9.73744e-05
         328   0.0596963   0.0603897 9.71006e-05
         329    0.059883   0.0603882 9.68177e-05
         330   0.0599835    0.060387 9.65321e-05
         331    0.059014   0.0603828 9.63295e-05
         332   0.0594026   0.0603799 9.60846e-05
         333   0.0604529   0.0603801 9.57963e-05
         334   0.0606453   0.0603809 9.55128e-05
         335   0.0597642   0.0603791 9.52454e-05
         336   0.0589527   0.0603748 9.50565e-05
         337   0.0595174   0.0603723 9.48085e-05
         338   0.0600236   0.0603712 9.45336e-05
         339   0.0605555   0.0603718 9.42563e-05
         340   0.0604164   0.0603719 9.39791e-05
         341   0.0611033   0.0603741  9.3728e-05
         342   0.0621708   0.0603793 9.36011e-05
         343   0.0617006   0.0603832 9.34074e-05
         344   0.0614789   0.0603863 9.31902e-05
         345   0.0615515   0.0603897 9.29812e-05
         346   0.0608648   0.0603911 9.27227e-05
         347   0.0604173   0.0603912 9.24555e-05
         348   0.0618478   0.0603954 9.22845e-05
         349   0.0622568   0.0604007 9.21741e-05
         350   0.0616513   0.0604043   9.198e-05
         351    0.060543   0.0604047 9.17188e-05
         352    0.061338   0.0604073 9.14965e-05
         353   0.0610744   0.0604092 9.12568e-05
         354     0.06001   0.0604081  9.1006e-05
         355   0.0592721   0.0604049 9.08059e-05
         356   0.0581509   0.0603985 9.07713e-05
         357    0.058292   0.0603926 9.07086e-05
         358   0.0598046    0.060391 9.04701e-05
         359   0.0602749   0.0603907 9.02187e-05
         360   0.0603935   0.0603907 8.99681e-05
         361   0.0596538   0.0603886  8.9742e-05
         362    0.058689   0.0603839 8.96168e-05
         363    0.057665   0.0603765 8.96824e-05
         364   0.0584446   0.0603711 8.95929e-05
         365   0.0586648   0.0603665 8.94694e-05
         366   0.0586223   0.0603617 8.93517e-05
         367   0.0591762   0.0603585 8.91667e-05
         368   0.0596522   0.0603566  8.8945e-05
         369   0.0599692   0.0603555 8.87102e-05
         370   0.0590539    0.060352 8.85401e-05
         371   0.0580914   0.0603459 8.85109e-05
         372   0.0587132   0.0603415 8.83817e-05
         373   0.0610031   0.0603433 8.81626e-05
         374   0.0620229   0.0603478 8.80411e-05
         375   0.0611344   0.0603499 8.78314e-05
         376   0.0604285   0.0603501  8.7598e-05
         377   0.0597133   0.0603484 8.73819e-05
         378   0.0602534   0.0603481 8.71511e-05
         379    0.059018   0.0603446 8.69918e-05
         380   0.0585423   0.0603399 8.68921e-05
         381   0.0589407   0.0603362 8.67416e-05
         382   0.0595719   0.0603342 8.65376e-05
         383   0.0599407   0.0603332 8.63177e-05
         384   0.0598627    0.060332 8.61017e-05
         385   0.0596534   0.0603302 8.58961e-05
         386    0.059681   0.0603285   8.569e-05
         387   0.0595786   0.0603266 8.54905e-05
         388   0.0603213   0.0603266 8.52701e-05
         389   0.0606787   0.0603275 8.50557e-05
         390   0.0602096   0.0603272 8.48382e-05
         391   0.0593745   0.0603247 8.46562e-05
         392   0.0602688   0.0603246 8.44404e-05
         393    0.061153   0.0603267 8.42518e-05
         394   0.0601478   0.0603262 8.40392e-05
         395   0.0586392    0.060322 8.39349e-05
         396    0.059098   0.0603189 8.37798e-05
         397   0.0605351   0.0603194 8.35705e-05
         398   0.0602125   0.0603192  8.3361e-05
         399   0.0597612   0.0603178 8.31638e-05
         400   0.0592714   0.0603151  8.2997e-05
         401   0.0595143   0.0603131 8.28141e-05
         402   0.0598518    0.060312  8.2616e-05
         403   0.0605353   0.0603126 8.24129e-05
         404   0.0610395   0.0603144 8.22285e-05
         405   0.0605787    0.060315 8.20281e-05
         406   0.0602106   0.0603147 8.18265e-05
         407   0.0597323   0.0603133 8.16379e-05
         408   0.0588893   0.0603098 8.15124e-05
         409   0.0596262   0.0603082 8.13302e-05
         410   0.0612923   0.0603106 8.11673e-05
         411   0.0615295   0.0603135  8.1024e-05
         412   0.0612142   0.0603157 8.08568e-05
         413   0.0610132   0.0603174 8.06787e-05
         414     0.06141     0.06032 8.05269e-05
         415   0.0602488   0.0603199 8.03331e-05
         416   0.0603852     0.06032 8.01401e-05
         417     0.06211   0.0603243 8.00628e-05
         418   0.0620133   0.0603284 7.99732e-05
         419   0.0617953   0.0603319 7.98589e-05
         420   0.0611976   0.0603339 7.96954e-05
         421   0.0612907   0.0603362 7.95384e-05
         422   0.0604645   0.0603365 7.93506e-05
         423     0.06056    0.060337 7.91647e-05
         424   0.0597111   0.0603355 7.89918e-05
         425    0.058917   0.0603322 7.88764e-05
         426   0.0592922   0.0603298  7.8729e-05
         427   0.0603332   0.0603298 7.85446e-05
         428    0.061182   0.0603318 7.83864e-05
         429   0.0618835   0.0603354 7.82871e-05
         430   0.0608784   0.0603366 7.81152e-05
         431    0.060066    0.060336 7.79365e-05
         432   0.0591689   0.0603333 7.78029e-05
         433   0.0589929   0.0603302 7.76847e-05
         434   0.0586254   0.0603263  7.7605e-05
         435   0.0584403    0.060322 7.75476e-05
         436   0.0582731   0.0603173  7.7512e-05
         437   0.0589207   0.0603141 7.74005e-05
         438   0.0587264   0.0603104 7.73086e-05
         439   0.0582114   0.0603057 7.72802e-05
         440    0.058267    0.060301 7.72433e-05
         441    0.058379   0.0602967  7.7191e-05
         442   0.0583106   0.0602922 7.71471e-05
         443    0.057618   0.0602861 7.72087e-05
         444   0.0588285   0.0602828 7.71046e-05
         445    0.059589   0.0602813 7.69471e-05
         446   0.0599346   0.0602805 7.67785e-05
         447    0.060863   0.0602818 7.66178e-05
         448   0.0609879   0.0602834  7.6463e-05
         449   0.0600143   0.0602828  7.6295e-05
         450   0.0594207   0.0602809 7.61495e-05
         451   0.0597812   0.0602798 7.59887e-05
         452   0.0612239   0.0602819 7.58493e-05
         453   0.0610494   0.0602836 7.57008e-05
         454   0.0598702   0.0602826 7.55395e-05
         455   0.0605486   0.0602832 7.53758e-05
         456   0.0615044   0.0602859  7.5258e-05
         457   0.0609818   0.0602874 7.51088e-05
         458    0.060739   0.0602884 7.49512e-05
         459   0.0605933   0.0602891 7.47909e-05
         460   0.0603892   0.0602893 7.46286e-05
         461   0.0598433   0.0602883  7.4473e-05
         462    0.059354   0.0602863 7.43393e-05
         463   0.0597885   0.0602852 7.41865e-05
         464   0.0600977   0.0602848 7.40277e-05
         465   0.0604291   0.0602851 7.38691e-05
         466   0.0610916   0.0602869 7.37309e-05
         467   0.0619669   0.0602905 7.36607e-05
         468   0.0637169   0.0602978 7.38663e-05
         469   0.0634523   0.0603045 7.40144e-05
         470   0.0626042   0.0603094 7.40185e-05
         471   0.0638723    0.060317 7.42468e-05
         472   0.0644676   0.0603258 7.46085e-05
         473   0.0645082   0.0603346 7.49729e-05
         474   0.0635071   0.0603413 7.51129e-05
         475   0.0626045   0.0603461 7.51057e-05
         476   0.0621074   0.0603498  7.5039e-05
         477   0.0621403   0.0603535 7.49755e-05
         478   0.0611948   0.0603553 7.48393e-05
         479   0.0610566   0.0603567 7.46974e-05
         480   0.0608989   0.0603579 7.45503e-05
         481   0.0609841   0.0603592 7.44067e-05
         482   0.0618717   0.0603623 7.43185e-05
         483    0.060998   0.0603636 7.41763e-05
         484   0.0599281   0.0603627 7.40285e-05
         485   0.0599003   0.0603618  7.3882e-05
         486   0.0608753   0.0603628 7.37375e-05
         487   0.0616715   0.0603655 7.36351e-05
         488   0.0616244   0.0603681 7.35293e-05
         489   0.0606907   0.0603688 7.33819e-05
         490   0.0604544   0.0603689 7.32324e-05
         491   0.0589632   0.0603661 7.31392e-05
         492   0.0583729    0.060362 7.31026e-05
         493   0.0587909   0.0603588 7.30238e-05
         494   0.0592939   0.0603567 7.29078e-05
         495   0.0601366   0.0603562 7.27618e-05
         496   0.0616693   0.0603589 7.26633e-05
         497   0.0624373   0.0603631 7.26373e-05
         498   0.0628036    0.060368 7.26566e-05
         499    0.064025   0.0603753 7.28797e-05
         500   0.0645083   0.0603836 7.32012e-05
         501    0.063806   0.0603904 7.33731e-05
         502   0.0634805   0.0603965 7.34847e-05
         503    0.062965   0.0604016 7.35158e-05
         504   0.0626727   0.0604062 7.35079e-05
         505   0.0635871   0.0604125 7.36317e-05
         506   0.0642446     0.06042 7.38747e-05
         507   0.0648029   0.0604287  7.4233e-05
         508    0.063964   0.0604356 7.44124e-05
         509    0.063512   0.0604417 7.45113e-05
         510   0.0631959   0.0604471 7.45606e-05
         511   0.0618133   0.0604497 7.44626e-05
         512   0.0613826   0.0604516 7.43395e-05
         513   0.0611975    0.060453 7.42088e-05
         514   0.0609441    0.060454 7.40706e-05
         515   0.0608524   0.0604548 7.39308e-05
         516   0.0610619   0.0604559 7.37969e-05
         517   0.0623891   0.0604597 7.37488e-05
         518   0.0639237   0.0604664  7.3909e-05
         519   0.0638065   0.0604728 7.40463e-05
         520   0.0638378   0.0604793 7.41861e-05
         521   0.0638991   0.0604858 7.43335e-05
         522   0.0633922   0.0604914 7.43994e-05
         523   0.0625933   0.0604954 7.43656e-05
         524   0.0627703   0.0604998 7.43503e-05
         525   0.0622358   0.0605031 7.42821e-05
         526   0.0634426   0.0605086 7.43508e-05
         527   0.0637424   0.0605148 7.44625e-05
         528   0.0623163   0.0605182 7.43996e-05
         529   0.0617973   0.0605206 7.42983e-05
         530   0.0613716   0.0605222 7.41754e-05
         531   0.0608598   0.0605229 7.40385e-05
         532   0.0615202   0.0605247  7.3923e-05
         533   0.0605872   0.0605248 7.37844e-05
         534   0.0598806   0.0605236 7.36561e-05
         535   0.0611866   0.0605249 7.35289e-05
         536   0.0618847   0.0605274 7.34354e-05
         537   0.0616962   0.0605296 7.33309e-05
         538   0.0607782   0.0605301 7.31961e-05
         539   0.0612572   0.0605314 7.30727e-05
         540   0.0614002    0.060533 7.29551e-05
         541   0.0616215    0.060535  7.2848e-05
         542   0.0620849   0.0605379 7.27697e-05
         543   0.0625249   0.0605415 7.27276e-05
         544   0.0614589   0.0605432 7.26135e-05
         545   0.0610201   0.0605441 7.24855e-05
         546   0.0618439   0.0605465 7.23918e-05
         547   0.0618965    0.060549 7.23016e-05
         548   0.0613628   0.0605504 7.21849e-05
         549   0.0605616   0.0605505 7.20534e-05
         550   0.0622419   0.0605535  7.1988e-05
         551   0.0626691   0.0605574 7.19596e-05
         552   0.0616668   0.0605594 7.18573e-05
         553   0.0608279   0.0605599  7.1729e-05
         554   0.0596612   0.0605582 7.16179e-05
         555    0.058657   0.0605548 7.15707e-05
         556   0.0592249   0.0605524  7.1482e-05
         557   0.0596937   0.0605509 7.13703e-05
         558   0.0599896   0.0605499 7.12495e-05
         559   0.0603786   0.0605496 7.11227e-05
         560   0.0599546   0.0605485 7.10036e-05
         561   0.0606697   0.0605487 7.08773e-05
         562   0.0609498   0.0605494 7.07548e-05
         563    0.060942   0.0605501 7.06326e-05
         564   0.0606619   0.0605503 7.05076e-05
         565    0.061699   0.0605524 7.04121e-05
         566   0.0629007   0.0605565 7.04099e-05
         567   0.0628744   0.0605606 7.04043e-05
         568   0.0618079   0.0605628 7.03145e-05
         569   0.0619211   0.0605652 7.02315e-05
         570   0.0613393   0.0605666 7.01214e-05
         571   0.0607054   0.0605668  6.9999e-05
         572   0.0611596   0.0605678 6.98843e-05
         573   0.0600079   0.0605669 6.97692e-05
         574   0.0600461   0.0605659 6.96535e-05
         575   0.0602695   0.0605654 6.95343e-05
         576   0.0598989   0.0605643 6.94232e-05
         577    0.060959    0.060565 6.93063e-05
         578   0.0606788   0.0605652 6.91866e-05
         579   0.0607332   0.0605654 6.90677e-05
         580   0.0605328   0.0605654 6.89487e-05
         581   0.0588864   0.0605625 6.88905e-05
         582   0.0581124   0.0605583 6.89007e-05
         583   0.0586988   0.0605551 6.88563e-05
         584    0.059987   0.0605541 6.87453e-05
         585   0.0611186   0.0605551 6.86345e-05
         586   0.0602595   0.0605546 6.85192e-05
         587   0.0600431   0.0605537 6.84081e-05
         588   0.0586916   0.0605505  6.8365e-05
         589   0.0585606   0.0605472 6.83323e-05
         590   0.0591762   0.0605448  6.8256e-05
         591   0.0598225   0.0605436 6.81515e-05
         592   0.0603101   0.0605432 6.80375e-05
         593    0.059889   0.0605421 6.79317e-05
         594   0.0603128   0.0605417 6.78184e-05
         595   0.0606418   0.0605419 6.77047e-05
         596   0.0607985   0.0605423 6.75924e-05
         597   0.0608228   0.0605428 6.74808e-05
         598   0.0609809   0.0605435  6.7372e-05
         599   0.0603279   0.0605432 6.72605e-05
         600   0.0593892   0.0605413 6.71758e-05
         601   0.0592214   0.0605391    6.71e-05
         602   0.0600276   0.0605382 6.69939e-05
         603   0.0615794   0.0605399  6.6905e-05
         604   0.0606034     0.06054 6.67943e-05
         605   0.0604836     0.06054  6.6684e-05
         606   0.0613497   0.0605413 6.65873e-05
         607    0.062221   0.0605441 6.65351e-05
         608   0.0619177   0.0605463  6.6464e-05
         609     0.06113   0.0605473 6.63618e-05
         610   0.0616805   0.0605491  6.6279e-05
         611   0.0612254   0.0605502 6.61798e-05
         612   0.0608307   0.0605507 6.60732e-05
         613   0.0606255   0.0605508 6.59656e-05
         614   0.0596482   0.0605493 6.58745e-05
         615      0.0594   0.0605475 6.57939e-05
         616   0.0598018   0.0605463 6.56982e-05
         617   0.0602799   0.0605458 6.55932e-05
         618   0.0601383   0.0605452 6.54903e-05
         619   0.0598739   0.0605441 6.53935e-05
         620   0.0594731   0.0605424 6.53109e-05
         621   0.0589488   0.0605398 6.52561e-05
         622   0.0586353   0.0605367  6.5223e-05
         623   0.0591955   0.0605346 6.51538e-05
         624   0.0596627   0.0605332 6.50644e-05
         625   0.0600296   0.0605324 6.49652e-05
         626   0.0602104   0.0605319 6.48635e-05
         627    0.059674   0.0605305 6.47745e-05
         628   0.0603938   0.0605303 6.46717e-05
         629   0.0606108   0.0605304  6.4569e-05
         630   0.0594998   0.0605288 6.44872e-05
         631   0.0592448   0.0605267 6.44171e-05
         632    0.059528   0.0605252 6.43346e-05
         633   0.0593069   0.0605232 6.42617e-05
         634    0.058955   0.0605208  6.4208e-05
         635   0.0594485   0.0605191 6.41291e-05
         636   0.0595278   0.0605175 6.40472e-05
         637   0.0578916   0.0605134 6.40791e-05
         638   0.0585073   0.0605102 6.40558e-05
         639   0.0603796     0.06051 6.39559e-05
         640   0.0607316   0.0605104 6.38569e-05
         641   0.0602886     0.06051 6.37582e-05
         642    0.059961   0.0605092 6.36646e-05
