         290   0.0611083   0.0617843 0.000114823
         291   0.0610746   0.0617819 0.000114455
         292    0.062146   0.0617831 0.000114069
         293     0.06323   0.0617881 0.000113787
         294   0.0620886   0.0617891 0.000113405
         295   0.0616041   0.0617885 0.000113022
         296   0.0618427   0.0617886  0.00011264
         297    0.061872   0.0617889 0.000112261
         298   0.0609066    0.061786 0.000111924
         299   0.0607463   0.0617825 0.000111603
         300   0.0614635   0.0617814 0.000111236
         301   0.0625112   0.0617839 0.000110893
         302   0.0631781   0.0617885 0.000110622
         303   0.0613809   0.0617871 0.000110265
         304   0.0597877   0.0617805 0.000110098
         305    0.059401   0.0617727 0.000110013
         306   0.0615348    0.061772 0.000109657
         307   0.0622763   0.0617736 0.000109312
         308   0.0623285   0.0617754 0.000108972
         309   0.0619066   0.0617758  0.00010862
         310   0.0622954   0.0617775 0.000108282
         311   0.0637507   0.0617839  0.00010812
         312   0.0638346   0.0617904 0.000107973
         313   0.0628283   0.0617937 0.000107679
         314   0.0624337   0.0617958 0.000107355
         315   0.0624615   0.0617979 0.000107035
         316   0.0619582   0.0617984 0.000106698
         317   0.0611791   0.0617965 0.000106379
         318   0.0602415   0.0617916 0.000106157
         319   0.0603752   0.0617871 0.000105917
         320   0.0608267   0.0617841 0.000105629
         321   0.0607943    0.061781 0.000105344
         322   0.0610415   0.0617787 0.000105042
         323   0.0605348   0.0617749 0.000104788
         324    0.060678   0.0617715 0.000104519
         325   0.0619604   0.0617721 0.000104199
         326   0.0624395   0.0617741 0.000103899
         327   0.0622219   0.0617755 0.000103591
         328   0.0611755   0.0617737 0.000103291
         329   0.0601926   0.0617689 0.000103089
         330   0.0601681    0.061764 0.000102891
         331   0.0607421   0.0617609 0.000102626
         332   0.0604754   0.0617571  0.00010239
         333   0.0602805   0.0617526 0.000102178
         334   0.0597852   0.0617467 0.000102042
         335    0.059793   0.0617409 0.000101904
         336   0.0601892   0.0617363 0.000101705
         337   0.0602923    0.061732 0.000101494
         338   0.0604651   0.0617282 0.000101263
         339   0.0616628   0.0617281 0.000100964
         340   0.0622354   0.0617295 0.000100678
         341   0.0634151   0.0617345 0.000100504
         342   0.0635589   0.0617398 0.000100352
         343    0.065271   0.0617501 0.000100586
         344   0.0658678   0.0617621 0.000101003
         345   0.0648482    0.061771 0.000101106
         346   0.0643561   0.0617785 0.000101089
         347   0.0647588   0.0617871 0.000101162
         348   0.0632707   0.0617914 0.000100961
         349   0.0621353   0.0617923 0.000100677
         350    0.062099   0.0617932 0.000100393
         351   0.0631435   0.0617971 0.000100181
         352     0.06371   0.0618025 0.000100043
         353   0.0643231   0.0618096 0.000100014
         354   0.0641183   0.0618162 9.99443e-05
         355   0.0633247   0.0618204  9.9753e-05
         356    0.062445   0.0618222 9.94883e-05
         357   0.0629625   0.0618254 9.92609e-05
         358   0.0633148   0.0618295 9.90707e-05
         359   0.0625821   0.0618316  9.8817e-05
         360    0.062977   0.0618348 9.85937e-05
         361   0.0636142   0.0618397 9.84437e-05
         362   0.0629677   0.0618428  9.8221e-05
         363   0.0624837   0.0618446 9.79663e-05
         364   0.0632205   0.0618484 9.77701e-05
         365     0.06401   0.0618543 9.76814e-05
         366   0.0635058   0.0618588 9.75187e-05
         367   0.0629592   0.0618618 9.72991e-05
         368   0.0630665   0.0618651 9.70897e-05
         369   0.0637716   0.0618703  9.6964e-05
         370   0.0634924   0.0618746  9.6801e-05
         371   0.0621243   0.0618753 9.65424e-05
         372   0.0618207   0.0618752  9.6283e-05
         373   0.0620103   0.0618755 9.60255e-05
         374   0.0618128   0.0618754 9.57689e-05
         375   0.0613183   0.0618739 9.55251e-05
         376   0.0614532   0.0618728 9.52776e-05
         377   0.0624168   0.0618742 9.50358e-05
         378   0.0627836   0.0618766 9.48148e-05
         379   0.0627855    0.061879  9.4595e-05
         380   0.0611783   0.0618772  9.4364e-05
         381    0.061418    0.061876  9.4124e-05
         382   0.0608039   0.0618732 9.39194e-05
         383   0.0613611   0.0618718 9.36837e-05
         384   0.0619725   0.0618721 9.34401e-05
         385   0.0614067   0.0618709 9.32053e-05
         386   0.0608939   0.0618683 9.29982e-05
         387   0.0609721    0.061866 9.27867e-05
         388   0.0608459   0.0618634 9.25848e-05
         389   0.0619083   0.0618635 9.23468e-05
         390   0.0625755   0.0618653 9.21281e-05
         391   0.0630423   0.0618683 9.19416e-05
         392    0.063667   0.0618729 9.18215e-05
         393   0.0634883    0.061877 9.16798e-05
         394   0.0627604   0.0618793 9.14745e-05
         395   0.0624016   0.0618806 9.12525e-05
         396   0.0629754   0.0618834  9.1064e-05
         397   0.0625368    0.061885 9.08494e-05
         398   0.0615685   0.0618842 9.06247e-05
         399   0.0611694   0.0618824 9.04152e-05
         400   0.0620078   0.0618827 9.01897e-05
         401   0.0623666    0.061884 8.99729e-05
         402   0.0614717   0.0618829 8.97549e-05
         403    0.061497    0.061882 8.95373e-05
         404   0.0624733   0.0618834 8.93277e-05
         405   0.0631423   0.0618865 8.91612e-05
         406   0.0618053   0.0618863 8.89418e-05
         407   0.0613844   0.0618851 8.87318e-05
         408   0.0625499   0.0618867 8.85293e-05
         409   0.0631209   0.0618898 8.83642e-05
         410   0.0632123    0.061893 8.82076e-05
         411    0.061736   0.0618926 8.79938e-05
         412    0.061536   0.0618917 8.77845e-05
         413   0.0614724   0.0618907 8.75778e-05
         414   0.0617598   0.0618904 8.73668e-05
         415    0.062203   0.0618912 8.71595e-05
         416   0.0615456   0.0618903  8.6954e-05
         417   0.0615201   0.0618894   8.675e-05
         418   0.0616954    0.061889 8.65437e-05
         419   0.0618854    0.061889 8.63371e-05
         420   0.0625223   0.0618905 8.61447e-05
         421   0.0632783   0.0618938 8.60032e-05
         422   0.0631906   0.0618968 8.58543e-05
         423    0.063308   0.0619002 8.57161e-05
         424   0.0619084   0.0619002 8.55139e-05
         425   0.0615779   0.0618994 8.53161e-05
         426   0.0620412   0.0618998 8.51165e-05
         427   0.0617924   0.0618995 8.49175e-05
         428   0.0627038   0.0619014 8.47399e-05
         429    0.062834   0.0619036 8.45702e-05
         430   0.0622476   0.0619044 8.43773e-05
         431    0.062712   0.0619062 8.42024e-05
         432   0.0637153   0.0619104 8.41115e-05
         433    0.065145   0.0619179 8.42483e-05
         434   0.0631359   0.0619207  8.4101e-05
         435   0.0631488   0.0619235  8.3955e-05
         436   0.0621563   0.0619241 8.37641e-05
         437   0.0621439   0.0619246  8.3574e-05
         438   0.0622838   0.0619254 8.33872e-05
         439   0.0628134   0.0619274 8.32218e-05
         440   0.0632674   0.0619305 8.30883e-05
         441   0.0626521   0.0619321  8.2916e-05
         442   0.0617426   0.0619317 8.27295e-05
         443   0.0604877   0.0619284  8.2607e-05
         444   0.0605409   0.0619253   8.248e-05
         445    0.061855   0.0619251 8.22948e-05
         446   0.0631473   0.0619279 8.21559e-05
         447   0.0631729   0.0619307 8.20193e-05
         448   0.0628035   0.0619326 8.18594e-05
         449   0.0624371   0.0619337 8.16848e-05
         450   0.0634166    0.061937 8.15697e-05
         451   0.0634875   0.0619405 8.14612e-05
         452   0.0620211   0.0619406 8.12812e-05
         453   0.0618092   0.0619403 8.11023e-05
         454   0.0624703   0.0619415 8.09321e-05
         455   0.0626991   0.0619432 8.07713e-05
         456   0.0613724   0.0619419 8.06039e-05
         457   0.0606097    0.061939 8.04802e-05
         458   0.0599762   0.0619347 8.04185e-05
         459   0.0607126   0.0619321 8.02874e-05
         460   0.0620984   0.0619324 8.01136e-05
         461   0.0627142   0.0619341 7.99578e-05
         462   0.0615832   0.0619334 7.97883e-05
         463   0.0611454   0.0619317 7.96342e-05
         464   0.0609054   0.0619294 7.94933e-05
         465   0.0605932   0.0619266 7.93742e-05
         466   0.0599204   0.0619223 7.93206e-05
         467   0.0604453   0.0619191 7.92137e-05
         468   0.0612898   0.0619178 7.90559e-05
         469   0.0605631   0.0619149 7.89401e-05
         470   0.0606277   0.0619121 7.88196e-05
         471    0.061546   0.0619114 7.86561e-05
         472   0.0627532   0.0619131 7.85097e-05
         473   0.0628055    0.061915 7.83663e-05
         474   0.0626352   0.0619165 7.82157e-05
         475   0.0611546   0.0619149 7.80675e-05
         476   0.0602258   0.0619114 7.79841e-05
         477   0.0603229   0.0619081 7.78917e-05
         478   0.0620004   0.0619083  7.7729e-05
         479   0.0627478     0.06191 7.75865e-05
         480   0.0635046   0.0619133 7.74959e-05
         481   0.0633151   0.0619162 7.73896e-05
         482   0.0616934   0.0619158 7.72304e-05
         483   0.0618487   0.0619156 7.70706e-05
         484    0.062224   0.0619163  7.6914e-05
         485   0.0631316   0.0619188 7.67963e-05
         486   0.0624461   0.0619199 7.66459e-05
         487   0.0630541   0.0619222 7.65239e-05
         488    0.063416   0.0619253 7.64283e-05
         489   0.0631182   0.0619277 7.63109e-05
         490   0.0629468   0.0619298 7.61835e-05
         491   0.0627329   0.0619314 7.60459e-05
         492   0.0613908   0.0619303 7.58993e-05
         493   0.0610516   0.0619285 7.57663e-05
         494   0.0611859    0.061927 7.56278e-05
         495    0.060691   0.0619245 7.55162e-05
         496   0.0606561    0.061922 7.54073e-05
         497   0.0610977   0.0619203 7.52738e-05
         498   0.0621778   0.0619208 7.51244e-05
         499   0.0636959   0.0619244  7.5058e-05
         500    0.063433   0.0619274 7.49685e-05
         501   0.0623468   0.0619282 7.48236e-05
         502   0.0624305   0.0619292 7.46812e-05
         503   0.0626194   0.0619306 7.45453e-05
         504   0.0626189    0.061932 7.44099e-05
         505   0.0629177   0.0619339 7.42882e-05
         506   0.0633247   0.0619367 7.41922e-05
         507   0.0633147   0.0619394 7.40956e-05
         508     0.06289   0.0619413 7.39734e-05
         509   0.0630787   0.0619435 7.38618e-05
         510   0.0634467   0.0619465 7.37758e-05
         511   0.0626447   0.0619478  7.3644e-05
         512   0.0614804   0.0619469 7.35059e-05
         513   0.0605754   0.0619442 7.34112e-05
         514   0.0600088   0.0619405 7.33649e-05
         515    0.060865   0.0619384 7.32521e-05
         516   0.0621431   0.0619388 7.31112e-05
         517   0.0626769   0.0619402 7.29838e-05
         518     0.06239   0.0619411  7.2848e-05
         519   0.0617372   0.0619407 7.27087e-05
         520   0.0616065     0.06194 7.25717e-05
         521   0.0618138   0.0619398 7.24329e-05
         522   0.0619047   0.0619397 7.22941e-05
         523   0.0620913     0.06194 7.21565e-05
         524   0.0614291    0.061939 7.20254e-05
         525   0.0612605   0.0619378 7.18998e-05
         526   0.0622709   0.0619384 7.17659e-05
         527   0.0619698   0.0619384 7.16297e-05
         528   0.0628034   0.0619401 7.15128e-05
         529   0.0628013   0.0619417 7.13961e-05
         530   0.0615601    0.061941  7.1265e-05
         531   0.0605366   0.0619383 7.11799e-05
         532   0.0612714   0.0619371 7.10571e-05
         533   0.0609005   0.0619351 7.09504e-05
         534   0.0594875   0.0619306 7.09655e-05
         535   0.0593223   0.0619257 7.10001e-05
         536   0.0608059   0.0619236 7.08984e-05
         537      0.0619   0.0619236 7.07663e-05
         538   0.0627212    0.061925 7.06503e-05
         539   0.0619236    0.061925 7.05193e-05
         540   0.0606285   0.0619226 7.04295e-05
         541   0.0613884   0.0619216 7.03063e-05
         542   0.0627802   0.0619232 7.01944e-05
         543   0.0621225   0.0619236 7.00661e-05
         544   0.0611688   0.0619222  6.9951e-05
         545   0.0594601   0.0619177 6.99684e-05
         546   0.0594415   0.0619132 6.99871e-05
         547   0.0601603     0.06191 6.99325e-05
         548   0.0606937   0.0619077   6.984e-05
         549   0.0613469   0.0619067 6.97203e-05
         550   0.0626708   0.0619081 6.96074e-05
         551   0.0624405   0.0619091 6.94878e-05
         552    0.061458   0.0619083 6.93667e-05
         553   0.0608378   0.0619063 6.92683e-05
         554    0.061439   0.0619055 6.91484e-05
         555   0.0617419   0.0619052 6.90244e-05
         556   0.0611417   0.0619038 6.89139e-05
         557   0.0617366   0.0619035 6.87908e-05
         558   0.0610979   0.0619021 6.86827e-05
         559    0.059783   0.0618983 6.86644e-05
         560   0.0593157   0.0618937 6.86965e-05
         561   0.0596038   0.0618896 6.86952e-05
         562   0.0599894   0.0618862 6.86561e-05
         563   0.0598531   0.0618826  6.8629e-05
         564   0.0602582   0.0618797 6.85678e-05
         565   0.0606182   0.0618775 6.84827e-05
         566   0.0596262   0.0618735 6.84772e-05
         567   0.0603591   0.0618708 6.84085e-05
         568     0.06142     0.06187 6.82926e-05
         569   0.0610714   0.0618686  6.8187e-05
         570   0.0604776   0.0618662 6.81111e-05
         571   0.0607885   0.0618643 6.80179e-05
         572    0.060456   0.0618618 6.79436e-05
         573    0.059882   0.0618584 6.79128e-05
         574    0.060849   0.0618566 6.78172e-05
         575   0.0608965    0.061855 6.77198e-05
         576   0.0610378   0.0618535 6.76171e-05
         577   0.0606189   0.0618514 6.75338e-05
         578   0.0599416   0.0618481 6.74977e-05
         579   0.0598968   0.0618447 6.74652e-05
         580   0.0597283   0.0618411 6.74475e-05
         581   0.0597566   0.0618375 6.74268e-05
         582   0.0602736   0.0618348 6.73645e-05
         583   0.0602486   0.0618321 6.73038e-05
         584   0.0615718   0.0618316 6.71901e-05
         585   0.0631815   0.0618339 6.71148e-05
         586   0.0645898   0.0618386 6.71648e-05
         587   0.0642826   0.0618428 6.71793e-05
         588    0.063507   0.0618456 6.71247e-05
         589   0.0635402   0.0618485 6.70723e-05
         590   0.0633217    0.061851 6.70051e-05
         591   0.0634851   0.0618538 6.69488e-05
         592    0.064751   0.0618587 6.70143e-05
         593   0.0657631   0.0618653  6.7224e-05
         594   0.0635669   0.0618681 6.71718e-05
         595   0.0632385   0.0618704 6.70984e-05
         596    0.063068   0.0618724 6.70159e-05
         597   0.0634812   0.0618751 6.69578e-05
         598   0.0640644   0.0618788 6.69459e-05
         599   0.0636144   0.0618817 6.68968e-05
         600   0.0636879   0.0618847  6.6853e-05
         601   0.0635782   0.0618875 6.68011e-05
         602   0.0632408   0.0618898 6.67279e-05
         603   0.0639191   0.0618931 6.67021e-05
         604   0.0635253   0.0618958 6.66464e-05
         605   0.0636734   0.0618988  6.6601e-05
         606   0.0640999   0.0619024   6.659e-05
         607   0.0636635   0.0619053 6.65435e-05
         608    0.063539    0.061908 6.64883e-05
         609   0.0635279   0.0619106 6.64323e-05
         610   0.0631057   0.0619126 6.63523e-05
         611   0.0633954    0.061915  6.6288e-05
         612    0.063625   0.0619178 6.62386e-05
         613   0.0638558    0.061921 6.62059e-05
         614   0.0648784   0.0619258 6.62731e-05
         615    0.065844   0.0619322 6.64709e-05
         616   0.0653564   0.0619377  6.6595e-05
         617   0.0634494   0.0619402 6.65321e-05
         618   0.0627123   0.0619414 6.64362e-05
         619   0.0640337   0.0619448 6.64148e-05
         620   0.0639609   0.0619481 6.63872e-05
         621   0.0625055    0.061949 6.62864e-05
         622   0.0613749    0.061948 6.61862e-05
         623   0.0616151   0.0619475 6.60821e-05
         624   0.0612835   0.0619464 6.59848e-05
         625   0.0612193   0.0619453 6.58895e-05
         626   0.0620919   0.0619455 6.57846e-05
         627   0.0618663   0.0619454 6.56798e-05
         628   0.0622377   0.0619459 6.55769e-05
         629    0.062776   0.0619472 6.54859e-05
         630   0.0617781   0.0619469 6.53825e-05
         631   0.0614197   0.0619461 6.52843e-05
         632   0.0615045   0.0619454 6.51847e-05
         633   0.0614626   0.0619446 6.50862e-05
         634    0.061162   0.0619434 6.49952e-05
         635   0.0605051   0.0619411 6.49323e-05
         636   0.0607051   0.0619392 6.48593e-05
         637   0.0608888   0.0619375 6.47784e-05
         638   0.0608787   0.0619359 6.46982e-05
         639   0.0620716   0.0619361 6.45973e-05
         640   0.0628598   0.0619375 6.45125e-05
         641   0.0626087   0.0619386 6.44203e-05
         642   0.0618364   0.0619384 6.43202e-05
         643   0.0627152   0.0619396 6.42315e-05
         644   0.0631409   0.0619415 6.41588e-05
         645   0.0635237   0.0619439 6.41062e-05
