          70     1.39222     1.39217 1.56355e-05
          71     1.39218     1.39217 1.54153e-05
          72     1.39217     1.39217 1.52012e-05
          73     1.39202     1.39217  1.5136e-05
          74      1.3923     1.39217 1.50377e-05
          75      1.3922     1.39217 1.48405e-05
          76     1.39222     1.39217 1.46562e-05
          77      1.3921     1.39217 1.44931e-05
          78     1.39211     1.39217 1.43329e-05
          79       1.392     1.39217 1.43085e-05
          80     1.39208     1.39217 1.41781e-05
          81       1.392     1.39217 1.41622e-05
          82     1.39226     1.39217 1.40334e-05
          83     1.39212     1.39217 1.38755e-05
          84     1.39198     1.39216 1.38877e-05
          85     1.39205     1.39216 1.37944e-05
          86     1.39191     1.39216 1.39435e-05
          87     1.39205     1.39216 1.38396e-05
          88     1.39194     1.39216 1.38999e-05
          89     1.39216     1.39216 1.37439e-05
          90     1.39188     1.39215 1.39215e-05
          91     1.39188     1.39215 1.40933e-05
          92     1.39203     1.39215 1.39991e-05
          93     1.39203     1.39215 1.39028e-05
          94     1.39207     1.39215 1.37795e-05
          95      1.3921     1.39215 1.36432e-05
          96     1.39192     1.39214 1.37069e-05
          97     1.39211     1.39214 1.35703e-05
          98     1.39222     1.39215 1.34564e-05
          99     1.39227     1.39215 1.33787e-05
         100      1.3922     1.39215 1.32556e-05
         101     1.39208     1.39215 1.31403e-05
         102     1.39215     1.39215 1.30117e-05
         103     1.39216     1.39215 1.28856e-05
         104     1.39208     1.39215 1.27797e-05
         105     1.39206     1.39214 1.26851e-05
         106     1.39198     1.39214 1.26588e-05
         107     1.39205     1.39214 1.25676e-05
         108     1.39211     1.39214 1.24554e-05
         109     1.39206     1.39214 1.23621e-05
         110     1.39217     1.39214 1.22524e-05
         111     1.39207     1.39214 1.21571e-05
         112     1.39213     1.39214 1.20488e-05
         113     1.39209     1.39214 1.19517e-05
         114     1.39196     1.39214 1.19493e-05
         115     1.39206     1.39214 1.18651e-05
         116     1.39204     1.39214 1.17931e-05
         117     1.39204     1.39214 1.17237e-05
         118     1.39199     1.39214 1.16886e-05
         119     1.39228     1.39214   1.165e-05
         120     1.39209     1.39214  1.1559e-05
         121     1.39205     1.39214 1.14877e-05
         122      1.3921     1.39214 1.13981e-05
         123     1.39208     1.39213 1.13155e-05
         124      1.3922     1.39214 1.12384e-05
         125     1.39211     1.39214   1.115e-05
         126     1.39215     1.39214 1.10625e-05
         127     1.39221     1.39214 1.09922e-05
         128     1.39213     1.39214 1.09066e-05
         129      1.3921     1.39214 1.08259e-05
         130     1.39206     1.39213 1.07597e-05
         131     1.39205     1.39213 1.06949e-05
         132       1.392     1.39213  1.0663e-05
         133     1.39202     1.39213 1.06194e-05
         134     1.39196     1.39213 1.06221e-05
         135     1.39197     1.39213 1.06077e-05
         136     1.39193     1.39213 1.06354e-05
         137     1.39208     1.39213 1.05642e-05
         138     1.39208     1.39213 1.04933e-05
         139      1.3922     1.39213 1.04299e-05
         140     1.39213     1.39213 1.03555e-05
         141     1.39222     1.39213 1.03046e-05
         142     1.39228     1.39213 1.02857e-05
         143     1.39226     1.39213 1.02531e-05
         144     1.39237     1.39213 1.03193e-05
         145     1.39218     1.39213  1.0253e-05
         146     1.39227     1.39213 1.02237e-05
         147     1.39222     1.39213 1.01706e-05
         148     1.39217     1.39213 1.01044e-05
         149     1.39215     1.39213 1.00375e-05
         150     1.39211     1.39213 9.97178e-06
         151     1.39213     1.39213 9.90579e-06
         152     1.39214     1.39213 9.84064e-06
         153     1.39196     1.39213 9.83848e-06
         154     1.39195     1.39213 9.84859e-06
         155     1.39197     1.39213 9.84319e-06
         156       1.392     1.39213 9.81668e-06
         157     1.39203     1.39213 9.77693e-06
         158     1.39215     1.39213 9.71579e-06
         159     1.39206     1.39213 9.66393e-06
         160     1.39214     1.39213 9.60364e-06
         161     1.39224     1.39213 9.56849e-06
         162      1.3921     1.39213 9.51088e-06
         163      1.3922     1.39213 9.46271e-06
         164     1.39209     1.39213 9.40897e-06
         165     1.39227     1.39213 9.39091e-06
         166     1.39216     1.39213 9.33585e-06
         167     1.39209     1.39213 9.28244e-06
         168     1.39217     1.39213 9.23035e-06
         169     1.39214     1.39213 9.17592e-06
         170     1.39207     1.39213 9.12797e-06
         171      1.3921     1.39213 9.07687e-06
         172     1.39203     1.39213 9.04233e-06
         173     1.39195     1.39213 9.04707e-06
         174     1.39202     1.39213 9.01578e-06
         175     1.39201     1.39213 8.99053e-06
         176     1.39206     1.39213 8.94791e-06
         177     1.39215     1.39213 8.89824e-06
         178     1.39226     1.39213 8.88175e-06
         179     1.39215     1.39213 8.83306e-06
         180     1.39215     1.39213 8.78466e-06
         181     1.39214     1.39213 8.73622e-06
         182     1.39201     1.39213 8.71352e-06
         183     1.39203     1.39213 8.68122e-06
         184     1.39206     1.39213 8.64127e-06
         185     1.39204     1.39213 8.60754e-06
         186     1.39199     1.39213 8.59218e-06
         187      1.3921     1.39213 8.54701e-06
         188     1.39206     1.39213 8.50966e-06
         189     1.39209     1.39212 8.46718e-06
         190     1.39213     1.39212 8.42265e-06
         191     1.39207     1.39212  8.3841e-06
         192     1.39215     1.39212 8.34182e-06
         193     1.39219     1.39213 8.30511e-06
         194     1.39234     1.39213 8.33353e-06
         195     1.39233     1.39213 8.35751e-06
         196     1.39209     1.39213 8.31691e-06
         197     1.39212     1.39213  8.2748e-06
         198     1.39212     1.39213 8.23321e-06
         199     1.39213     1.39213 8.19184e-06
         200     1.39209     1.39213 8.15261e-06
         201     1.39213     1.39213 8.11205e-06
         202     1.39213     1.39213 8.07195e-06
         203     1.39201     1.39213 8.05302e-06
         204     1.39219     1.39213 8.01906e-06
         205     1.39187     1.39213 8.08072e-06
         206     1.39186     1.39212 8.14726e-06
         207     1.39205     1.39212 8.11663e-06
         208     1.39213     1.39212 8.07767e-06
         209     1.39207     1.39212 8.04355e-06
         210     1.39206     1.39212  8.0103e-06
         211     1.39218     1.39212 7.97682e-06
         212     1.39221     1.39212 7.94886e-06
         213      1.3922     1.39212 7.91941e-06
         214     1.39223     1.39212 7.89708e-06
         215     1.39212     1.39212 7.86035e-06
         216     1.39212     1.39212 7.82398e-06
         217     1.39221     1.39212 7.79707e-06
         218     1.39207     1.39212 7.76481e-06
         219     1.39202     1.39212 7.74331e-06
         220      1.3921     1.39212 7.70885e-06
         221     1.39208     1.39212 7.67675e-06
         222     1.39224     1.39212 7.65994e-06
         223     1.39214     1.39212 7.62604e-06
         224     1.39227     1.39213 7.61986e-06
         225      1.3921     1.39213 7.58693e-06
         226     1.39222     1.39213   7.564e-06
         227     1.39218     1.39213 7.53443e-06
         228     1.39222     1.39213 7.51199e-06
         229     1.39217     1.39213 7.48131e-06
         230     1.39224     1.39213 7.46532e-06
         231     1.39229     1.39213 7.46453e-06
         232     1.39217     1.39213 7.43502e-06
         233     1.39217     1.39213 7.40487e-06
         234     1.39221     1.39213 7.38202e-06
         235     1.39201     1.39213 7.36797e-06
         236     1.39201     1.39213 7.35363e-06
         237     1.39211     1.39213 7.32285e-06
         238     1.39197     1.39213 7.32179e-06
         239     1.39192     1.39213 7.34001e-06
         240       1.392     1.39213 7.32831e-06
         241     1.39203     1.39212 7.30896e-06
         242      1.3921     1.39212 7.27937e-06
         243     1.39196     1.39212 7.27966e-06
         244     1.39216     1.39212 7.25134e-06
         245      1.3921     1.39212 7.22254e-06
         246     1.39222     1.39212  7.2045e-06
         247     1.39223     1.39212  7.1883e-06
         248     1.39224     1.39213 7.17482e-06
         249     1.39219     1.39213 7.15104e-06
         250     1.39212     1.39213 7.12244e-06
         251     1.39207     1.39213  7.0974e-06
         252     1.39214     1.39213 7.06935e-06
         253     1.39196     1.39212 7.07028e-06
         254     1.39205     1.39212 7.04905e-06
         255     1.39182     1.39212  7.1231e-06
         256     1.39187     1.39212 7.16221e-06
         257     1.39186     1.39212 7.20495e-06
         258     1.39196     1.39212 7.20275e-06
         259     1.39186     1.39212 7.24612e-06
         260     1.39197     1.39212 7.24233e-06
         261     1.39205     1.39212  7.2196e-06
         262     1.39184     1.39212 7.26952e-06
         263     1.39204     1.39212 7.24842e-06
         264     1.39199     1.39212 7.23612e-06
         265     1.39201     1.39212 7.21937e-06
         266      1.3921     1.39212  7.1924e-06
         267     1.39215     1.39212 7.16626e-06
         268      1.3921     1.39212 7.13971e-06
         269      1.3922     1.39212  7.1193e-06
         270     1.39213     1.39212  7.0932e-06
         271     1.39228     1.39212 7.09123e-06
         272     1.39228     1.39212 7.08943e-06
         273     1.39216     1.39212 7.06491e-06
         274     1.39225     1.39212 7.05623e-06
         275      1.3922     1.39212 7.03674e-06
         276      1.3922     1.39212 7.01676e-06
         277      1.3923     1.39212 7.02074e-06
         278     1.39224     1.39212 7.00903e-06
         279     1.39216     1.39212 6.98507e-06
         280     1.39236     1.39212 7.01118e-06
         281     1.39224     1.39212 6.99837e-06
         282     1.39229     1.39212 6.99983e-06
         283     1.39226     1.39212 6.99129e-06
         284     1.39223     1.39212 6.97774e-06
         285     1.39217     1.39212 6.95517e-06
         286     1.39222     1.39212 6.93945e-06
         287     1.39223     1.39212  6.9256e-06
         288     1.39219     1.39212  6.9053e-06
         289     1.39221     1.39212 6.88766e-06
         290     1.39226     1.39213  6.8797e-06
         291     1.39207     1.39212 6.85897e-06
         292     1.39202     1.39212  6.8458e-06
         293     1.39206     1.39212 6.82561e-06
         294     1.39196     1.39212 6.82524e-06
         295     1.39202     1.39212 6.81032e-06
         296     1.39204     1.39212 6.79252e-06
         297     1.39207     1.39212 6.77189e-06
         298     1.39214     1.39212 6.74936e-06
         299       1.392     1.39212 6.73898e-06
         300       1.392     1.39212 6.72935e-06
         301     1.39203     1.39212 6.71472e-06
         302     1.39198     1.39212 6.70837e-06
         303     1.39185     1.39212 6.74717e-06
         304     1.39192     1.39212 6.75631e-06
         305     1.39191     1.39212 6.76797e-06
         306     1.39202     1.39212 6.75288e-06
         307     1.39201     1.39212 6.74007e-06
         308     1.39216     1.39212 6.71975e-06
         309     1.39209     1.39212 6.69888e-06
         310      1.3922     1.39212 6.68282e-06
         311     1.39219     1.39212 6.66534e-06
         312     1.39217     1.39212 6.64592e-06
         313     1.39208     1.39212  6.6261e-06
         314     1.39201     1.39212 6.61478e-06
         315     1.39214     1.39212 6.59418e-06
         316     1.39233     1.39212 6.60562e-06
         317     1.39207     1.39212 6.58633e-06
         318     1.39205     1.39212 6.56941e-06
         319     1.39212     1.39212 6.54883e-06
         320     1.39205     1.39212 6.53145e-06
         321     1.39195     1.39212 6.53336e-06
         322     1.39211     1.39212 6.51308e-06
         323     1.39207     1.39212 6.49448e-06
         324     1.39211     1.39212 6.47456e-06
         325     1.39192     1.39212 6.48444e-06
         326     1.39201     1.39212 6.47332e-06
         327     1.39217     1.39212 6.45574e-06
         328     1.39193     1.39212 6.46016e-06
         329      1.3922     1.39212 6.44563e-06
         330     1.39201     1.39212 6.43384e-06
         331     1.39202     1.39212 6.42143e-06
         332     1.39209     1.39212 6.40242e-06
         333     1.39205     1.39212 6.38636e-06
         334      1.3922     1.39212  6.3727e-06
         335     1.39214     1.39212 6.35405e-06
         336      1.3922     1.39212 6.34026e-06
         337     1.39208     1.39212 6.32233e-06
         338      1.3922     1.39212 6.30795e-06
         339     1.39219     1.39212 6.29287e-06
         340     1.39236     1.39212 6.31632e-06
         341     1.39237     1.39212 6.34123e-06
         342     1.39225     1.39212 6.33522e-06
         343     1.39213     1.39212 6.31686e-06
         344     1.39222     1.39212 6.30595e-06
         345     1.39215     1.39212 6.28841e-06
         346     1.39212     1.39212 6.27025e-06
         347     1.39212     1.39212 6.25218e-06
         348     1.39216     1.39212 6.23557e-06
         349     1.39216     1.39212 6.21855e-06
         350     1.39207     1.39212 6.20246e-06
         351     1.39215     1.39212  6.1855e-06
         352     1.39211     1.39212 6.16796e-06
         353     1.39223     1.39212 6.15817e-06
         354      1.3922     1.39212 6.14522e-06
         355     1.39217     1.39212 6.12963e-06
         356     1.39223     1.39212 6.11972e-06
         357     1.39214     1.39212 6.10289e-06
         358      1.3921     1.39212 6.08615e-06
         359     1.39229     1.39212 6.08766e-06
         360     1.39224     1.39212 6.07945e-06
         361     1.39225     1.39212 6.07347e-06
         362     1.39212     1.39212 6.05671e-06
         363     1.39208     1.39212 6.04088e-06
         364     1.39206     1.39212  6.0268e-06
         365     1.39218     1.39212 6.01216e-06
         366     1.39219     1.39212 5.99872e-06
         367     1.39223     1.39212 5.98993e-06
         368     1.39235     1.39212 6.00551e-06
         369     1.39224     1.39212 5.99721e-06
         370     1.39216     1.39212  5.9818e-06
         371     1.39214     1.39212 5.96581e-06
         372     1.39219     1.39212 5.95251e-06
         373     1.39234     1.39212 5.96401e-06
         374     1.39213     1.39212 5.94808e-06
         375     1.39209     1.39212 5.93295e-06
         376     1.39238     1.39212 5.95615e-06
         377     1.39225     1.39212 5.95023e-06
         378     1.39218     1.39212 5.93622e-06
         379     1.39224     1.39213 5.92825e-06
         380     1.39209     1.39213 5.91342e-06
         381     1.39212     1.39213 5.89795e-06
         382     1.39218     1.39213 5.88402e-06
         383     1.39218     1.39213 5.87055e-06
         384       1.392     1.39213 5.86366e-06
         385     1.39199     1.39212 5.85845e-06
         386     1.39208     1.39212 5.84443e-06
         387     1.39216     1.39212 5.83023e-06
         388     1.39223     1.39213 5.82134e-06
         389     1.39202     1.39212 5.81273e-06
         390     1.39205     1.39212 5.80111e-06
         391     1.39207     1.39212 5.78783e-06
         392     1.39188     1.39212 5.80618e-06
         393     1.39207     1.39212 5.79317e-06
         394     1.39218     1.39212 5.78048e-06
         395     1.39222     1.39212 5.77145e-06
         396     1.39218     1.39212 5.75874e-06
         397     1.39216     1.39212  5.7451e-06
         398     1.39213     1.39212 5.73071e-06
         399     1.39224     1.39212  5.7231e-06
         400      1.3922     1.39212 5.71205e-06
         401     1.39223     1.39213 5.70371e-06
         402     1.39227     1.39213 5.70104e-06
         403     1.39226     1.39213 5.69712e-06
         404     1.39224     1.39213 5.68974e-06
         405     1.39219     1.39213 5.67776e-06
         406     1.39219     1.39213 5.66609e-06
         407     1.39209     1.39213 5.65301e-06
         408     1.39208     1.39213 5.64024e-06
         409     1.39216     1.39213 5.62718e-06
         410     1.39219     1.39213 5.61564e-06
         411     1.39227     1.39213 5.61239e-06
         412     1.39224     1.39213 5.60519e-06
         413     1.39207     1.39213  5.5935e-06
         414     1.39201     1.39213 5.58698e-06
         415     1.39214     1.39213 5.57362e-06
         416     1.39216     1.39213 5.56091e-06
         417       1.392     1.39213 5.55524e-06
         418     1.39219     1.39213 5.54393e-06
         419     1.39224     1.39213 5.53688e-06
         420      1.3921     1.39213 5.52401e-06
         421     1.39225     1.39213 5.51828e-06
         422     1.39225     1.39213 5.51256e-06
         423     1.39209     1.39213 5.50026e-06
         424     1.39215     1.39213 5.48764e-06
         425     1.39218     1.39213 5.47611e-06
         426     1.39223     1.39213 5.46814e-06
         427     1.39218     1.39213 5.45654e-06
         428       1.392     1.39213 5.45161e-06
         429     1.39208     1.39213 5.43982e-06
         430     1.39221     1.39213 5.43052e-06
         431     1.39197     1.39213 5.42946e-06
         432     1.39197     1.39213 5.42879e-06
         433     1.39212     1.39213 5.41628e-06
         434     1.39204     1.39213 5.40736e-06
         435     1.39211     1.39213 5.39505e-06
         436     1.39189     1.39213 5.40915e-06
         437     1.39203     1.39213 5.40112e-06
         438     1.39205     1.39213 5.39192e-06
         439     1.39202     1.39213 5.38476e-06
         440     1.39191     1.39212 5.39504e-06
         441     1.39206     1.39212  5.3849e-06
         442     1.39195     1.39212 5.38804e-06
         443     1.39193     1.39212 5.39365e-06
         444     1.39203     1.39212 5.38567e-06
         445     1.39193     1.39212 5.39093e-06
         446     1.39211     1.39212 5.37889e-06
         447     1.39201     1.39212  5.3732e-06
         448     1.39223     1.39212 5.36628e-06
         449     1.39209     1.39212 5.35474e-06
         450     1.39216     1.39212 5.34353e-06
         451     1.39205     1.39212  5.3344e-06
         452     1.39203     1.39212 5.32686e-06
         453     1.39226     1.39212 5.32408e-06
         454     1.39211     1.39212 5.31239e-06
         455     1.39212     1.39212 5.30072e-06
         456     1.39192     1.39212 5.30709e-06
         457     1.39217     1.39212  5.2964e-06
         458      1.3922     1.39212 5.28767e-06
         459     1.39214     1.39212 5.27627e-06
         460     1.39204     1.39212 5.26824e-06
         461     1.39218     1.39212  5.2581e-06
         462     1.39214     1.39212 5.24685e-06
         463     1.39209     1.39212 5.23596e-06
         464     1.39215     1.39212 5.22493e-06
         465     1.39211     1.39212 5.21378e-06
         466     1.39199     1.39212 5.21029e-06
         467     1.39209     1.39212 5.19949e-06
         468     1.39198     1.39212 5.19731e-06
         469     1.39218     1.39212 5.18753e-06
         470     1.39175     1.39212 5.23562e-06
         471     1.39207     1.39212  5.2258e-06
         472     1.39207     1.39212 5.21599e-06
         473      1.3923     1.39212 5.21835e-06
         474     1.39218     1.39212 5.20877e-06
         475      1.3921     1.39212  5.1981e-06
         476     1.39208     1.39212 5.18779e-06
         477      1.3921     1.39212  5.1771e-06
         478     1.39214     1.39212 5.16637e-06
         479     1.39194     1.39212 5.16977e-06
         480     1.39206     1.39212 5.16085e-06
         481     1.39195     1.39212 5.16187e-06
         482     1.39205     1.39212 5.15319e-06
         483     1.39211     1.39212 5.14259e-06
         484      1.3922     1.39212 5.13463e-06
         485      1.3921     1.39212 5.12431e-06
         486     1.39205     1.39212 5.11594e-06
         487     1.39208     1.39212 5.10628e-06
         488     1.39206     1.39212 5.09757e-06
         489     1.39193     1.39212 5.10133e-06
         490      1.3919     1.39212 5.11071e-06
         491     1.39202     1.39212 5.10425e-06
         492     1.39204     1.39212 5.09674e-06
         493     1.39194     1.39212 5.09892e-06
         494     1.39217     1.39212 5.08957e-06
         495     1.39211     1.39212 5.07932e-06
         496     1.39212     1.39212 5.06909e-06
         497     1.39192     1.39212 5.07504e-06
         498     1.39203     1.39212 5.06779e-06
         499     1.39198     1.39212   5.065e-06
         500     1.39192     1.39212 5.06983e-06
         501     1.39199     1.39212 5.06648e-06
         502     1.39206     1.39212 5.05788e-06
         503     1.39198     1.39212 5.05478e-06
         504     1.39196     1.39212  5.0541e-06
         505     1.39203     1.39212 5.04715e-06
         506     1.39204     1.39212 5.03927e-06
         507     1.39201     1.39212  5.0337e-06
         508     1.39206     1.39212 5.02491e-06
         509      1.3921     1.39212 5.01513e-06
         510     1.39215     1.39212 5.00581e-06
         511     1.39209     1.39212 4.99628e-06
         512     1.39226     1.39212 4.99408e-06
         513     1.39191     1.39212 5.00056e-06
         514     1.39204     1.39212 4.99291e-06
         515     1.39198     1.39212 4.98991e-06
         516     1.39209     1.39212 4.98049e-06
         517     1.39215     1.39212 4.97124e-06
         518     1.39216     1.39212 4.96233e-06
         519     1.39206     1.39212 4.95396e-06
         520     1.39207     1.39212  4.9451e-06
         521     1.39217     1.39212 4.93652e-06
         522     1.39212     1.39212 4.92707e-06
         523     1.39233     1.39212 4.93403e-06
         524     1.39228     1.39212 4.93512e-06
         525     1.39209     1.39212 4.92598e-06
         526     1.39203     1.39212 4.91962e-06
         527     1.39201     1.39212 4.91418e-06
         528     1.39226     1.39212 4.91282e-06
         529     1.39211     1.39212 4.90356e-06
         530     1.39199     1.39212 4.89987e-06
         531     1.39212     1.39212 4.89064e-06
         532     1.39211     1.39212 4.88145e-06
         533     1.39218     1.39212 4.87357e-06
         534     1.39209     1.39212 4.86468e-06
         535     1.39218     1.39212 4.85703e-06
         536     1.39216     1.39212  4.8486e-06
         537     1.39219     1.39212 4.84147e-06
         538     1.39213     1.39212 4.83257e-06
         539     1.39203     1.39212 4.82639e-06
         540     1.39201     1.39212 4.82113e-06
         541     1.39197     1.39212 4.82023e-06
         542     1.39197     1.39212 4.81855e-06
         543     1.39204     1.39212  4.8119e-06
         544     1.39201     1.39212 4.80664e-06
         545     1.39216     1.39212 4.79857e-06
         546     1.39222     1.39212 4.79326e-06
         547     1.39215     1.39212 4.78499e-06
         548       1.392     1.39212 4.78128e-06
         549     1.39206     1.39212 4.77355e-06
         550     1.39205     1.39212 4.76614e-06
         551     1.39213     1.39212 4.75759e-06
         552     1.39223     1.39212  4.7536e-06
         553     1.39197     1.39212 4.75233e-06
         554       1.392     1.39211 4.74801e-06
         555       1.392     1.39211 4.74412e-06
         556     1.39204     1.39211 4.73774e-06
         557       1.392     1.39211  4.7335e-06
         558     1.39202     1.39211 4.72776e-06
         559      1.3921     1.39211 4.71936e-06
         560     1.39218     1.39211 4.71238e-06
         561     1.39204     1.39211 4.70605e-06
         562     1.39211     1.39211 4.69768e-06
         563     1.39216     1.39211 4.68998e-06
         564     1.39216     1.39211 4.68232e-06
         565     1.39227     1.39211 4.68204e-06
         566     1.39227     1.39211 4.68174e-06
         567     1.39215     1.39211 4.67384e-06
         568     1.39221     1.39212 4.66875e-06
         569     1.39226     1.39212  4.6671e-06
         570      1.3923     1.39212  4.6701e-06
         571     1.39221     1.39212 4.66515e-06
         572      1.3922     1.39212 4.65939e-06
         573     1.39208     1.39212 4.65164e-06
         574     1.39203     1.39212 4.64591e-06
         575     1.39213     1.39212 4.63789e-06
         576     1.39215     1.39212 4.63015e-06
         577     1.39205     1.39212 4.62361e-06
         578      1.3921     1.39212 4.61565e-06
         579     1.39218     1.39212 4.60891e-06
         580     1.39203     1.39212 4.60328e-06
         581     1.39193     1.39212 4.60613e-06
         582     1.39205     1.39212  4.5994e-06
         583     1.39205     1.39212 4.59267e-06
         584     1.39201     1.39211 4.58809e-06
         585      1.3921     1.39211 4.58029e-06
         586     1.39213     1.39211 4.57255e-06
         587     1.39209     1.39211 4.56498e-06
         588     1.39206     1.39211 4.55825e-06
         589     1.39195     1.39211 4.55925e-06
         590     1.39205     1.39211 4.55278e-06
         591     1.39211     1.39211 4.54508e-06
         592     1.39206     1.39211 4.53819e-06
         593     1.39198     1.39211 4.53592e-06
         594     1.39214     1.39211 4.52856e-06
         595     1.39212     1.39211 4.52095e-06
         596     1.39187     1.39211 4.53202e-06
         597     1.39199     1.39211 4.52938e-06
         598     1.39185     1.39211 4.54263e-06
         599     1.39188     1.39211 4.55102e-06
         600     1.39191     1.39211 4.55545e-06
         601     1.39183     1.39211 4.57201e-06
         602     1.39185     1.39211 4.58478e-06
         603     1.39172     1.39211 4.62254e-06
         604     1.39182     1.39211 4.63914e-06
         605     1.39184     1.39211 4.65301e-06
         606     1.39185     1.39211 4.66518e-06
         607     1.39186     1.39211 4.67627e-06
         608     1.39175     1.39211 4.70587e-06
         609     1.39193     1.39211 4.70707e-06
         610     1.39198     1.39211  4.7039e-06
         611     1.39203     1.39211 4.69809e-06
         612     1.39205     1.39211 4.69125e-06
         613      1.3921     1.39211 4.68363e-06
         614      1.3921     1.39211   4.676e-06
         615     1.39217     1.39211 4.66957e-06
         616     1.39193     1.39211 4.67123e-06
         617     1.39183     1.39211 4.68505e-06
         618     1.39184     1.39211 4.69783e-06
         619      1.3921     1.39211 4.69026e-06
         620     1.39209     1.39211 4.68277e-06
         621     1.39191     1.39211 4.68589e-06
         622     1.39201     1.39211 4.68093e-06
         623      1.3922     1.39211  4.6756e-06
         624     1.39207     1.39211 4.66854e-06
         625     1.39218     1.39211 4.66272e-06
         626     1.39207     1.39211 4.65569e-06
         627     1.39192     1.39211 4.65782e-06
         628     1.39188     1.39211 4.66484e-06
         629     1.39179     1.39211  4.6843e-06
         630     1.39182      1.3921 4.69832e-06
         631     1.39197      1.3921  4.6958e-06
         632     1.39173      1.3921  4.7256e-06
         633     1.39193      1.3921 4.72584e-06
         634     1.39186      1.3921  4.7344e-06
         635     1.39205      1.3921 4.72776e-06
         636     1.39208      1.3921 4.72044e-06
         637      1.3921      1.3921 4.71305e-06
         638     1.39208      1.3921 4.70582e-06
         639     1.39204      1.3921 4.69961e-06
         640     1.39216      1.3921 4.69316e-06
         641     1.39215      1.3921 4.68635e-06
         642     1.39213      1.3921 4.67927e-06
         643     1.39214      1.3921 4.67232e-06
         644     1.39213      1.3921 4.66532e-06
         645      1.3922      1.3921  4.6606e-06
         646     1.39213      1.3921 4.65362e-06
         647     1.39211      1.3921 4.64646e-06
         648     1.39204      1.3921 4.64023e-06
         649     1.39208      1.3921 4.63326e-06
         650     1.39218      1.3921 4.62762e-06
         651     1.39219      1.3921 4.62264e-06
         652     1.39223      1.3921 4.61988e-06
         653     1.39226      1.3921 4.61909e-06
         654     1.39231      1.3921 4.62232e-06
         655     1.39226      1.3921 4.62121e-06
         656     1.39211      1.3921 4.61418e-06
         657     1.39218      1.3921 4.60874e-06
         658     1.39204      1.3921 4.60293e-06
         659     1.39216      1.3921 4.59668e-06
         660     1.39217      1.3921 4.59079e-06
         661     1.39218      1.3921  4.5852e-06
         662     1.39202      1.3921 4.57986e-06
         663     1.39204      1.3921 4.57392e-06
         664     1.39217      1.3921 4.56799e-06
         665     1.39214      1.3921 4.56143e-06
         666     1.39206      1.3921 4.55513e-06
         667     1.39216      1.3921  4.5492e-06
         668     1.39212      1.3921 4.54248e-06
