         234     1.37703      1.3771 8.51204e-06
         235     1.37711      1.3771 8.47587e-06
         236     1.37702      1.3771 8.44724e-06
         237     1.37699      1.3771 8.42396e-06
         238     1.37705      1.3771 8.39129e-06
         239     1.37699      1.3771 8.36788e-06
         240     1.37696      1.3771 8.35369e-06
         241     1.37697      1.3771 8.33607e-06
         242     1.37696      1.3771 8.32003e-06
         243     1.37695     1.37709 8.30806e-06
         244     1.37695     1.37709 8.29412e-06
         245     1.37706     1.37709 8.26122e-06
         246     1.37724     1.37709 8.24978e-06
         247     1.37723     1.37709 8.23552e-06
         248      1.3771     1.37709 8.20232e-06
         249     1.37701     1.37709 8.17597e-06
         250      1.3771     1.37709 8.14331e-06
         251     1.37714     1.37709 8.11292e-06
         252     1.37716      1.3771 8.08473e-06
         253     1.37702     1.37709 8.05843e-06
         254     1.37709     1.37709  8.0267e-06
         255      1.3772      1.3771 8.00533e-06
         256      1.3771      1.3771 7.97408e-06
         257     1.37709      1.3771 7.94306e-06
         258     1.37718      1.3771 7.91924e-06
         259     1.37716      1.3771 7.89222e-06
         260     1.37734      1.3771 7.91731e-06
         261     1.37726      1.3771 7.91216e-06
         262     1.37715      1.3771  7.8842e-06
         263     1.37715      1.3771 7.85636e-06
         264     1.37726      1.3771 7.84931e-06
         265     1.37716      1.3771  7.8236e-06
         266     1.37723      1.3771 7.81039e-06
         267     1.37723      1.3771 7.79601e-06
         268     1.37729      1.3771  7.7978e-06
         269     1.37718      1.3771 7.77434e-06
         270     1.37718      1.3771  7.7507e-06
         271     1.37721      1.3771 7.73171e-06
         272     1.37726      1.3771 7.72541e-06
         273     1.37718      1.3771 7.70182e-06
         274     1.37711      1.3771 7.67382e-06
         275     1.37702      1.3771 7.65118e-06
         276     1.37688      1.3771 7.66528e-06
         277     1.37686      1.3771 7.68744e-06
         278     1.37699      1.3771 7.67092e-06
         279     1.37709      1.3771 7.64357e-06
         280     1.37696      1.3771 7.63322e-06
         281     1.37708      1.3771 7.60625e-06
         282     1.37703      1.3771 7.58327e-06
         283     1.37696      1.3771 7.57151e-06
         284     1.37698      1.3771 7.55612e-06
         285     1.37698      1.3771  7.5408e-06
         286     1.37698      1.3771 7.52519e-06
         287     1.37716      1.3771 7.50214e-06
         288      1.3772      1.3771 7.48514e-06
         289     1.37719      1.3771 7.46672e-06
         290     1.37718      1.3771 7.44625e-06
         291     1.37718      1.3771 7.42544e-06
         292     1.37703      1.3771 7.40324e-06
         293     1.37711      1.3771 7.37806e-06
         294     1.37708      1.3771  7.3533e-06
         295     1.37714      1.3771 7.32954e-06
         296     1.37714      1.3771 7.30596e-06
         297     1.37704      1.3771 7.28376e-06
         298     1.37715      1.3771 7.26145e-06
         299     1.37714      1.3771 7.23876e-06
         300     1.37723      1.3771 7.22824e-06
         301     1.37725      1.3771 7.22141e-06
         302     1.37711      1.3771  7.1976e-06
         303     1.37721      1.3771 7.18249e-06
         304     1.37728      1.3771 7.18283e-06
         305     1.37718      1.3771 7.16374e-06
         306     1.37719      1.3771 7.14691e-06
         307     1.37714      1.3771 7.12459e-06
         308     1.37719      1.3771 7.10716e-06
         309      1.3772      1.3771 7.09179e-06
         310     1.37716      1.3771 7.07134e-06
         311     1.37726      1.3771 7.06604e-06
         312     1.37709      1.3771 7.04353e-06
         313     1.37723      1.3771 7.03358e-06
         314      1.3772      1.3771 7.01861e-06
         315     1.37714      1.3771 6.99748e-06
         316     1.37736      1.3771 7.02317e-06
         317     1.37717      1.3771 7.00424e-06
         318     1.37713      1.3771 6.98257e-06
         319     1.37708      1.3771 6.96097e-06
         320     1.37718      1.3771 6.94282e-06
         321     1.37717      1.3771 6.92373e-06
         322     1.37706      1.3771 6.90372e-06
         323     1.37699      1.3771 6.89212e-06
         324     1.37705      1.3771 6.87321e-06
         325      1.3772      1.3771  6.8587e-06
         326     1.37723      1.3771  6.8485e-06
         327     1.37704      1.3771 6.83023e-06
         328     1.37714      1.3771 6.81045e-06
         329     1.37709      1.3771 6.78996e-06
         330     1.37706      1.3771 6.77078e-06
         331     1.37698      1.3771 6.76073e-06
         332     1.37706      1.3771 6.74149e-06
         333       1.377      1.3771 6.72791e-06
         334      1.3769      1.3771   6.736e-06
         335     1.37698      1.3771 6.72563e-06
         336     1.37698      1.3771 6.71605e-06
         337     1.37687      1.3771 6.73267e-06
         338     1.37678      1.3771 6.77827e-06
         339     1.37701      1.3771 6.76409e-06
         340     1.37696      1.3771 6.75723e-06
         341      1.3769      1.3771 6.76328e-06
         342     1.37702      1.3771 6.74757e-06
         343     1.37703      1.3771 6.73065e-06
         344     1.37702      1.3771 6.71496e-06
         345     1.37701      1.3771 6.70051e-06
         346     1.37712      1.3771 6.68152e-06
         347     1.37707      1.3771 6.66293e-06
         348      1.3771      1.3771 6.64379e-06
         349     1.37717      1.3771 6.62802e-06
         350     1.37706      1.3771 6.60983e-06
         351     1.37708      1.3771 6.59124e-06
         352     1.37714      1.3771 6.57368e-06
         353      1.3771      1.3771 6.55507e-06
         354     1.37723      1.3771 6.54623e-06
         355     1.37717      1.3771 6.53055e-06
         356     1.37724      1.3771 6.52458e-06
         357     1.37735      1.3771 6.54464e-06
         358     1.37708      1.3771 6.52662e-06
         359     1.37714      1.3771 6.50951e-06
         360     1.37715      1.3771 6.49271e-06
         361     1.37713      1.3771 6.47537e-06
         362     1.37722      1.3771 6.46611e-06
         363     1.37717      1.3771 6.45132e-06
         364     1.37718      1.3771 6.43733e-06
         365     1.37718      1.3771 6.42308e-06
         366     1.37701      1.3771 6.40999e-06
         367     1.37708      1.3771 6.39273e-06
         368     1.37707      1.3771 6.37604e-06
         369     1.37701      1.3771 6.36397e-06
         370     1.37711      1.3771 6.34679e-06
         371     1.37725      1.3771 6.34279e-06
         372     1.37724      1.3771 6.33668e-06
         373     1.37712      1.3771 6.31981e-06
         374     1.37718      1.3771 6.30599e-06
         375     1.37717      1.3771 6.29199e-06
         376     1.37716      1.3771  6.2769e-06
         377     1.37719      1.3771 6.26469e-06
         378     1.37718      1.3771 6.25137e-06
         379     1.37706      1.3771 6.23602e-06
         380     1.37713      1.3771 6.21997e-06
         381     1.37708      1.3771 6.20388e-06
         382     1.37714      1.3771 6.18843e-06
         383     1.37709      1.3771 6.17233e-06
         384     1.37698      1.3771 6.16434e-06
         385     1.37713      1.3771 6.14877e-06
         386     1.37722      1.3771 6.14078e-06
         387     1.37719      1.3771 6.12949e-06
         388     1.37722      1.3771 6.12092e-06
         389     1.37718      1.3771 6.10809e-06
         390     1.37713      1.3771 6.09278e-06
         391     1.37707      1.3771 6.07768e-06
         392     1.37716      1.3771 6.06361e-06
         393     1.37713      1.3771 6.04852e-06
         394     1.37711      1.3771  6.0332e-06
         395      1.3772      1.3771 6.02265e-06
         396      1.3771      1.3771 6.00744e-06
         397     1.37704      1.3771 5.99436e-06
         398     1.37708      1.3771  5.9796e-06
         399     1.37713      1.3771  5.9649e-06
         400     1.37726      1.3771 5.96324e-06
         401     1.37713      1.3771 5.94876e-06
         402     1.37707      1.3771 5.93469e-06
         403     1.37707      1.3771 5.92061e-06
         404     1.37704      1.3771 5.90815e-06
         405      1.3769      1.3771 5.91492e-06
         406     1.37712      1.3771 5.90046e-06
         407     1.37705      1.3771 5.88737e-06
         408     1.37717      1.3771 5.87534e-06
         409     1.37711      1.3771   5.861e-06
         410     1.37709      1.3771 5.84688e-06
         411     1.37713      1.3771 5.83292e-06
         412     1.37711      1.3771 5.81877e-06
         413     1.37701      1.3771 5.80912e-06
         414     1.37721      1.3771 5.80095e-06
         415     1.37707      1.3771 5.78751e-06
         416     1.37721      1.3771 5.77904e-06
         417     1.37723      1.3771 5.77285e-06
         418     1.37717      1.3771 5.76124e-06
         419     1.37721      1.3771 5.75257e-06
         420     1.37718      1.3771 5.74171e-06
         421     1.37708      1.3771 5.72846e-06
         422     1.37729     1.37711 5.73124e-06
         423      1.3772     1.37711 5.72211e-06
         424     1.37722     1.37711 5.71478e-06
         425     1.37729     1.37711 5.71723e-06
         426     1.37726     1.37711 5.71554e-06
         427     1.37725     1.37711 5.71227e-06
         428     1.37731     1.37711 5.71799e-06
         429      1.3773     1.37711 5.72237e-06
         430     1.37713     1.37711 5.70926e-06
         431      1.3773     1.37711 5.71274e-06
         432      1.3772     1.37711 5.70314e-06
         433     1.37718     1.37711 5.69224e-06
         434     1.37718     1.37711 5.68134e-06
         435     1.37713     1.37711 5.66844e-06
         436     1.37727     1.37711  5.6672e-06
         437     1.37709     1.37711 5.65439e-06
         438     1.37716     1.37711 5.64263e-06
         439     1.37717     1.37711 5.63173e-06
         440     1.37713     1.37711 5.61915e-06
         441      1.3771     1.37711 5.60642e-06
         442     1.37718     1.37711   5.596e-06
         443     1.37719     1.37711 5.58641e-06
         444     1.37721     1.37711 5.57884e-06
         445     1.37709     1.37711 5.56647e-06
         446     1.37718     1.37711 5.55601e-06
         447     1.37712     1.37711 5.54365e-06
         448     1.37723     1.37711 5.53747e-06
         449       1.377     1.37711  5.5303e-06
         450     1.37688     1.37711 5.54195e-06
         451     1.37714     1.37711 5.53007e-06
         452     1.37713     1.37711 5.51797e-06
         453     1.37718     1.37711 5.50818e-06
         454     1.37694     1.37711 5.50872e-06
         455     1.37699     1.37711 5.50315e-06
         456     1.37727     1.37711 5.50228e-06
         457     1.37707     1.37711  5.4909e-06
         458       1.377     1.37711 5.48386e-06
         459     1.37707     1.37711 5.47248e-06
         460     1.37701     1.37711 5.46511e-06
         461     1.37704     1.37711 5.45537e-06
         462     1.37718     1.37711 5.44571e-06
         463     1.37711     1.37711 5.43395e-06
         464      1.3771     1.37711 5.42229e-06
         465      1.3771     1.37711 5.41068e-06
         466      1.3772     1.37711 5.40287e-06
         467     1.37714     1.37711 5.39164e-06
         468     1.37708     1.37711 5.38037e-06
         469     1.37703     1.37711  5.3716e-06
         470     1.37721     1.37711 5.36412e-06
         471     1.37705     1.37711 5.35441e-06
         472     1.37699     1.37711   5.349e-06
         473     1.37697     1.37711 5.34621e-06
         474     1.37692     1.37711 5.35024e-06
         475     1.37717     1.37711 5.34058e-06
         476     1.37707     1.37711 5.33002e-06
         477     1.37714     1.37711 5.31917e-06
         478     1.37705     1.37711 5.30934e-06
         479     1.37688     1.37711 5.31918e-06
         480     1.37711     1.37711 5.30812e-06
         481      1.3771     1.37711  5.2971e-06
         482     1.37711     1.37711 5.28614e-06
         483     1.37713     1.37711 5.27536e-06
         484     1.37714     1.37711  5.2648e-06
         485     1.37716     1.37711 5.25503e-06
         486     1.37698     1.37711 5.25122e-06
         487     1.37709     1.37711 5.24053e-06
         488     1.37708     1.37711 5.23006e-06
         489     1.37705     1.37711 5.22068e-06
         490     1.37713     1.37711 5.21024e-06
         491     1.37704     1.37711 5.20138e-06
         492     1.37706     1.37711 5.19176e-06
         493     1.37722     1.37711 5.18634e-06
         494     1.37722     1.37711 5.18063e-06
         495     1.37715     1.37711 5.17099e-06
         496      1.3771     1.37711 5.16059e-06
         497     1.37724     1.37711 5.15662e-06
         498     1.37722     1.37711 5.15149e-06
         499     1.37729     1.37711 5.15421e-06
         500     1.37729     1.37711 5.15697e-06
         501     1.37725     1.37711  5.1549e-06
         502     1.37726     1.37711 5.15322e-06
         503     1.37722     1.37711 5.14732e-06
         504     1.37712     1.37711 5.13718e-06
         505     1.37716     1.37711 5.12804e-06
         506     1.37712     1.37711 5.11796e-06
         507     1.37707     1.37711 5.10851e-06
         508     1.37711     1.37711 5.09846e-06
         509     1.37705     1.37711 5.08999e-06
         510     1.37715     1.37711  5.0807e-06
         511     1.37714     1.37711 5.07111e-06
         512     1.37707     1.37711 5.06188e-06
         513     1.37704     1.37711 5.05386e-06
         514     1.37709     1.37711 5.04415e-06
         515     1.37703     1.37711 5.03647e-06
         516     1.37718     1.37711 5.02879e-06
         517     1.37723     1.37711 5.02467e-06
         518     1.37698     1.37711 5.02151e-06
         519     1.37705     1.37711   5.013e-06
         520     1.37715     1.37711 5.00393e-06
         521     1.37708     1.37711 4.99464e-06
         522     1.37709     1.37711 4.98518e-06
         523     1.37713     1.37711 4.97582e-06
         524     1.37703     1.37711 4.96863e-06
         525     1.37709     1.37711 4.95932e-06
         526     1.37715     1.37711 4.95057e-06
         527     1.37716     1.37711 4.94223e-06
         528     1.37718     1.37711 4.93469e-06
         529     1.37724     1.37711 4.93159e-06
         530     1.37725     1.37711 4.92959e-06
         531     1.37723     1.37711 4.92554e-06
         532      1.3774     1.37711 4.94725e-06
         533     1.37741     1.37711 4.97058e-06
         534     1.37729     1.37711  4.9729e-06
         535     1.37739     1.37711 4.99074e-06
         536     1.37717     1.37711 4.98256e-06
         537     1.37734     1.37711 4.99177e-06
         538     1.37732     1.37711 4.99697e-06
         539     1.37709     1.37711 4.98792e-06
         540     1.37714     1.37711 4.97901e-06
         541      1.3771     1.37711 4.96986e-06
         542     1.37704     1.37711 4.96251e-06
         543     1.37712     1.37711  4.9534e-06
         544     1.37715     1.37711 4.94478e-06
         545     1.37717     1.37711 4.93684e-06
         546     1.37708     1.37711  4.9281e-06
         547     1.37717     1.37711 4.92025e-06
         548     1.37717     1.37711 4.91225e-06
         549     1.37715     1.37711 4.90374e-06
         550     1.37718     1.37711 4.89611e-06
         551     1.37703     1.37711 4.88934e-06
         552     1.37714     1.37711 4.88069e-06
         553     1.37694     1.37711 4.88209e-06
         554     1.37694     1.37711 4.88369e-06
         555     1.37695     1.37711  4.8841e-06
         556       1.377     1.37711 4.87934e-06
         557     1.37697     1.37711 4.87686e-06
         558     1.37706     1.37711 4.86914e-06
         559     1.37714     1.37711 4.86073e-06
         560     1.37711     1.37711 4.85205e-06
         561     1.37713     1.37711 4.84349e-06
         562     1.37709     1.37711 4.83506e-06
         563     1.37725     1.37711 4.83242e-06
         564     1.37725     1.37711 4.82978e-06
         565     1.37722     1.37711 4.82491e-06
         566     1.37717     1.37711 4.81747e-06
         567     1.37731     1.37711 4.82093e-06
         568     1.37714     1.37711 4.81259e-06
         569     1.37713     1.37711 4.80419e-06
         570     1.37715     1.37711 4.79625e-06
         571     1.37719     1.37711 4.78976e-06
         572     1.37719     1.37711 4.78341e-06
         573     1.37718     1.37711 4.77629e-06
         574     1.37705     1.37711 4.76936e-06
         575     1.37694     1.37711 4.77063e-06
         576     1.37698     1.37711 4.76812e-06
         577     1.37713     1.37711  4.7599e-06
         578      1.3769     1.37711 4.76631e-06
         579      1.3768     1.37711 4.78785e-06
         580     1.37688     1.37711 4.79579e-06
         581     1.37699     1.37711 4.79212e-06
         582     1.37724     1.37711 4.78924e-06
         583     1.37705     1.37711 4.78212e-06
         584     1.37712     1.37711 4.77396e-06
         585     1.37708     1.37711 4.76605e-06
         586     1.37703     1.37711 4.76003e-06
         587     1.37719     1.37711 4.75366e-06
         588     1.37707     1.37711 4.74613e-06
         589     1.37703     1.37711  4.7402e-06
         590       1.377     1.37711 4.73592e-06
         591     1.37689     1.37711 4.74317e-06
         592     1.37709     1.37711 4.73533e-06
         593     1.37719     1.37711 4.72938e-06
         594     1.37725     1.37711 4.72742e-06
         595     1.37708     1.37711 4.71973e-06
         596     1.37701     1.37711 4.71493e-06
         597     1.37695     1.37711 4.71446e-06
         598     1.37702     1.37711 4.70877e-06
         599     1.37708     1.37711 4.70121e-06
         600     1.37707     1.37711 4.69377e-06
         601     1.37697     1.37711 4.69197e-06
         602     1.37697     1.37711 4.68979e-06
         603     1.37697     1.37711 4.68781e-06
         604     1.37694     1.37711 4.68875e-06
         605     1.37704     1.37711 4.68256e-06
         606     1.37709     1.37711 4.67497e-06
         607     1.37711     1.37711 4.66727e-06
         608     1.37698     1.37711 4.66435e-06
         609     1.37694     1.37711 4.66486e-06
         610      1.3769     1.37711 4.66931e-06
         611     1.37711     1.37711 4.66167e-06
         612     1.37695     1.37711 4.66133e-06
         613     1.37689     1.37711 4.66777e-06
         614     1.37682     1.37711 4.68405e-06
         615     1.37689     1.37711 4.68983e-06
         616     1.37685     1.37711 4.70125e-06
         617     1.37685     1.37711 4.71257e-06
         618     1.37687     1.37711 4.71987e-06
         619     1.37689     1.37711 4.72528e-06
         620     1.37697     1.37711 4.72242e-06
         621     1.37701     1.37711 4.71734e-06
         622     1.37692      1.3771 4.71885e-06
         623     1.37707      1.3771 4.71162e-06
         624     1.37708      1.3771 4.70419e-06
         625     1.37712      1.3771 4.69671e-06
         626     1.37706      1.3771 4.68987e-06
         627     1.37707      1.3771 4.68272e-06
         628     1.37723      1.3771 4.67938e-06
         629     1.37715      1.3771 4.67239e-06
         630     1.37711      1.3771 4.66497e-06
         631     1.37707      1.3771 4.65786e-06
         632     1.37713      1.3771 4.65062e-06
         633      1.3772     1.37711 4.64588e-06
         634     1.37703      1.3771 4.63995e-06
         635     1.37712      1.3771 4.63272e-06
         636     1.37711      1.3771 4.62544e-06
         637     1.37706      1.3771 4.61878e-06
         638     1.37716      1.3771 4.61229e-06
         639     1.37704      1.3771 4.60622e-06
         640     1.37708      1.3771 4.59924e-06
         641     1.37705      1.3771 4.59276e-06
         642      1.3771      1.3771 4.58563e-06
         643     1.37707      1.3771 4.57888e-06
         644     1.37705      1.3771 4.57243e-06
         645      1.3772      1.3771  4.5675e-06
         646     1.37723      1.3771  4.5644e-06
         647      1.3772     1.37711  4.5595e-06
         648     1.37722     1.37711 4.55611e-06
         649     1.37716     1.37711 4.54984e-06
         650     1.37722     1.37711 4.54598e-06
         651     1.37713     1.37711 4.53913e-06
         652     1.37713     1.37711 4.53236e-06
         653     1.37702     1.37711 4.52728e-06
         654     1.37713     1.37711 4.52047e-06
         655     1.37702     1.37711 4.51541e-06
         656     1.37695     1.37711 4.51468e-06
         657     1.37714     1.37711 4.50811e-06
         658     1.37715     1.37711 4.50176e-06
         659     1.37715     1.37711 4.49545e-06
         660     1.37695     1.37711  4.4951e-06
         661     1.37702      1.3771    4.49e-06
         662     1.37706      1.3771 4.48369e-06
         663     1.37712      1.3771 4.47698e-06
         664     1.37707      1.3771 4.47048e-06
         665     1.37715      1.3771 4.46439e-06
         666     1.37719      1.3771 4.45938e-06
         667     1.37713     1.37711  4.4529e-06
         668     1.37715     1.37711 4.44669e-06
