         669     1.43727     1.43712 4.65066e-06
         670     1.43735     1.43712  4.6564e-06
         671      1.4372     1.43712 4.65078e-06
         672     1.43712     1.43712 4.64387e-06
         673     1.43727     1.43712 4.64183e-06
         674     1.43702     1.43712 4.63767e-06
         675     1.43718     1.43712 4.63166e-06
         676     1.43725     1.43712  4.6285e-06
         677     1.43717     1.43712  4.6221e-06
         678     1.43714     1.43712 4.61532e-06
         679     1.43721     1.43712 4.61049e-06
         680     1.43719     1.43712 4.60473e-06
         681     1.43713     1.43712 4.59798e-06
         682     1.43709     1.43712 4.59155e-06
         683     1.43711     1.43712 4.58485e-06
         684      1.4371     1.43712 4.57825e-06
         685     1.43699     1.43712 4.57561e-06
         686     1.43725     1.43712 4.57255e-06
         687     1.43707     1.43712 4.56645e-06
         688     1.43695     1.43712 4.56696e-06
         689     1.43712     1.43712 4.56034e-06
         690     1.43714     1.43712  4.5538e-06
         691     1.43727     1.43712 4.55243e-06
         692      1.4373     1.43712 4.55292e-06
         693     1.43727     1.43712  4.5511e-06
         694     1.43723     1.43712  4.5471e-06
         695     1.43715     1.43712 4.54073e-06
         696      1.4371     1.43712  4.5343e-06
         697     1.43709     1.43712 4.52799e-06
         698     1.43722     1.43712 4.52361e-06
         699     1.43708     1.43712 4.51761e-06
         700      1.4371     1.43712 4.51126e-06
         701     1.43715     1.43712 4.50502e-06
         702     1.43714     1.43712 4.49868e-06
         703     1.43721     1.43712 4.49398e-06
         704     1.43716     1.43712 4.48789e-06
         705     1.43724     1.43712 4.48449e-06
         706     1.43718     1.43712 4.47878e-06
         707     1.43726     1.43712 4.47625e-06
         708     1.43709     1.43712 4.47023e-06
         709     1.43708     1.43712 4.46435e-06
         710     1.43707     1.43712 4.45877e-06
         711     1.43711     1.43712 4.45253e-06
         712     1.43716     1.43712 4.44654e-06
         713     1.43724     1.43712 4.44312e-06
         714     1.43724     1.43712 4.43971e-06
         715     1.43716     1.43712 4.43381e-06
         716     1.43716     1.43712 4.42791e-06
         717     1.43716     1.43712 4.42195e-06
         718     1.43715     1.43713 4.41594e-06
         719     1.43733     1.43713 4.41941e-06
         720      1.4373     1.43713 4.41961e-06
         721     1.43728     1.43713 4.41838e-06
         722     1.43728     1.43713 4.41712e-06
         723     1.43715     1.43713  4.4111e-06
         724     1.43714     1.43713 4.40503e-06
         725     1.43714     1.43713 4.39899e-06
         726     1.43725     1.43713 4.39651e-06
         727     1.43715     1.43713 4.39056e-06
         728     1.43716     1.43713 4.38476e-06
         729     1.43723     1.43713 4.38123e-06
         730      1.4372     1.43713 4.37649e-06
         731     1.43737     1.43713 4.38268e-06
         732     1.43723     1.43713 4.37877e-06
         733     1.43727     1.43713  4.3772e-06
         734     1.43721     1.43713 4.37275e-06
         735     1.43722     1.43713 4.36846e-06
         736     1.43709     1.43713  4.3628e-06
         737     1.43724     1.43713 4.35953e-06
         738     1.43718     1.43713 4.35429e-06
         739     1.43695     1.43713 4.35497e-06
         740     1.43708     1.43713 4.34949e-06
         741     1.43724     1.43713 4.34634e-06
         742     1.43711     1.43713 4.34055e-06
         743     1.43717     1.43713 4.33508e-06
         744     1.43712     1.43713 4.32928e-06
         745     1.43711     1.43713 4.32352e-06
         746      1.4372     1.43713 4.31888e-06
         747     1.43699     1.43713 4.31696e-06
         748     1.43706     1.43713 4.31205e-06
         749     1.43715     1.43713 4.30636e-06
         750     1.43711     1.43713 4.30065e-06
         751     1.43705     1.43713 4.29611e-06
         752     1.43691     1.43713 4.30037e-06
         753     1.43712     1.43713 4.29467e-06
         754     1.43702     1.43713 4.29117e-06
         755     1.43709     1.43713 4.28572e-06
         756     1.43692     1.43713 4.28893e-06
         757     1.43696     1.43713  4.2886e-06
         758     1.43708     1.43713  4.2833e-06
         759      1.4372     1.43713 4.27891e-06
         760     1.43714     1.43713  4.2733e-06
         761     1.43715     1.43713 4.26776e-06
         762     1.43728     1.43713 4.26663e-06
         763     1.43711     1.43713 4.26111e-06
         764     1.43714     1.43713 4.25557e-06
         765     1.43716     1.43713 4.25022e-06
         766     1.43703     1.43713 4.24662e-06
         767     1.43718     1.43713 4.24177e-06
         768     1.43719     1.43713 4.23713e-06
         769     1.43716     1.43713 4.23188e-06
         770     1.43714     1.43713 4.22641e-06
         771      1.4372     1.43713 4.22191e-06
         772     1.43709     1.43713 4.21676e-06
         773     1.43704     1.43713 4.21283e-06
         774     1.43711     1.43713 4.20742e-06
         775     1.43721     1.43713 4.20352e-06
         776     1.43716     1.43713 4.19826e-06
         777     1.43718     1.43713 4.19348e-06
         778     1.43722     1.43713  4.1899e-06
         779     1.43717     1.43713 4.18495e-06
         780     1.43713     1.43713 4.17959e-06
         781     1.43712     1.43713 4.17426e-06
         782      1.4372     1.43713 4.16998e-06
         783     1.43708     1.43713 4.16514e-06
         784     1.43721     1.43713 4.16124e-06
         785     1.43714     1.43713 4.15597e-06
         786     1.43715     1.43713 4.15078e-06
         787     1.43714     1.43713 4.14556e-06
         788     1.43703     1.43713 4.14208e-06
         789     1.43718     1.43713 4.13732e-06
         790     1.43721     1.43713 4.13341e-06
         791     1.43708     1.43713 4.12863e-06
         792     1.43737     1.43713 4.13507e-06
         793     1.43724     1.43713 4.13235e-06
         794     1.43721     1.43713 4.12833e-06
         795     1.43717     1.43713 4.12355e-06
         796      1.4372     1.43713 4.11942e-06
         797     1.43703     1.43713 4.11608e-06
         798      1.4373     1.43713  4.1163e-06
         799     1.43705     1.43713 4.11244e-06
         800     1.43715     1.43713 4.10737e-06
