          50     1.36204     1.36218 1.98052e-05
          51     1.36199     1.36217 1.97502e-05
          52     1.36202     1.36217 1.95939e-05
          53     1.36202     1.36217  1.9438e-05
          54     1.36203     1.36217 1.92538e-05
          55     1.36217     1.36217  1.8904e-05
          56     1.36216     1.36217 1.85666e-05
          57     1.36209     1.36216 1.82815e-05
          58     1.36226     1.36217  1.8046e-05
          59      1.3622     1.36217 1.77492e-05
          60     1.36207     1.36216 1.75318e-05
          61     1.36204     1.36216 1.73634e-05
          62     1.36207     1.36216 1.71437e-05
          63     1.36214     1.36216 1.68745e-05
          64     1.36206     1.36216 1.66795e-05
          65     1.36214     1.36216  1.6426e-05
          66      1.3622     1.36216 1.61888e-05
          67     1.36209     1.36216 1.59847e-05
          68      1.3621     1.36216 1.57691e-05
          69     1.36209     1.36216 1.55728e-05
          70     1.36218     1.36216 1.53536e-05
          71     1.36197     1.36215 1.53502e-05
          72     1.36219     1.36215 1.51461e-05
          73     1.36219     1.36216 1.49464e-05
          74     1.36209     1.36215 1.47675e-05
          75     1.36217     1.36215 1.45719e-05
          76     1.36206     1.36215 1.44327e-05
          77     1.36199     1.36215 1.44074e-05
          78     1.36195     1.36215 1.44459e-05
          79     1.36205     1.36215  1.4321e-05
          80     1.36196     1.36215 1.43361e-05
          81     1.36199     1.36214 1.42789e-05
          82       1.362     1.36214  1.4209e-05
          83     1.36205     1.36214 1.40831e-05
          84     1.36202     1.36214  1.3992e-05
          85       1.362     1.36214 1.39204e-05
          86     1.36195     1.36214 1.39285e-05
          87     1.36203     1.36213 1.38215e-05
          88     1.36202     1.36213 1.37219e-05
          89      1.3619     1.36213 1.38227e-05
          90     1.36203     1.36213   1.371e-05
          91     1.36214     1.36213 1.35596e-05
          92     1.36211     1.36213 1.34137e-05
          93     1.36217     1.36213 1.32767e-05
          94     1.36222     1.36213 1.31705e-05
          95     1.36222     1.36213 1.30679e-05
          96     1.36216     1.36213 1.29349e-05
          97     1.36219     1.36213 1.28135e-05
          98     1.36216     1.36213 1.26867e-05
          99     1.36219     1.36213  1.2574e-05
         100     1.36221     1.36213 1.24699e-05
         101     1.36204     1.36213 1.23786e-05
         102     1.36205     1.36213 1.22851e-05
         103     1.36212     1.36213 1.21661e-05
         104     1.36201     1.36213 1.21029e-05
         105      1.3621     1.36213 1.19912e-05
         106     1.36198     1.36213 1.19593e-05
         107     1.36208     1.36213 1.18568e-05
         108     1.36195     1.36213 1.18675e-05
         109     1.36201     1.36213  1.1808e-05
         110     1.36203     1.36212 1.17327e-05
         111     1.36206     1.36212 1.16419e-05
         112     1.36203     1.36212 1.15695e-05
         113     1.36193     1.36212 1.15979e-05
         114     1.36203     1.36212 1.15234e-05
         115     1.36205     1.36212 1.14376e-05
         116     1.36195     1.36212 1.14367e-05
         117     1.36207     1.36212 1.13452e-05
         118     1.36207     1.36212 1.12557e-05
         119     1.36203     1.36212 1.11839e-05
         120     1.36214     1.36212 1.10922e-05
         121     1.36196     1.36212 1.10811e-05
         122     1.36202     1.36212 1.10206e-05
         123     1.36224     1.36212 1.09781e-05
         124     1.36221     1.36212 1.09183e-05
         125     1.36212     1.36212 1.08309e-05
         126     1.36233     1.36212 1.08744e-05
         127     1.36214     1.36212 1.07905e-05
         128     1.36221     1.36212 1.07291e-05
         129     1.36213     1.36212  1.0646e-05
         130     1.36218     1.36212 1.05737e-05
         131      1.3622     1.36212 1.05127e-05
         132     1.36222     1.36212 1.04619e-05
         133     1.36219     1.36212 1.03963e-05
         134     1.36226     1.36212 1.03732e-05
         135     1.36221     1.36212 1.03154e-05
         136     1.36222     1.36212 1.02658e-05
         137     1.36211     1.36212 1.01916e-05
         138     1.36227     1.36213  1.0173e-05
         139     1.36214     1.36213 1.01005e-05
         140     1.36228     1.36213 1.00868e-05
         141     1.36218     1.36213 1.00213e-05
         142     1.36224     1.36213  9.9808e-06
         143      1.3622     1.36213 9.92471e-06
         144     1.36221     1.36213 9.87294e-06
         145     1.36221     1.36213 9.82259e-06
         146     1.36225     1.36213 9.78738e-06
         147     1.36222     1.36213 9.74048e-06
         148     1.36222     1.36213 9.69401e-06
         149     1.36229     1.36213 9.68516e-06
         150     1.36222     1.36213 9.63964e-06
         151     1.36215     1.36213 9.57654e-06
         152      1.3621     1.36213 9.51681e-06
         153     1.36218     1.36213 9.45994e-06
         154     1.36223     1.36213 9.41969e-06
         155     1.36228     1.36214 9.40733e-06
         156     1.36219     1.36214 9.35453e-06
         157     1.36222     1.36214 9.31101e-06
         158     1.36211     1.36214 9.25376e-06
         159     1.36213     1.36214 9.19562e-06
         160     1.36208     1.36214 9.14401e-06
         161      1.3621     1.36214 9.08918e-06
         162     1.36223     1.36214 9.05222e-06
         163     1.36214     1.36214 8.99672e-06
         164     1.36202     1.36214 8.96951e-06
         165     1.36205     1.36213 8.93109e-06
         166     1.36192     1.36213 8.97404e-06
         167       1.362     1.36213 8.95394e-06
         168     1.36192     1.36213 8.98928e-06
         169      1.3619     1.36213  9.0409e-06
         170     1.36174     1.36213  9.2708e-06
         171     1.36192     1.36213 9.29518e-06
         172     1.36194     1.36213 9.30516e-06
         173     1.36197     1.36212 9.29214e-06
         174     1.36202     1.36212 9.25706e-06
         175     1.36191     1.36212 9.28678e-06
         176     1.36199     1.36212 9.26556e-06
         177     1.36201     1.36212 9.23339e-06
         178     1.36191     1.36212 9.25676e-06
         179     1.36216     1.36212 9.20758e-06
         180     1.36202     1.36212 9.17421e-06
         181       1.362     1.36212 9.14666e-06
         182     1.36218     1.36212 9.10161e-06
         183     1.36218     1.36212 9.05778e-06
         184     1.36198     1.36212  9.0401e-06
         185     1.36205     1.36212 8.99845e-06
         186     1.36214     1.36212 8.95106e-06
         187     1.36212     1.36212  8.9032e-06
         188     1.36218     1.36212 8.86089e-06
         189     1.36219     1.36212 8.82127e-06
         190     1.36224     1.36212 8.79678e-06
         191     1.36221     1.36212 8.76242e-06
         192     1.36216     1.36212 8.71981e-06
         193     1.36215     1.36212 8.67631e-06
         194     1.36229     1.36212 8.67629e-06
         195     1.36218     1.36212 8.63704e-06
         196     1.36224     1.36212  8.6142e-06
         197     1.36217     1.36212 8.57376e-06
         198     1.36214     1.36212 8.53117e-06
         199     1.36223     1.36212 8.50448e-06
         200     1.36212     1.36212   8.462e-06
         201     1.36209     1.36212 8.42163e-06
         202     1.36212     1.36212 8.37994e-06
         203     1.36199     1.36212 8.36325e-06
         204     1.36212     1.36212 8.32227e-06
         205       1.362     1.36212 8.30398e-06
         206     1.36204     1.36212 8.27269e-06
         207     1.36186     1.36212 8.32521e-06
         208     1.36209     1.36212 8.28623e-06
         209     1.36213     1.36212 8.24675e-06
         210     1.36186     1.36212 8.30349e-06
         211     1.36199     1.36212 8.28695e-06
         212     1.36203     1.36212  8.2573e-06
         213     1.36199     1.36212 8.24073e-06
         214     1.36215     1.36212 8.20326e-06
         215     1.36208     1.36212 8.16651e-06
         216     1.36212     1.36212  8.1287e-06
         217     1.36217     1.36212 8.09489e-06
         218     1.36216     1.36212 8.05966e-06
         219     1.36221     1.36212 8.03408e-06
         220     1.36222     1.36212 8.01089e-06
         221     1.36216     1.36212 7.97643e-06
         222     1.36217     1.36212 7.94366e-06
         223     1.36209     1.36212 7.90911e-06
         224     1.36217     1.36212 7.87717e-06
         225     1.36209     1.36212 7.84353e-06
         226     1.36203     1.36212 7.81922e-06
         227     1.36207     1.36212 7.78729e-06
         228     1.36212     1.36212 7.75314e-06
         229     1.36208     1.36212 7.72128e-06
         230     1.36217     1.36212 7.69127e-06
         231     1.36212     1.36212 7.65797e-06
         232     1.36205     1.36212 7.63097e-06
         233     1.36217     1.36212 7.60103e-06
         234     1.36221     1.36212 7.57838e-06
         235     1.36213     1.36212 7.54632e-06
         236     1.36216     1.36212 7.51653e-06
         237     1.36207     1.36212 7.48743e-06
         238     1.36209     1.36212 7.45671e-06
         239     1.36211     1.36212 7.42559e-06
         240     1.36213     1.36212 7.39488e-06
         241     1.36212     1.36212 7.36421e-06
         242     1.36214     1.36212 7.33413e-06
         243     1.36216     1.36212 7.30568e-06
         244      1.3621     1.36212 7.27633e-06
         245     1.36213     1.36212 7.24686e-06
         246     1.36222     1.36212 7.22837e-06
         247     1.36214     1.36212  7.1995e-06
         248     1.36223     1.36212 7.18327e-06
         249     1.36213     1.36212 7.15447e-06
         250     1.36221     1.36212 7.13413e-06
         251     1.36212     1.36212 7.10574e-06
         252     1.36231     1.36212 7.11934e-06
         253     1.36228     1.36212 7.11948e-06
         254     1.36213     1.36212 7.09157e-06
         255     1.36216     1.36212 7.06568e-06
         256     1.36224     1.36212 7.05375e-06
         257     1.36204     1.36212 7.03427e-06
         258      1.3621     1.36212 7.00736e-06
         259      1.3621     1.36212 6.98086e-06
         260     1.36216     1.36212 6.95525e-06
         261     1.36219     1.36212 6.93302e-06
         262     1.36212     1.36212 6.90657e-06
         263     1.36215     1.36212 6.88137e-06
         264     1.36219     1.36212 6.85946e-06
         265      1.3622     1.36212 6.84039e-06
         266     1.36206     1.36212 6.81857e-06
         267     1.36221     1.36212 6.80025e-06
         268     1.36206     1.36212 6.77842e-06
         269     1.36215     1.36212 6.75415e-06
         270     1.36208     1.36212 6.73079e-06
         271     1.36204     1.36212  6.7121e-06
         272     1.36208     1.36212 6.68915e-06
         273     1.36196     1.36212 6.69004e-06
         274     1.36218     1.36212 6.66942e-06
         275     1.36207     1.36212 6.64829e-06
         276     1.36214     1.36212 6.62442e-06
         277     1.36235     1.36212 6.64973e-06
         278     1.36201     1.36212 6.63846e-06
         279     1.36225     1.36212 6.62943e-06
         280     1.36212     1.36212 6.60581e-06
         281      1.3622     1.36212 6.58813e-06
         282     1.36212     1.36212 6.56481e-06
         283     1.36211     1.36212 6.54184e-06
         284     1.36224     1.36212 6.53213e-06
         285     1.36233     1.36212  6.5506e-06
         286      1.3621     1.36212 6.52833e-06
         287     1.36224     1.36212 6.51911e-06
         288     1.36206     1.36212 6.49998e-06
         289     1.36221     1.36212 6.48354e-06
         290     1.36216     1.36212  6.4625e-06
         291     1.36221     1.36212 6.44682e-06
         292     1.36212     1.36212 6.42478e-06
         293     1.36223     1.36213 6.41208e-06
         294     1.36217     1.36213 6.39207e-06
         295     1.36209     1.36213 6.37167e-06
         296     1.36215     1.36213 6.35092e-06
         297      1.3622     1.36213 6.33446e-06
         298     1.36218     1.36213 6.31542e-06
         299     1.36224     1.36213  6.3062e-06
         300     1.36208     1.36213 6.28684e-06
         301     1.36211     1.36213 6.26625e-06
         302     1.36211     1.36213 6.24568e-06
         303     1.36206     1.36213 6.22939e-06
         304     1.36213     1.36213 6.20891e-06
         305     1.36227     1.36213 6.20622e-06
         306     1.36217     1.36213 6.18785e-06
         307     1.36211     1.36213  6.1679e-06
         308     1.36203     1.36213 6.15535e-06
         309     1.36199     1.36213  6.1515e-06
         310     1.36213     1.36213 6.13169e-06
         311     1.36202     1.36213 6.12146e-06
         312     1.36196     1.36212 6.12387e-06
         313     1.36211     1.36212 6.10439e-06
         314      1.3622     1.36212 6.08999e-06
         315     1.36212     1.36212 6.07069e-06
         316     1.36203     1.36212 6.05826e-06
         317     1.36214     1.36212 6.03947e-06
         318      1.3622     1.36212  6.0254e-06
         319     1.36213     1.36212 6.00656e-06
         320     1.36212     1.36212 5.98786e-06
         321     1.36212     1.36212 5.96927e-06
         322     1.36209     1.36212 5.95161e-06
         323     1.36222     1.36212 5.94017e-06
         324     1.36215     1.36212 5.92243e-06
         325     1.36214     1.36213 5.90434e-06
         326     1.36209     1.36212 5.88728e-06
         327     1.36203     1.36212 5.87671e-06
         328     1.36201     1.36212 5.86962e-06
         329     1.36194     1.36212 5.87967e-06
         330     1.36188     1.36212 5.90636e-06
         331     1.36175     1.36212 5.99666e-06
         332     1.36209     1.36212 5.97948e-06
         333     1.36213     1.36212 5.96163e-06
         334     1.36202     1.36212 5.95213e-06
         335     1.36208     1.36212 5.93547e-06
         336     1.36198     1.36212 5.93276e-06
         337     1.36205     1.36212 5.91913e-06
         338     1.36217     1.36212 5.90344e-06
         339     1.36193     1.36212 5.91187e-06
         340     1.36206     1.36212 5.89707e-06
         341     1.36187     1.36212 5.92412e-06
         342     1.36196     1.36212 5.92422e-06
         343     1.36209     1.36212 5.90739e-06
         344     1.36195     1.36212 5.90966e-06
         345     1.36205     1.36212 5.89567e-06
         346     1.36213     1.36212 5.87867e-06
         347     1.36204     1.36212 5.86585e-06
         348     1.36198     1.36212 5.86156e-06
         349     1.36197     1.36212 5.85941e-06
         350     1.36206     1.36212 5.84482e-06
         351     1.36212     1.36212 5.82821e-06
         352     1.36188     1.36212 5.84974e-06
         353     1.36202     1.36212  5.8395e-06
         354     1.36191     1.36212 5.85145e-06
         355     1.36206     1.36212 5.83716e-06
         356     1.36215     1.36212 5.82154e-06
         357     1.36221     1.36212 5.81156e-06
         358     1.36204     1.36212 5.79957e-06
         359     1.36188     1.36211 5.82061e-06
         360     1.36198     1.36211 5.81605e-06
         361     1.36218     1.36211  5.8029e-06
         362     1.36209     1.36211 5.78736e-06
         363     1.36213     1.36211 5.77158e-06
         364     1.36209     1.36211 5.75629e-06
         365     1.36216     1.36211 5.74216e-06
         366     1.36219     1.36211 5.73054e-06
         367     1.36206     1.36211 5.71707e-06
         368     1.36214     1.36211  5.7018e-06
         369     1.36201     1.36211  5.6932e-06
         370     1.36203     1.36211 5.68265e-06
         371     1.36211     1.36211 5.66733e-06
         372     1.36189     1.36211  5.6849e-06
         373     1.36186     1.36211  5.7118e-06
         374     1.36199     1.36211 5.70541e-06
         375     1.36192     1.36211 5.71388e-06
         376     1.36178     1.36211 5.76653e-06
         377      1.3619     1.36211 5.77936e-06
         378     1.36189     1.36211 5.79232e-06
         379      1.3619     1.36211 5.80256e-06
         380     1.36174     1.36211 5.86881e-06
         381     1.36184     1.36211 5.89468e-06
         382     1.36178     1.36211 5.93969e-06
         383     1.36171     1.36211 6.01199e-06
         384     1.36182     1.36211 6.04341e-06
         385     1.36177      1.3621 6.09036e-06
         386     1.36179      1.3621 6.12966e-06
         387     1.36193      1.3621 6.12964e-06
         388     1.36186      1.3621 6.14613e-06
         389      1.3619      1.3621 6.15261e-06
         390     1.36195      1.3621 6.14972e-06
         391     1.36196      1.3621 6.14392e-06
         392     1.36204      1.3621 6.13024e-06
         393     1.36222      1.3621 6.12272e-06
         394       1.362      1.3621 6.11233e-06
         395     1.36215      1.3621 6.09802e-06
         396     1.36211      1.3621 6.08265e-06
         397     1.36208      1.3621 6.06755e-06
         398     1.36217      1.3621 6.05472e-06
         399     1.36225      1.3621 6.05071e-06
         400     1.36218      1.3621  6.0391e-06
         401     1.36229      1.3621 6.04284e-06
         402     1.36216      1.3621 6.02926e-06
         403     1.36219      1.3621 6.01836e-06
         404      1.3623      1.3621 6.02371e-06
         405     1.36213      1.3621 6.00934e-06
         406     1.36207      1.3621 5.99497e-06
         407     1.36217      1.3621  5.9826e-06
         408     1.36213      1.3621 5.96827e-06
         409     1.36218      1.3621 5.95687e-06
         410     1.36224      1.3621 5.95228e-06
         411     1.36198      1.3621 5.94565e-06
         412     1.36216      1.3621 5.93287e-06
         413     1.36214      1.3621 5.91921e-06
         414     1.36212      1.3621 5.90498e-06
         415     1.36205      1.3621 5.89211e-06
         416     1.36196      1.3621 5.88876e-06
         417     1.36218      1.3621 5.87757e-06
         418     1.36229      1.3621 5.88077e-06
         419     1.36212      1.3621 5.86682e-06
         420     1.36218      1.3621 5.85583e-06
         421     1.36206      1.3621 5.84297e-06
         422     1.36226      1.3621 5.84148e-06
         423     1.36222      1.3621 5.83414e-06
         424      1.3621      1.3621 5.82043e-06
         425     1.36203      1.3621 5.80907e-06
         426     1.36211      1.3621 5.79546e-06
         427     1.36211      1.3621 5.78189e-06
         428      1.3622     1.36211 5.77262e-06
         429     1.36229     1.36211 5.77496e-06
         430     1.36247     1.36211 5.82428e-06
         431     1.36218     1.36211 5.81298e-06
         432     1.36212     1.36211 5.79958e-06
         433     1.36223     1.36211 5.79332e-06
         434     1.36225     1.36211 5.78874e-06
         435      1.3622     1.36211 5.77902e-06
         436     1.36227     1.36211 5.77819e-06
         437     1.36234     1.36211 5.78893e-06
         438     1.36214     1.36211 5.77613e-06
         439     1.36216     1.36211 5.76407e-06
         440     1.36225     1.36211  5.7603e-06
         441     1.36221     1.36211 5.75162e-06
         442     1.36238     1.36211 5.77117e-06
         443     1.36225     1.36211 5.76669e-06
         444     1.36229     1.36211 5.76816e-06
         445     1.36213     1.36211 5.75542e-06
         446     1.36213     1.36211  5.7427e-06
         447     1.36212     1.36211 5.72995e-06
         448     1.36227     1.36211 5.72857e-06
         449     1.36223     1.36211 5.72153e-06
         450      1.3623     1.36211 5.72437e-06
         451     1.36219     1.36211 5.71433e-06
         452     1.36219     1.36211 5.70428e-06
         453     1.36209     1.36211 5.69181e-06
         454     1.36216     1.36211 5.68045e-06
         455     1.36226     1.36211 5.67719e-06
         456     1.36218     1.36211 5.66648e-06
         457     1.36219     1.36211 5.65673e-06
         458      1.3622     1.36211 5.64753e-06
         459     1.36206     1.36211 5.63635e-06
         460      1.3622     1.36211 5.62721e-06
         461     1.36213     1.36211  5.6151e-06
         462     1.36212     1.36211 5.60295e-06
         463     1.36214     1.36211 5.59124e-06
         464     1.36225     1.36211 5.58726e-06
         465     1.36229     1.36211 5.58782e-06
         466     1.36225     1.36211 5.58342e-06
         467     1.36204     1.36211 5.57363e-06
         468     1.36209     1.36211 5.56193e-06
         469     1.36218     1.36211 5.55161e-06
         470     1.36214     1.36211 5.54017e-06
         471     1.36211     1.36211 5.52842e-06
         472     1.36207     1.36211 5.51742e-06
         473     1.36195     1.36211 5.51673e-06
         474      1.3621     1.36211 5.50522e-06
         475     1.36202     1.36211 5.49708e-06
         476     1.36197     1.36211 5.49362e-06
         477     1.36211     1.36211 5.48211e-06
         478      1.3621     1.36211  5.4707e-06
         479     1.36192     1.36211 5.47449e-06
         480     1.36216     1.36211 5.46389e-06
         481     1.36213     1.36211 5.45266e-06
         482     1.36186     1.36211 5.46681e-06
         483     1.36207     1.36211 5.45614e-06
         484     1.36203     1.36211 5.44733e-06
         485      1.3619     1.36211 5.45403e-06
         486     1.36201     1.36211 5.44651e-06
         487     1.36185     1.36211 5.46176e-06
         488     1.36198     1.36211  5.4572e-06
         489     1.36187     1.36211 5.46785e-06
         490     1.36194     1.36211 5.46804e-06
         491     1.36193     1.36211 5.46865e-06
         492     1.36204     1.36211 5.45911e-06
         493     1.36198     1.36211 5.45392e-06
         494     1.36192     1.36211 5.45634e-06
         495     1.36208     1.36211 5.44553e-06
         496     1.36207     1.36211 5.43501e-06
         497     1.36199     1.36211 5.42937e-06
         498     1.36191     1.36211 5.43353e-06
         499     1.36184     1.36211 5.44891e-06
         500       1.362     1.36211 5.44241e-06
         501     1.36213     1.36211 5.43172e-06
         502     1.36198     1.36211 5.42704e-06
         503       1.362     1.36211 5.42073e-06
         504     1.36185     1.36211 5.43463e-06
         505     1.36194     1.36211 5.43371e-06
         506     1.36187     1.36211 5.44368e-06
         507     1.36199      1.3621 5.43808e-06
         508       1.362      1.3621 5.43103e-06
         509     1.36186      1.3621 5.44157e-06
         510     1.36165      1.3621 5.50282e-06
         511     1.36181      1.3621 5.52185e-06
         512     1.36216      1.3621 5.51212e-06
         513      1.3618      1.3621 5.53354e-06
         514     1.36191      1.3621 5.53477e-06
         515     1.36183      1.3621 5.54994e-06
         516     1.36175      1.3621 5.58112e-06
         517     1.36174      1.3621 5.61465e-06
         518     1.36183      1.3621  5.6285e-06
         519     1.36197      1.3621 5.62295e-06
         520     1.36214      1.3621 5.61267e-06
         521     1.36207      1.3621 5.60227e-06
         522      1.3622      1.3621 5.59474e-06
         523      1.3621      1.3621 5.58405e-06
         524     1.36199      1.3621  5.5771e-06
         525     1.36207      1.3621 5.56668e-06
         526     1.36203      1.3621 5.55779e-06
         527     1.36189      1.3621 5.56125e-06
         528      1.3621      1.3621 5.55071e-06
         529     1.36224      1.3621 5.54671e-06
         530     1.36215      1.3621 5.53709e-06
         531     1.36212      1.3621 5.52678e-06
         532     1.36215      1.3621 5.51721e-06
         533     1.36236      1.3621  5.5279e-06
         534     1.36194      1.3621 5.52528e-06
         535     1.36201      1.3621 5.51744e-06
         536     1.36205      1.3621 5.50804e-06
         537     1.36225      1.3621 5.50458e-06
         538     1.36213      1.3621 5.49464e-06
         539       1.362      1.3621 5.48773e-06
         540     1.36198      1.3621 5.48223e-06
         541      1.3621      1.3621  5.4721e-06
         542       1.362      1.3621 5.46498e-06
         543     1.36199      1.3621 5.45873e-06
         544     1.36204      1.3621 5.44979e-06
         545     1.36209      1.3621 5.43981e-06
         546     1.36216      1.3621 5.43093e-06
         547     1.36205      1.3621 5.42162e-06
         548     1.36195      1.3621 5.41853e-06
         549     1.36198      1.3621 5.41274e-06
         550     1.36195      1.3621 5.40983e-06
         551     1.36212      1.3621 5.40021e-06
         552     1.36206      1.3621 5.39093e-06
         553     1.36213      1.3621  5.3815e-06
         554     1.36222      1.3621 5.37643e-06
         555     1.36219      1.3621 5.36957e-06
         556     1.36206      1.3621 5.36033e-06
         557       1.362      1.3621  5.3538e-06
         558     1.36211      1.3621 5.34422e-06
         559     1.36209      1.3621 5.33471e-06
         560     1.36207      1.3621 5.32547e-06
         561     1.36182      1.3621 5.33903e-06
         562     1.36201      1.3621 5.33157e-06
         563     1.36203      1.3621 5.32351e-06
         564     1.36191      1.3621 5.32431e-06
         565      1.3619      1.3621 5.32604e-06
         566     1.36192      1.3621 5.32531e-06
         567     1.36183      1.3621 5.33602e-06
         568     1.36196      1.3621 5.33159e-06
         569     1.36201      1.3621  5.3244e-06
         570     1.36184     1.36209 5.33407e-06
         571     1.36191     1.36209 5.33428e-06
         572     1.36196     1.36209 5.33034e-06
         573     1.36189     1.36209 5.33326e-06
         574     1.36211     1.36209 5.32409e-06
         575     1.36207     1.36209 5.31494e-06
         576     1.36217     1.36209 5.30741e-06
         577     1.36215     1.36209 5.29917e-06
         578      1.3621     1.36209 5.29001e-06
         579      1.3622     1.36209 5.28391e-06
         580     1.36215     1.36209 5.27565e-06
         581     1.36212     1.36209 5.26676e-06
         582     1.36209     1.36209 5.25772e-06
         583     1.36215     1.36209 5.24959e-06
         584     1.36213     1.36209 5.24104e-06
         585     1.36212     1.36209 5.23229e-06
         586     1.36215     1.36209  5.2241e-06
         587     1.36223     1.36209 5.22005e-06
         588     1.36222      1.3621 5.21519e-06
         589     1.36223      1.3621 5.21106e-06
         590     1.36229      1.3621 5.21317e-06
         591     1.36213      1.3621 5.20461e-06
         592     1.36213      1.3621 5.19617e-06
         593     1.36198      1.3621   5.191e-06
         594     1.36228      1.3621 5.19181e-06
         595     1.36218      1.3621 5.18524e-06
         596     1.36205      1.3621 5.17709e-06
         597     1.36206      1.3621 5.16877e-06
         598      1.3622      1.3621 5.16305e-06
         599     1.36208      1.3621 5.15448e-06
         600     1.36213      1.3621 5.14617e-06
         601       1.362      1.3621 5.14032e-06
         602       1.362      1.3621 5.13424e-06
         603     1.36211      1.3621 5.12575e-06
         604     1.36198      1.3621 5.12116e-06
         605     1.36205      1.3621 5.11335e-06
         606     1.36223      1.3621 5.10941e-06
         607     1.36219      1.3621  5.1036e-06
         608     1.36234      1.3621 5.11049e-06
         609     1.36229      1.3621 5.11199e-06
         610     1.36233      1.3621 5.11747e-06
         611     1.36213      1.3621 5.10947e-06
         612     1.36205      1.3621 5.10181e-06
         613     1.36214      1.3621 5.09402e-06
         614     1.36209      1.3621 5.08574e-06
         615     1.36199      1.3621 5.08042e-06
         616     1.36213      1.3621 5.07252e-06
         617     1.36214      1.3621 5.06481e-06
         618     1.36202      1.3621 5.05831e-06
         619     1.36212      1.3621 5.05026e-06
         620     1.36197      1.3621 5.04604e-06
         621      1.3621      1.3621 5.03793e-06
         622     1.36195      1.3621 5.03527e-06
         623     1.36199      1.3621 5.02991e-06
         624     1.36198      1.3621 5.02545e-06
         625     1.36221      1.3621 5.02092e-06
         626     1.36212      1.3621 5.01304e-06
         627     1.36217      1.3621  5.0065e-06
         628     1.36212      1.3621 4.99865e-06
         629     1.36221      1.3621 4.99416e-06
         630     1.36215      1.3621 4.98688e-06
         631     1.36223      1.3621 4.98353e-06
         632     1.36223      1.3621 4.97982e-06
         633     1.36216      1.3621 4.97285e-06
         634     1.36222      1.3621 4.96868e-06
         635     1.36228      1.3621 4.96885e-06
         636     1.36214      1.3621 4.96148e-06
         637     1.36223      1.3621 4.95781e-06
         638     1.36216      1.3621 4.95092e-06
         639     1.36198      1.3621 4.94653e-06
         640     1.36218      1.3621 4.94031e-06
         641     1.36218      1.3621 4.93426e-06
         642     1.36206      1.3621 4.92699e-06
         643       1.362      1.3621 4.92169e-06
         644     1.36212      1.3621 4.91412e-06
         645     1.36214      1.3621 4.90693e-06
         646     1.36203      1.3621 4.90037e-06
         647     1.36196      1.3621 4.89774e-06
         648     1.36188      1.3621 4.90133e-06
         649     1.36196      1.3621 4.89839e-06
         650     1.36219      1.3621 4.89312e-06
         651     1.36191      1.3621 4.89444e-06
         652     1.36207      1.3621 4.88711e-06
         653      1.3621      1.3621 4.87964e-06
         654     1.36216      1.3621   4.873e-06
         655     1.36202      1.3621 4.86718e-06
         656     1.36205      1.3621 4.86032e-06
         657     1.36205      1.3621 4.85354e-06
         658     1.36206      1.3621 4.84648e-06
         659     1.36225      1.3621  4.8446e-06
         660     1.36221      1.3621 4.84025e-06
         661     1.36217      1.3621 4.83413e-06
         662     1.36221      1.3621 4.83005e-06
         663     1.36222      1.3621 4.82628e-06
         664     1.36228      1.3621 4.82708e-06
         665     1.36224      1.3621 4.82433e-06
         666     1.36212      1.3621 4.81717e-06
         667      1.3623      1.3621 4.81949e-06
         668     1.36225      1.3621 4.81782e-06
