         209     1.45201     1.45215 7.96253e-06
         210     1.45218     1.45215 7.92532e-06
         211     1.45221     1.45215 7.89309e-06
         212     1.45212     1.45215 7.85774e-06
         213     1.45212     1.45215  7.8222e-06
         214     1.45219     1.45215 7.78712e-06
         215     1.45224     1.45215 7.76233e-06
         216     1.45218     1.45215 7.72705e-06
         217     1.45215     1.45215 7.69146e-06
         218      1.4521     1.45215 7.66041e-06
         219     1.45207     1.45215 7.63397e-06
         220     1.45207     1.45215 7.60971e-06
         221     1.45196     1.45215 7.62402e-06
         222     1.45196     1.45215  7.6391e-06
         223     1.45177     1.45215 7.78989e-06
         224     1.45175     1.45215  7.9616e-06
         225     1.45176     1.45215  8.1093e-06
         226     1.45175     1.45214 8.26535e-06
         227     1.45182     1.45214 8.35004e-06
         228     1.45195     1.45214 8.35585e-06
         229     1.45204     1.45214 8.33044e-06
         230     1.45215     1.45214  8.2943e-06
         231     1.45207     1.45214  8.2641e-06
         232       1.452     1.45214 8.25042e-06
         233     1.45212     1.45214 8.21545e-06
         234     1.45229     1.45214 8.20512e-06
         235     1.45222     1.45214 8.17619e-06
         236     1.45212     1.45214 8.14207e-06
         237     1.45216     1.45214 8.10799e-06
         238      1.4522     1.45214 8.07751e-06
         239     1.45226     1.45214 8.05942e-06
         240     1.45212     1.45214 8.02626e-06
         241     1.45207     1.45214 7.99857e-06
         242     1.45216     1.45214 7.96584e-06
         243     1.45209     1.45214 7.93601e-06
         244     1.45209     1.45214 7.90616e-06
         245     1.45226     1.45214  7.8888e-06
         246      1.4523     1.45214 7.88283e-06
         247     1.45199     1.45214  7.8742e-06
         248     1.45213     1.45214 7.84254e-06
         249     1.45218     1.45214 7.81247e-06
         250     1.45218     1.45214 7.78235e-06
         251     1.45215     1.45214  7.7515e-06
         252     1.45203     1.45214 7.73394e-06
         253      1.4521     1.45214 7.70523e-06
         254     1.45214     1.45214  7.6749e-06
         255     1.45212     1.45214 7.64517e-06
         256      1.4521     1.45214 7.61724e-06
         257     1.45231     1.45214 7.61665e-06
         258     1.45228     1.45214 7.60579e-06
         259      1.4521     1.45214 7.57788e-06
         260     1.45208     1.45214 7.55215e-06
         261     1.45217     1.45214 7.52402e-06
         262     1.45231     1.45214 7.52306e-06
         263     1.45209     1.45214 7.49678e-06
         264     1.45217     1.45214 7.46884e-06
         265     1.45225     1.45214 7.45123e-06
         266     1.45227     1.45214   7.438e-06
         267     1.45214     1.45214 7.41018e-06
         268     1.45204     1.45214 7.39283e-06
         269     1.45206     1.45214 7.37152e-06
         270     1.45206     1.45214 7.35001e-06
         271     1.45206     1.45214 7.32872e-06
         272     1.45207     1.45214 7.30662e-06
         273     1.45223     1.45214 7.28757e-06
         274     1.45231     1.45214 7.28677e-06
         275      1.4523     1.45214 7.28172e-06
         276     1.45224     1.45214 7.26297e-06
         277     1.45214     1.45214 7.23677e-06
         278     1.45216     1.45214   7.211e-06
         279     1.45225     1.45214 7.19531e-06
         280     1.45219     1.45214 7.17111e-06
         281     1.45221     1.45215 7.14931e-06
         282     1.45218     1.45215 7.12504e-06
         283     1.45201     1.45214 7.11471e-06
         284     1.45209     1.45214 7.09244e-06
         285     1.45203     1.45214 7.07907e-06
         286     1.45207     1.45214 7.05957e-06
         287      1.4521     1.45214 7.03631e-06
         288     1.45202     1.45214 7.02474e-06
         289     1.45215     1.45214 7.00051e-06
         290     1.45204     1.45214 6.98551e-06
         291     1.45213     1.45214 6.96169e-06
         292     1.45208     1.45214 6.94118e-06
         293     1.45188     1.45214 6.97524e-06
         294     1.45195     1.45214 6.98269e-06
         295     1.45211     1.45214  6.9598e-06
         296     1.45211     1.45214 6.93734e-06
         297     1.45205     1.45214 6.92129e-06
         298     1.45216     1.45214 6.89845e-06
         299     1.45212     1.45214 6.87567e-06
         300     1.45195     1.45214 6.88313e-06
         301     1.45219     1.45214 6.86232e-06
         302     1.45219     1.45214 6.84154e-06
         303     1.45212     1.45214 6.81924e-06
         304     1.45206     1.45214 6.80164e-06
         305      1.4521     1.45214 6.78076e-06
         306      1.4521     1.45214 6.75994e-06
         307     1.45214     1.45214 6.73792e-06
         308     1.45206     1.45214 6.72041e-06
         309     1.45211     1.45214 6.69949e-06
         310     1.45214     1.45214 6.67789e-06
         311     1.45216     1.45214 6.65663e-06
         312     1.45233     1.45214 6.66378e-06
         313     1.45231     1.45214 6.66532e-06
         314     1.45226     1.45214 6.65433e-06
         315     1.45224     1.45214 6.64039e-06
         316      1.4521     1.45214 6.62074e-06
         317      1.4522     1.45214 6.60224e-06
         318     1.45219     1.45214 6.58324e-06
         319     1.45209     1.45214 6.56435e-06
         320      1.4522     1.45214 6.54619e-06
         321     1.45202     1.45214 6.53717e-06
         322     1.45203     1.45214 6.52658e-06
         323     1.45218     1.45214 6.50745e-06
         324     1.45221     1.45214 6.49123e-06
         325     1.45207     1.45214 6.47474e-06
         326     1.45212     1.45214 6.45507e-06
         327      1.4521     1.45214 6.43669e-06
         328     1.45205     1.45214 6.42362e-06
         329     1.45215     1.45214 6.40418e-06
         330     1.45222     1.45214 6.38926e-06
         331     1.45222     1.45214 6.37424e-06
         332     1.45209     1.45214 6.35662e-06
         333     1.45214     1.45214 6.33754e-06
         334     1.45206     1.45214 6.32356e-06
         335     1.45212     1.45214  6.3051e-06
         336     1.45213     1.45214 6.28645e-06
         337     1.45209     1.45214 6.26978e-06
         338     1.45211     1.45214 6.25184e-06
         339     1.45207     1.45214 6.23696e-06
         340     1.45217     1.45214 6.21913e-06
         341      1.4522     1.45214 6.20301e-06
         342     1.45222     1.45214 6.18972e-06
         343     1.45204     1.45214  6.1787e-06
         344     1.45214     1.45214 6.16075e-06
         345     1.45202     1.45214 6.15343e-06
         346     1.45208     1.45214 6.13789e-06
         347     1.45209     1.45214 6.12157e-06
         348     1.45203     1.45214 6.11228e-06
         349     1.45217     1.45214 6.09528e-06
         350     1.45223     1.45214 6.08307e-06
         351      1.4521     1.45214 6.06695e-06
         352     1.45202     1.45214 6.05883e-06
         353     1.45197     1.45214 6.06112e-06
         354     1.45199     1.45214 6.05908e-06
         355     1.45211     1.45214 6.04263e-06
         356     1.45212     1.45214 6.02588e-06
         357     1.45219     1.45214 6.01077e-06
         358      1.4521     1.45214 5.99513e-06
         359      1.4521     1.45214 5.97932e-06
         360     1.45205     1.45214 5.96717e-06
         361     1.45212     1.45214  5.9509e-06
         362     1.45197     1.45214 5.95218e-06
         363     1.45202     1.45214 5.94417e-06
         364     1.45193     1.45214 5.95582e-06
         365     1.45197     1.45214 5.95608e-06
         366     1.45197     1.45214 5.95631e-06
         367     1.45197     1.45213 5.95803e-06
         368     1.45203     1.45213 5.94924e-06
         369     1.45187     1.45213 5.97774e-06
         370       1.452     1.45213  5.9729e-06
         371     1.45199     1.45213 5.96892e-06
         372     1.45199     1.45213 5.96512e-06
         373     1.45208     1.45213 5.95085e-06
         374     1.45217     1.45213 5.93601e-06
         375     1.45211     1.45213 5.92059e-06
         376     1.45205     1.45213 5.90862e-06
         377     1.45219     1.45213 5.89461e-06
         378     1.45226     1.45213 5.88823e-06
         379     1.45227     1.45213 5.88411e-06
         380     1.45223     1.45213  5.8746e-06
         381     1.45211     1.45213 5.85953e-06
         382      1.4522     1.45213 5.84682e-06
         383     1.45218     1.45213  5.8328e-06
         384     1.45215     1.45213 5.81776e-06
         385     1.45217     1.45213 5.80325e-06
         386     1.45221     1.45213 5.79133e-06
         387     1.45223     1.45213 5.78188e-06
         388     1.45217     1.45213 5.76772e-06
         389     1.45208     1.45213 5.75441e-06
         390     1.45216     1.45213 5.74004e-06
         391     1.45199     1.45213 5.73752e-06
         392     1.45205     1.45213 5.72649e-06
         393     1.45205     1.45213 5.71635e-06
         394     1.45209     1.45213 5.70298e-06
         395     1.45201     1.45213 5.69736e-06
         396       1.452     1.45213 5.69237e-06
         397       1.452     1.45213 5.68791e-06
         398     1.45201     1.45213 5.68159e-06
         399      1.4519     1.45213 5.69754e-06
         400     1.45183     1.45213 5.73346e-06
         401     1.45186     1.45213 5.75745e-06
         402     1.45193     1.45213 5.76388e-06
         403     1.45199     1.45213 5.75933e-06
         404     1.45199     1.45213 5.75515e-06
         405     1.45182     1.45213 5.79088e-06
         406     1.45192     1.45213 5.79922e-06
         407     1.45199     1.45213 5.79421e-06
         408     1.45196     1.45213 5.79501e-06
         409     1.45192     1.45213 5.80385e-06
         410     1.45202     1.45213  5.7954e-06
         411     1.45208     1.45213 5.78244e-06
         412     1.45212     1.45213 5.76843e-06
         413     1.45192     1.45213 5.77597e-06
         414     1.45185     1.45212 5.79938e-06
         415     1.45183     1.45212 5.82838e-06
         416     1.45194     1.45212 5.83137e-06
         417     1.45195     1.45212 5.83249e-06
         418     1.45201     1.45212 5.82477e-06
         419     1.45198     1.45212  5.8202e-06
         420     1.45218     1.45212 5.80767e-06
         421     1.45221     1.45212 5.79754e-06
         422      1.4522     1.45212 5.78674e-06
         423     1.45217     1.45212 5.77422e-06
         424     1.45209     1.45212  5.7613e-06
         425      1.4521     1.45212 5.74797e-06
         426     1.45217     1.45212 5.73571e-06
         427     1.45228     1.45212 5.73441e-06
         428     1.45241     1.45212 5.76122e-06
         429      1.4523     1.45212 5.76278e-06
         430     1.45226     1.45213 5.75829e-06
         431     1.45227     1.45213 5.75438e-06
         432     1.45226     1.45213 5.74954e-06
         433     1.45217     1.45213 5.73708e-06
         434     1.45227     1.45213 5.73311e-06
         435     1.45225     1.45213 5.72713e-06
         436     1.45212     1.45213 5.71403e-06
         437     1.45212     1.45213 5.70096e-06
         438     1.45198     1.45213 5.69754e-06
         439     1.45208     1.45213 5.68558e-06
         440     1.45205     1.45213 5.67512e-06
         441       1.452     1.45213 5.66935e-06
         442       1.452     1.45213 5.66376e-06
         443     1.45208     1.45213 5.65188e-06
         444     1.45212     1.45213 5.63915e-06
         445      1.4522     1.45213 5.62877e-06
         446     1.45218     1.45213 5.61769e-06
         447     1.45225     1.45213 5.61206e-06
         448     1.45225     1.45213 5.60611e-06
         449     1.45221     1.45213 5.59652e-06
         450     1.45224     1.45213 5.58987e-06
         451     1.45221     1.45213 5.58081e-06
         452     1.45215     1.45213 5.56873e-06
         453     1.45226     1.45213 5.56448e-06
         454      1.4523     1.45213 5.56587e-06
         455     1.45218     1.45213 5.55499e-06
         456     1.45223     1.45213 5.54703e-06
         457     1.45223     1.45213 5.53928e-06
         458     1.45237     1.45213 5.55281e-06
         459     1.45219     1.45213 5.54232e-06
         460     1.45218     1.45213 5.53125e-06
         461     1.45207     1.45213 5.52067e-06
         462     1.45212     1.45213 5.50877e-06
         463     1.45215     1.45213 5.49706e-06
         464      1.4521     1.45213  5.4855e-06
         465     1.45203     1.45213 5.47751e-06
         466     1.45207     1.45213 5.46735e-06
         467     1.45208     1.45213  5.4567e-06
         468     1.45187     1.45213 5.47354e-06
         469     1.45211     1.45213 5.46199e-06
         470     1.45203     1.45213 5.45408e-06
         471     1.45209     1.45213 5.44294e-06
         472     1.45192     1.45213 5.44832e-06
         473     1.45204     1.45213 5.43992e-06
         474     1.45202     1.45213 5.43332e-06
         475     1.45204     1.45213 5.42489e-06
         476     1.45217     1.45213 5.41427e-06
         477     1.45209     1.45213 5.40348e-06
         478       1.452     1.45213 5.39856e-06
         479     1.45216     1.45213 5.38785e-06
         480     1.45212     1.45213 5.37664e-06
         481     1.45206     1.45213 5.36717e-06
         482     1.45212     1.45213 5.35605e-06
         483     1.45214     1.45213  5.3451e-06
         484     1.45223     1.45213 5.33859e-06
         485     1.45206     1.45213 5.32931e-06
         486       1.452     1.45213  5.3249e-06
         487     1.45202     1.45213 5.31827e-06
         488     1.45217     1.45213   5.308e-06
         489     1.45219     1.45213 5.29868e-06
         490     1.45211     1.45213 5.28796e-06
         491     1.45208     1.45213 5.27814e-06
         492     1.45218     1.45213 5.26869e-06
         493     1.45204     1.45213 5.26089e-06
         494     1.45213     1.45213 5.25025e-06
         495     1.45202     1.45213 5.24402e-06
         496     1.45227     1.45213 5.24168e-06
         497     1.45209     1.45213 5.23168e-06
         498     1.45206     1.45213 5.22266e-06
         499     1.45211     1.45213 5.21227e-06
         500     1.45207     1.45213 5.20296e-06
         501     1.45211     1.45213 5.19264e-06
         502      1.4523     1.45213 5.19372e-06
         503     1.45211     1.45213 5.18349e-06
         504     1.45222     1.45213 5.17639e-06
         505     1.45219     1.45213 5.16783e-06
         506     1.45201     1.45213 5.16257e-06
         507     1.45214     1.45213 5.15243e-06
         508     1.45216     1.45213 5.14286e-06
         509     1.45212     1.45213 5.13276e-06
         510     1.45203     1.45213 5.12649e-06
         511      1.4521     1.45213 5.11672e-06
         512     1.45206     1.45213 5.10834e-06
         513     1.45202     1.45213  5.1025e-06
         514     1.45214     1.45213  5.0927e-06
         515     1.45217     1.45213 5.08345e-06
         516     1.45195     1.45213 5.08504e-06
         517     1.45197     1.45212  5.0841e-06
         518     1.45201     1.45212  5.0793e-06
         519     1.45187     1.45212  5.0928e-06
         520     1.45214     1.45212 5.08312e-06
         521     1.45197     1.45212 5.08156e-06
         522      1.4521     1.45212 5.07208e-06
         523     1.45196     1.45212 5.07146e-06
         524     1.45191     1.45212 5.07769e-06
         525     1.45201     1.45212 5.07234e-06
         526       1.452     1.45212 5.06779e-06
         527     1.45208     1.45212 5.05897e-06
         528     1.45202     1.45212 5.05293e-06
         529     1.45221     1.45212 5.04603e-06
         530     1.45218     1.45212 5.03766e-06
         531     1.45214     1.45212 5.02831e-06
         532     1.45215     1.45212 5.01913e-06
         533     1.45213     1.45212 5.00973e-06
         534     1.45209     1.45212 5.00067e-06
         535     1.45209     1.45212  4.9917e-06
         536     1.45202     1.45212 4.98639e-06
         537     1.45204     1.45212 4.97932e-06
         538     1.45209     1.45212 4.97032e-06
         539     1.45205     1.45212 4.96267e-06
         540      1.4521     1.45212 4.95364e-06
         541     1.45215     1.45212 4.94474e-06
         542     1.45215     1.45212 4.93598e-06
         543     1.45208     1.45212 4.92764e-06
         544     1.45201     1.45212 4.92305e-06
         545     1.45197     1.45212 4.92235e-06
         546     1.45209     1.45212 4.91371e-06
         547     1.45205     1.45212 4.90647e-06
         548       1.452     1.45212 4.90259e-06
         549     1.45196     1.45212 4.90213e-06
         550     1.45197     1.45212  4.9005e-06
         551     1.45212     1.45212  4.8916e-06
         552     1.45217     1.45212 4.88344e-06
         553     1.45203     1.45212 4.87723e-06
         554     1.45193     1.45212 4.88074e-06
         555     1.45202     1.45212 4.87534e-06
         556     1.45207     1.45212 4.86738e-06
         557     1.45213     1.45212  4.8587e-06
         558     1.45205     1.45212 4.85176e-06
         559     1.45217     1.45212 4.84402e-06
         560     1.45199     1.45212  4.8412e-06
         561     1.45209     1.45212 4.83289e-06
         562      1.4521     1.45212 4.82448e-06
         563     1.45208     1.45212 4.81632e-06
         564       1.452     1.45212 4.81278e-06
         565     1.45213     1.45212 4.80429e-06
         566     1.45196     1.45212 4.80359e-06
         567     1.45195     1.45212 4.80445e-06
         568     1.45209     1.45212 4.79618e-06
         569     1.45195     1.45212 4.79693e-06
         570     1.45203     1.45212 4.79106e-06
         571     1.45216     1.45212 4.78318e-06
         572     1.45223     1.45212  4.7789e-06
         573     1.45217     1.45212 4.77141e-06
         574     1.45218     1.45212 4.76448e-06
         575     1.45206     1.45212  4.7573e-06
         576     1.45202     1.45212 4.75198e-06
         577     1.45199     1.45212 4.74927e-06
         578     1.45206     1.45212 4.74206e-06
         579     1.45207     1.45212 4.73474e-06
         580     1.45187     1.45212 4.74638e-06
         581     1.45209     1.45212 4.73837e-06
         582     1.45229     1.45212 4.73922e-06
         583     1.45207     1.45212 4.73187e-06
         584     1.45206     1.45212 4.72496e-06
         585     1.45216     1.45212 4.71748e-06
         586     1.45224     1.45212 4.71371e-06
         587      1.4521     1.45212 4.70573e-06
         588     1.45213     1.45212 4.69778e-06
         589     1.45235     1.45212 4.70606e-06
         590     1.45219     1.45212 4.69961e-06
         591     1.45215     1.45212 4.69189e-06
         592     1.45212     1.45212 4.68397e-06
         593     1.45235     1.45212 4.69296e-06
         594     1.45215     1.45212 4.68541e-06
         595     1.45221     1.45212 4.68017e-06
         596     1.45219     1.45212 4.67378e-06
         597     1.45204     1.45212 4.66781e-06
         598     1.45205     1.45212 4.66146e-06
         599     1.45223     1.45212 4.65706e-06
         600     1.45204     1.45212 4.65135e-06
         601     1.45221     1.45212 4.64599e-06
         602      1.4522     1.45212 4.64042e-06
         603     1.45219     1.45212 4.63424e-06
         604     1.45227     1.45212  4.6331e-06
         605     1.45214     1.45212 4.62553e-06
         606     1.45222     1.45212 4.62086e-06
         607      1.4522     1.45212 4.61494e-06
         608     1.45203     1.45212  4.6098e-06
         609     1.45219     1.45212 4.60358e-06
         610     1.45207     1.45212 4.59682e-06
         611     1.45205     1.45212 4.59054e-06
         612     1.45214     1.45212 4.58317e-06
         613     1.45221     1.45212 4.57816e-06
         614     1.45215     1.45212 4.57097e-06
         615     1.45213     1.45212 4.56357e-06
         616     1.45221     1.45212 4.55832e-06
         617     1.45217     1.45212 4.55178e-06
         618     1.45197     1.45212 4.55077e-06
         619     1.45223     1.45212 4.54682e-06
         620     1.45191     1.45212 4.55155e-06
         621      1.4522     1.45212 4.54618e-06
         622     1.45208     1.45212 4.53934e-06
         623     1.45195     1.45212 4.54046e-06
         624     1.45208     1.45212 4.53355e-06
         625     1.45199     1.45212 4.53131e-06
         626     1.45213     1.45212  4.5241e-06
         627     1.45207     1.45212 4.51757e-06
         628     1.45211     1.45212 4.51039e-06
         629     1.45194     1.45212 4.51245e-06
         630     1.45187     1.45212 4.52273e-06
         631      1.4521     1.45212 4.51564e-06
         632     1.45196     1.45212 4.51533e-06
         633     1.45199     1.45212  4.5129e-06
         634     1.45196     1.45212 4.51274e-06
         635     1.45188     1.45212 4.52071e-06
         636     1.45203     1.45212 4.51592e-06
         637     1.45192     1.45212 4.51962e-06
         638     1.45195     1.45212 4.52001e-06
         639      1.4519     1.45212 4.52617e-06
         640     1.45201     1.45212 4.52242e-06
         641     1.45199     1.45212 4.51993e-06
         642     1.45204     1.45212  4.5143e-06
         643     1.45209     1.45212 4.50741e-06
         644     1.45199     1.45212 4.50471e-06
         645     1.45211     1.45212 4.49773e-06
         646     1.45203     1.45212 4.49265e-06
         647     1.45196     1.45212 4.49182e-06
         648     1.45219     1.45212 4.48634e-06
         649     1.45209     1.45212 4.47962e-06
         650     1.45207     1.45212 4.47317e-06
         651     1.45204     1.45212 4.46778e-06
         652     1.45218     1.45212  4.4622e-06
         653     1.45192     1.45211 4.46537e-06
         654     1.45203     1.45211 4.46048e-06
         655     1.45213     1.45211 4.45373e-06
         656     1.45217     1.45211 4.44769e-06
         657     1.45217     1.45212  4.4417e-06
         658     1.45192     1.45211 4.44446e-06
         659      1.4522     1.45211 4.43971e-06
         660     1.45208     1.45211 4.43335e-06
         661     1.45216     1.45211 4.42714e-06
         662     1.45219     1.45211  4.4218e-06
         663     1.45223     1.45212 4.41834e-06
         664     1.45212     1.45212  4.4117e-06
         665     1.45205     1.45212 4.40618e-06
         666     1.45203     1.45211 4.40132e-06
         667     1.45201     1.45211 4.39765e-06
         668     1.45202     1.45211 4.39356e-06
