         145     1.42216     1.42215 1.02524e-05
         146     1.42226     1.42215 1.02077e-05
         147      1.4223     1.42215 1.01849e-05
         148     1.42231     1.42215  1.0173e-05
         149     1.42237     1.42216 1.02027e-05
         150     1.42223     1.42216 1.01466e-05
         151     1.42228     1.42216 1.01107e-05
         152      1.4222     1.42216  1.0048e-05
         153     1.42216     1.42216 9.98242e-06
         154     1.42229     1.42216 9.95569e-06
         155     1.42226     1.42216 9.91332e-06
         156     1.42226     1.42216 9.86954e-06
         157     1.42225     1.42216 9.82468e-06
         158     1.42209     1.42216 9.77263e-06
         159     1.42214     1.42216 9.71218e-06
         160     1.42232     1.42216 9.69981e-06
         161     1.42224     1.42216 9.65074e-06
         162     1.42221     1.42216 9.59644e-06
         163     1.42208     1.42216 9.55125e-06
         164     1.42222     1.42216 9.49884e-06
         165     1.42217     1.42216 9.44159e-06
         166     1.42205     1.42216  9.4067e-06
         167     1.42203     1.42216 9.38201e-06
         168     1.42222     1.42216  9.3327e-06
         169      1.4222     1.42216 9.27984e-06
         170     1.42207     1.42216 9.23908e-06
         171     1.42215     1.42216 9.18546e-06
         172     1.42212     1.42216 9.13502e-06
         173      1.4221     1.42216 9.08789e-06
         174     1.42211     1.42216 9.03981e-06
         175      1.4221     1.42216 8.99353e-06
         176     1.42227     1.42216 8.96622e-06
         177     1.42204     1.42216 8.94245e-06
         178     1.42207     1.42216  8.9064e-06
         179     1.42216     1.42216 8.85665e-06
         180     1.42221     1.42216 8.81163e-06
         181     1.42227     1.42216 8.78362e-06
         182     1.42209     1.42216  8.7428e-06
         183     1.42207     1.42216 8.70718e-06
         184     1.42198     1.42216 8.71205e-06
         185     1.42207     1.42216 8.67902e-06
         186     1.42208     1.42216 8.64286e-06
         187     1.42205     1.42216 8.61681e-06
         188     1.42205     1.42216 8.58936e-06
         189     1.42203     1.42215 8.56893e-06
         190     1.42201     1.42215 8.55676e-06
         191     1.42193     1.42215  8.5914e-06
         192     1.42208     1.42215 8.55579e-06
         193     1.42197     1.42215 8.56166e-06
         194     1.42202     1.42215 8.54633e-06
         195     1.42204     1.42215 8.52257e-06
         196     1.42203     1.42215 8.50008e-06
         197     1.42204     1.42215 8.47453e-06
         198     1.42208     1.42215 8.43873e-06
         199     1.42202     1.42215 8.42146e-06
         200     1.42206     1.42215 8.39029e-06
         201     1.42209     1.42215 8.35341e-06
         202     1.42195     1.42215 8.36805e-06
         203     1.42205     1.42215  8.3392e-06
         204     1.42217     1.42215 8.29909e-06
         205     1.42223     1.42215  8.2676e-06
         206     1.42214     1.42215  8.2276e-06
         207     1.42218     1.42215 8.18942e-06
         208      1.4222     1.42215 8.15465e-06
         209     1.42218     1.42215 8.11702e-06
         210     1.42221     1.42215 8.08421e-06
         211     1.42218     1.42215 8.04738e-06
         212     1.42215     1.42215 8.00943e-06
         213     1.42219     1.42215 7.97374e-06
         214     1.42207     1.42215 7.94527e-06
         215     1.42201     1.42215 7.93286e-06
         216     1.42222     1.42215 7.90274e-06
         217     1.42209     1.42215 7.87015e-06
         218     1.42202     1.42215  7.8569e-06
         219     1.42202     1.42215 7.84106e-06
         220     1.42207     1.42215 7.81217e-06
         221     1.42212     1.42215 7.77786e-06
         222     1.42208     1.42215 7.74859e-06
         223     1.42215     1.42215 7.71385e-06
         224     1.42219     1.42215 7.68155e-06
         225     1.42209     1.42214 7.65096e-06
         226     1.42212     1.42214 7.61773e-06
         227      1.4223     1.42215 7.61473e-06
         228     1.42222     1.42215 7.58888e-06
         229     1.42224     1.42215 7.56654e-06
         230     1.42218     1.42215 7.53506e-06
         231     1.42218     1.42215 7.50415e-06
         232     1.42216     1.42215 7.47193e-06
         233     1.42208     1.42215 7.44519e-06
         234     1.42213     1.42215 7.41354e-06
         235     1.42228     1.42215 7.40317e-06
         236     1.42212     1.42215 7.37243e-06
         237     1.42208     1.42215 7.34609e-06
         238     1.42225     1.42215 7.32842e-06
         239     1.42223     1.42215 7.30591e-06
         240     1.42215     1.42215 7.27549e-06
         241      1.4221     1.42215 7.24802e-06
         242     1.42219     1.42215 7.22057e-06
         243      1.4221     1.42215 7.19332e-06
         244     1.42219     1.42215 7.16631e-06
         245     1.42218     1.42215 7.13825e-06
         246     1.42216     1.42215 7.10935e-06
         247     1.42211     1.42215 7.08191e-06
         248     1.42219     1.42215 7.05592e-06
         249     1.42194     1.42215 7.07805e-06
         250     1.42228     1.42215  7.0699e-06
         251       1.422     1.42215 7.06677e-06
         252     1.42208     1.42215 7.04302e-06
         253     1.42202     1.42215 7.03417e-06
         254     1.42221     1.42215 7.01107e-06
         255     1.42215     1.42215 6.98358e-06
         256     1.42205     1.42215 6.96614e-06
         257     1.42197     1.42215 6.97088e-06
         258     1.42208     1.42214 6.94842e-06
         259     1.42203     1.42214  6.9357e-06
         260     1.42214     1.42214 6.90911e-06
         261     1.42225     1.42214 6.89475e-06
         262     1.42237     1.42215 6.91997e-06
         263     1.42219     1.42215 6.89556e-06
         264     1.42212     1.42215 6.87007e-06
         265     1.42219     1.42215 6.84651e-06
         266     1.42206     1.42215   6.828e-06
         267      1.4221     1.42215 6.80432e-06
         268     1.42231     1.42215 6.80517e-06
         269     1.42224     1.42215 6.78863e-06
         270      1.4222     1.42215 6.76615e-06
         271     1.42221     1.42215 6.74473e-06
         272     1.42219     1.42215 6.72187e-06
         273     1.42217     1.42215 6.69765e-06
         274     1.42208     1.42215 6.67808e-06
         275     1.42206     1.42215 6.66113e-06
         276     1.42215     1.42215 6.63699e-06
         277     1.42219     1.42215 6.61478e-06
         278     1.42223     1.42215 6.59728e-06
         279     1.42221     1.42215   6.578e-06
         280     1.42215     1.42215 6.55451e-06
         281     1.42211     1.42215  6.5326e-06
         282     1.42202     1.42215 6.52406e-06
         283     1.42228     1.42215  6.5179e-06
         284     1.42205     1.42215  6.5035e-06
         285     1.42212     1.42215 6.48158e-06
         286     1.42206     1.42215  6.4653e-06
         287     1.42212     1.42215 6.44343e-06
         288      1.4222     1.42215 6.42351e-06
         289     1.42192     1.42215 6.45094e-06
         290     1.42197     1.42214  6.4583e-06
         291       1.422     1.42214 6.45579e-06
         292     1.42201     1.42214 6.45017e-06
         293     1.42194     1.42214  6.4673e-06
         294     1.42217     1.42214 6.44599e-06
         295     1.42223     1.42214  6.4302e-06
         296     1.42207     1.42214 6.41373e-06
         297     1.42215     1.42214 6.39218e-06
         298     1.42195     1.42214 6.40326e-06
         299     1.42213     1.42214 6.38209e-06
         300     1.42217     1.42214 6.36171e-06
         301     1.42222     1.42214 6.34643e-06
         302     1.42206     1.42214 6.33127e-06
         303      1.4221     1.42214 6.31183e-06
         304     1.42202     1.42214 6.30379e-06
         305     1.42206     1.42214 6.28903e-06
         306     1.42206     1.42214 6.27475e-06
         307     1.42209     1.42214 6.25687e-06
         308     1.42207     1.42214 6.24055e-06
         309     1.42216     1.42214 6.22054e-06
         310     1.42207     1.42214 6.20473e-06
         311      1.4221     1.42214  6.1862e-06
         312     1.42212     1.42214 6.16671e-06
         313     1.42214     1.42214 6.14701e-06
         314     1.42208     1.42214 6.13092e-06
         315     1.42213     1.42214 6.11165e-06
         316     1.42193     1.42214 6.13018e-06
         317     1.42221     1.42214 6.11464e-06
         318     1.42227     1.42214 6.10964e-06
         319     1.42219     1.42214 6.09276e-06
         320     1.42224     1.42214 6.08179e-06
         321     1.42215     1.42214 6.06297e-06
         322     1.42222     1.42214  6.0485e-06
         323     1.42231     1.42214 6.05239e-06
         324     1.42222     1.42214 6.03847e-06
         325     1.42221     1.42214  6.0232e-06
         326     1.42211     1.42214 6.00538e-06
         327     1.42223     1.42214 5.99306e-06
         328     1.42206     1.42214 5.98052e-06
         329     1.42222     1.42214 5.96755e-06
         330     1.42224     1.42214 5.95657e-06
         331     1.42226     1.42214 5.94861e-06
         332     1.42214     1.42214 5.93071e-06
         333     1.42211     1.42214 5.91391e-06
         334     1.42228     1.42214 5.91004e-06
         335     1.42219     1.42214 5.89371e-06
         336     1.42218     1.42214 5.87701e-06
         337     1.42208     1.42214 5.86219e-06
         338     1.42221     1.42214 5.84841e-06
         339     1.42232     1.42214 5.85327e-06
         340     1.42227     1.42214 5.84849e-06
         341     1.42206     1.42214 5.83713e-06
         342     1.42223     1.42214 5.82575e-06
         343     1.42213     1.42214 5.80894e-06
         344     1.42218     1.42214 5.79306e-06
         345     1.42209     1.42214 5.77853e-06
         346     1.42221     1.42214 5.76488e-06
         347     1.42224     1.42214 5.75435e-06
         348     1.42211     1.42214 5.73857e-06
         349     1.42211     1.42214 5.72278e-06
         350     1.42219     1.42214 5.70776e-06
         351     1.42222     1.42215 5.69566e-06
         352      1.4221     1.42214 5.68098e-06
         353      1.4223     1.42215 5.68146e-06
         354     1.42196     1.42214 5.68998e-06
         355     1.42214     1.42214 5.67395e-06
         356     1.42211     1.42214 5.65873e-06
         357      1.4221     1.42214 5.64435e-06
         358     1.42203     1.42214 5.63755e-06
         359     1.42215     1.42214 5.62189e-06
         360      1.4223     1.42214  5.6235e-06
         361     1.42227     1.42215 5.61878e-06
         362     1.42227     1.42215 5.61383e-06
         363     1.42214     1.42215 5.59837e-06
         364     1.42226     1.42215 5.59145e-06
         365     1.42211     1.42215 5.57701e-06
         366     1.42218     1.42215 5.56262e-06
         367     1.42219     1.42215 5.54858e-06
         368     1.42228     1.42215 5.54577e-06
         369     1.42228     1.42215 5.54289e-06
         370     1.42235     1.42215 5.55413e-06
         371     1.42229     1.42215 5.55183e-06
         372     1.42217     1.42215  5.5372e-06
         373     1.42216     1.42215 5.52247e-06
         374     1.42215     1.42215 5.50773e-06
         375     1.42219     1.42215 5.49431e-06
         376     1.42219     1.42215 5.48073e-06
         377     1.42205     1.42215 5.47291e-06
         378      1.4221     1.42215 5.45972e-06
         379     1.42208     1.42215 5.44782e-06
         380     1.42209     1.42215 5.43549e-06
         381      1.4219     1.42215 5.46136e-06
         382     1.42192     1.42215 5.47949e-06
         383     1.42197     1.42215 5.48373e-06
         384     1.42199     1.42215  5.4837e-06
         385     1.42205     1.42214 5.47557e-06
         386     1.42191     1.42214 5.49501e-06
         387     1.42205     1.42214 5.48591e-06
         388     1.42208     1.42214 5.47413e-06
         389     1.42203     1.42214 5.46761e-06
         390     1.42212     1.42214 5.45404e-06
         391     1.42219     1.42214 5.44158e-06
         392     1.42197     1.42214 5.44597e-06
         393      1.4222     1.42214 5.43376e-06
         394     1.42213     1.42214 5.42003e-06
         395     1.42219     1.42214  5.4078e-06
         396     1.42207     1.42214 5.39768e-06
         397     1.42214     1.42214 5.38412e-06
         398     1.42227     1.42214 5.38052e-06
         399     1.42208     1.42214 5.36946e-06
         400     1.42221     1.42214 5.35866e-06
         401     1.42209     1.42214  5.3469e-06
         402     1.42211     1.42214 5.33437e-06
         403     1.42202     1.42214 5.32946e-06
         404     1.42222     1.42214 5.31927e-06
         405     1.42218     1.42214 5.30679e-06
         406     1.42216     1.42214 5.29393e-06
         407     1.42213     1.42214 5.28106e-06
         408     1.42206     1.42214  5.2725e-06
         409     1.42192     1.42214 5.28679e-06
         410     1.42186     1.42214 5.31887e-06
         411     1.42207     1.42214 5.30846e-06
         412     1.42203     1.42214 5.30219e-06
         413     1.42198     1.42214 5.30304e-06
         414     1.42204     1.42214 5.29601e-06
         415     1.42202     1.42214 5.29106e-06
         416     1.42186     1.42214  5.3225e-06
         417     1.42188     1.42214 5.34492e-06
         418     1.42187     1.42214 5.36965e-06
         419     1.42196     1.42214 5.37332e-06
         420     1.42194     1.42214 5.38156e-06
         421     1.42195     1.42214 5.38758e-06
         422     1.42193     1.42214 5.39645e-06
         423     1.42196     1.42214 5.39957e-06
         424       1.422     1.42214 5.39603e-06
         425     1.42203     1.42214 5.38945e-06
         426     1.42212     1.42214 5.37698e-06
         427     1.42208     1.42214 5.36581e-06
         428     1.42211     1.42214 5.35361e-06
         429     1.42218     1.42214 5.34194e-06
         430     1.42232     1.42214 5.34616e-06
         431     1.42226     1.42214 5.34129e-06
         432     1.42222     1.42214 5.33265e-06
         433     1.42208     1.42214 5.32171e-06
         434     1.42222     1.42214 5.31303e-06
         435     1.42221     1.42214 5.30367e-06
         436     1.42213     1.42214 5.29153e-06
         437     1.42224     1.42214 5.28508e-06
         438     1.42221     1.42214 5.27542e-06
         439     1.42227     1.42214 5.27168e-06
         440     1.42229     1.42214 5.27171e-06
         441     1.42225     1.42214  5.2656e-06
         442     1.42217     1.42214 5.25428e-06
         443     1.42222     1.42214 5.24547e-06
         444     1.42204     1.42214 5.23827e-06
         445     1.42211     1.42214 5.22681e-06
         446     1.42212     1.42214 5.21519e-06
         447     1.42216     1.42214 5.20371e-06
         448     1.42226     1.42214 5.19875e-06
         449     1.42223     1.42214 5.19153e-06
         450     1.42215     1.42214 5.18011e-06
         451     1.42207     1.42214 5.17097e-06
         452     1.42217     1.42214 5.15991e-06
         453     1.42229     1.42214 5.16003e-06
         454     1.42218     1.42214  5.1493e-06
         455     1.42218     1.42214 5.13886e-06
         456     1.42218     1.42214 5.12853e-06
         457      1.4223     1.42214 5.12962e-06
         458     1.42229     1.42214 5.12828e-06
         459     1.42216     1.42214 5.11736e-06
         460     1.42219     1.42214 5.10719e-06
         461     1.42216     1.42214 5.09639e-06
         462     1.42219     1.42214 5.08657e-06
         463     1.42214     1.42214 5.07559e-06
         464     1.42207     1.42214 5.06668e-06
         465     1.42193     1.42214 5.07522e-06
         466     1.42184     1.42214 5.10486e-06
         467     1.42179     1.42214 5.14831e-06
         468     1.42182     1.42214 5.18322e-06
         469     1.42205     1.42214 5.17542e-06
         470     1.42188     1.42214 5.19314e-06
         471     1.42179     1.42214  5.2331e-06
         472      1.4218     1.42214 5.27076e-06
         473     1.42194     1.42213 5.27636e-06
         474     1.42197     1.42213 5.27713e-06
         475     1.42203     1.42213 5.27057e-06
         476     1.42189     1.42213 5.28389e-06
         477       1.422     1.42213 5.28054e-06
         478     1.42195     1.42213 5.28374e-06
         479     1.42189     1.42213 5.29798e-06
         480     1.42197     1.42213 5.29783e-06
         481      1.4218     1.42213 5.33144e-06
         482       1.422     1.42213  5.3278e-06
         483     1.42197     1.42213 5.32679e-06
         484     1.42202     1.42213  5.3207e-06
         485      1.4221     1.42213  5.3101e-06
         486     1.42196     1.42213 5.31048e-06
         487     1.42203     1.42213 5.30383e-06
         488     1.42219     1.42213 5.29454e-06
         489     1.42199     1.42213 5.29133e-06
         490     1.42212     1.42213 5.28056e-06
         491      1.4222     1.42213 5.27155e-06
         492     1.42211     1.42213 5.26097e-06
         493     1.42191     1.42213 5.26999e-06
         494     1.42198     1.42213 5.26761e-06
         495     1.42192     1.42213 5.27324e-06
         496     1.42188     1.42213 5.28723e-06
         497     1.42197     1.42213 5.28581e-06
         498     1.42203     1.42213 5.27901e-06
         499     1.42188     1.42213 5.29149e-06
         500     1.42187     1.42213 5.30509e-06
         501     1.42203     1.42213 5.29836e-06
         502     1.42199     1.42213 5.29472e-06
         503     1.42195     1.42213  5.2953e-06
         504      1.4219     1.42213 5.30399e-06
         505      1.4218     1.42212 5.33327e-06
         506      1.4219     1.42212 5.34067e-06
         507     1.42197     1.42212 5.33908e-06
         508     1.42217     1.42212 5.32941e-06
         509     1.42203     1.42212 5.32229e-06
         510     1.42206     1.42212 5.31318e-06
         511     1.42222     1.42212 5.30598e-06
         512     1.42205     1.42212 5.29785e-06
         513      1.4221     1.42212 5.28772e-06
         514     1.42207     1.42212 5.27854e-06
         515     1.42207     1.42212 5.26942e-06
         516     1.42209     1.42212 5.25951e-06
         517     1.42197     1.42212 5.25772e-06
         518     1.42188     1.42212 5.26923e-06
         519     1.42201     1.42212 5.26368e-06
         520     1.42196     1.42212  5.2627e-06
         521       1.422     1.42212 5.25773e-06
         522     1.42205     1.42212 5.24928e-06
         523     1.42191     1.42212 5.25551e-06
         524     1.42209     1.42212  5.2458e-06
         525     1.42204     1.42212 5.23798e-06
         526     1.42208     1.42212 5.22872e-06
         527     1.42224     1.42212 5.22376e-06
         528     1.42222     1.42212 5.21722e-06
         529     1.42226     1.42212 5.21391e-06
         530     1.42224     1.42212 5.20847e-06
         531     1.42215     1.42212 5.19897e-06
         532     1.42208     1.42212 5.18971e-06
         533     1.42213     1.42212 5.17998e-06
         534     1.42206     1.42212 5.17156e-06
         535     1.42201     1.42212 5.16616e-06
         536     1.42205     1.42212 5.15821e-06
         537     1.42213     1.42212 5.14867e-06
         538     1.42209     1.42212 5.13954e-06
         539     1.42211     1.42212 5.13006e-06
         540     1.42213     1.42212 5.12058e-06
         541     1.42222     1.42212 5.11449e-06
         542     1.42214     1.42212 5.10515e-06
         543     1.42221     1.42212 5.09829e-06
         544     1.42239     1.42212   5.112e-06
         545     1.42212     1.42212 5.10262e-06
         546     1.42226     1.42212  5.0996e-06
         547     1.42231     1.42212 5.10164e-06
         548     1.42229     1.42212 5.10196e-06
         549     1.42231     1.42212 5.10451e-06
         550     1.42223     1.42212 5.09869e-06
         551     1.42235     1.42212 5.10539e-06
         552     1.42234     1.42212 5.11138e-06
         553     1.42223     1.42212 5.10585e-06
         554     1.42229     1.42213 5.10481e-06
         555      1.4222     1.42213 5.09739e-06
         556     1.42217     1.42213 5.08873e-06
         557     1.42215     1.42213 5.07981e-06
         558      1.4222     1.42213 5.07228e-06
         559     1.42211     1.42213  5.0633e-06
         560     1.42209     1.42213 5.05476e-06
         561     1.42214     1.42213 5.04587e-06
         562     1.42235     1.42213 5.05327e-06
         563     1.42223     1.42213 5.04753e-06
         564     1.42226     1.42213 5.04428e-06
         565     1.42215     1.42213 5.03549e-06
         566      1.4222     1.42213 5.02842e-06
         567     1.42231     1.42213 5.02985e-06
         568     1.42219     1.42213 5.02208e-06
         569     1.42206     1.42213 5.01457e-06
         570     1.42213     1.42213 5.00578e-06
         571     1.42213     1.42213 4.99702e-06
         572      1.4219     1.42213 5.00432e-06
         573     1.42204     1.42213 4.99797e-06
         574     1.42187     1.42213 5.00981e-06
         575     1.42202     1.42213 5.00456e-06
         576     1.42199     1.42213 5.00121e-06
         577     1.42202     1.42213 4.99569e-06
         578     1.42208     1.42213 4.98775e-06
         579     1.42219     1.42213  4.9805e-06
         580      1.4221     1.42213 4.97204e-06
         581     1.42223     1.42213 4.96673e-06
         582      1.4222     1.42213 4.95994e-06
         583     1.42214     1.42213 4.95151e-06
         584     1.42203     1.42213 4.94594e-06
         585     1.42232     1.42213 4.94907e-06
         586     1.42239     1.42213 4.96045e-06
         587     1.42221     1.42213 4.95407e-06
         588     1.42233     1.42213 4.95745e-06
         589     1.42216     1.42213  4.9493e-06
         590     1.42214     1.42213   4.941e-06
         591     1.42219     1.42213  4.9337e-06
         592     1.42231     1.42213 4.93552e-06
         593     1.42234     1.42213 4.93996e-06
         594     1.42236     1.42213 4.94706e-06
         595     1.42213     1.42213 4.93875e-06
         596     1.42229     1.42213 4.93834e-06
         597     1.42225     1.42213  4.9346e-06
         598     1.42217     1.42213 4.92679e-06
         599     1.42226     1.42213 4.92365e-06
         600     1.42229     1.42213 4.92253e-06
         601     1.42219     1.42213 4.91547e-06
         602      1.4222     1.42213 4.90892e-06
         603     1.42242     1.42213 4.92392e-06
         604     1.42236     1.42213 4.93012e-06
         605     1.42235     1.42213 4.93514e-06
         606     1.42225     1.42213  4.9311e-06
         607     1.42223     1.42213 4.92564e-06
         608     1.42241     1.42213 4.93841e-06
         609      1.4223     1.42213 4.93831e-06
         610     1.42225     1.42213 4.93422e-06
         611     1.42228     1.42213  4.9322e-06
         612      1.4222     1.42213 4.92537e-06
         613     1.42227     1.42213 4.92248e-06
         614     1.42221     1.42213 4.91593e-06
         615     1.42209     1.42213 4.90842e-06
         616     1.42211     1.42213 4.90059e-06
         617     1.42208     1.42213 4.89348e-06
         618     1.42204     1.42213 4.88799e-06
         619     1.42213     1.42213 4.88009e-06
         620      1.4221     1.42213 4.87244e-06
         621     1.42209     1.42213 4.86499e-06
         622     1.42204     1.42213 4.85951e-06
         623     1.42203     1.42213 4.85434e-06
         624     1.42207     1.42213 4.84751e-06
         625     1.42217     1.42213 4.84009e-06
         626     1.42214     1.42213 4.83237e-06
         627     1.42211     1.42213 4.82478e-06
         628     1.42216     1.42213 4.81726e-06
         629     1.42212     1.42213 4.80961e-06
         630     1.42216     1.42213 4.80226e-06
         631     1.42217     1.42213 4.79499e-06
         632     1.42205     1.42213 4.78908e-06
         633     1.42212     1.42213 4.78157e-06
         634     1.42219     1.42213  4.7748e-06
         635      1.4221     1.42213 4.76761e-06
         636     1.42225     1.42213  4.7635e-06
         637     1.42219     1.42213 4.75677e-06
         638     1.42202     1.42213 4.75254e-06
         639     1.42191     1.42213 4.75784e-06
         640     1.42225     1.42213 4.75412e-06
         641     1.42201     1.42213 4.75036e-06
         642      1.4222     1.42213 4.74414e-06
         643     1.42211     1.42213 4.73691e-06
         644      1.4221     1.42213 4.72982e-06
         645     1.42205     1.42213 4.72421e-06
         646     1.42215     1.42213 4.71704e-06
         647     1.42218     1.42213 4.71033e-06
         648      1.4223     1.42213 4.71017e-06
         649     1.42221     1.42213 4.70461e-06
         650     1.42209     1.42213 4.69777e-06
         651     1.42216     1.42213 4.69082e-06
         652     1.42225     1.42213 4.68686e-06
         653     1.42213     1.42213 4.67968e-06
         654     1.42221     1.42213 4.67387e-06
         655     1.42214     1.42213 4.66675e-06
         656     1.42217     1.42213 4.66002e-06
         657     1.42227     1.42213 4.65776e-06
         658     1.42231     1.42213 4.65878e-06
         659     1.42222     1.42213 4.65373e-06
         660     1.42228     1.42213 4.65225e-06
         661     1.42221     1.42213 4.64671e-06
         662      1.4222     1.42213 4.64072e-06
         663     1.42224     1.42213  4.6365e-06
         664      1.4223     1.42213 4.63643e-06
         665     1.42225     1.42213  4.6325e-06
         666      1.4222     1.42213 4.62651e-06
         667     1.42233     1.42213 4.62876e-06
