          82   0.0590886   0.0590488  0.00026771
          83   0.0588531   0.0590464 0.000264495
          84   0.0591017   0.0590471 0.000261347
          85   0.0597311   0.0590551 0.000258396
          86   0.0603534   0.0590702 0.000255832
          87   0.0593128    0.059073 0.000252907
          88   0.0604198   0.0590883 0.000250496
          89   0.0619162   0.0591201 0.000249688
          90   0.0618832   0.0591508 0.000248794
          91   0.0608737   0.0591697 0.000246779
          92   0.0599617   0.0591784 0.000244247
          93   0.0594756   0.0591815 0.000241642
          94    0.059708   0.0591872 0.000239136
          95   0.0603085    0.059199  0.00023691
          96   0.0605437    0.059213 0.000234856
          97   0.0598244   0.0592193 0.000232519
          98   0.0600974   0.0592282 0.000230319
          99   0.0602153   0.0592382 0.000228208
         100   0.0596822   0.0592426 0.000225969
         101   0.0590876   0.0592411 0.000223737
         102   0.0598784   0.0592473 0.000221631
         103   0.0606669   0.0592611 0.000219907
         104   0.0609629   0.0592775 0.000218401
         105   0.0604066   0.0592882 0.000216585
         106   0.0606906   0.0593015 0.000214946
         107   0.0604701   0.0593124 0.000213214
         108   0.0609598   0.0593277 0.000211785
         109    0.061939   0.0593516 0.000211193
         110   0.0624716     0.05938 0.000211169
         111   0.0613493   0.0593977  0.00021001
         112   0.0605628   0.0594081 0.000208393
         113   0.0612303   0.0594242 0.000207171
         114   0.0618748   0.0594457 0.000206466
         115   0.0621513   0.0594693 0.000206007
         116    0.061434   0.0594862 0.000204926
         117    0.061183   0.0595007 0.000203687
         118   0.0609252   0.0595128 0.000202319
         119   0.0604079   0.0595203 0.000200758
         120   0.0611614    0.059534  0.00019955
         121   0.0625785   0.0595591 0.000199481
         122   0.0620436   0.0595795 0.000198883
         123   0.0611385   0.0595922 0.000197669
         124   0.0614571   0.0596072 0.000196647
         125   0.0617382   0.0596243 0.000195811
         126   0.0627459    0.059649 0.000195818
         127    0.063299   0.0596778 0.000196374
         128   0.0624774   0.0596996 0.000196054
         129   0.0610083   0.0597098 0.000194796
         130    0.061879   0.0597265 0.000194011
         131   0.0605163   0.0597325 0.000192624
         132   0.0596296   0.0597317 0.000191166
         133   0.0599787   0.0597336 0.000189738
         134   0.0595118   0.0597319 0.000188329
         135   0.0599174   0.0597333 0.000186939
         136   0.0605673   0.0597394 0.000185665
         137   0.0610732   0.0597492 0.000184565
         138   0.0601959   0.0597524 0.000183256
         139   0.0591479   0.0597481 0.000181989
         140    0.059373   0.0597454 0.000180709
         141   0.0621167   0.0597622 0.000180208
         142   0.0638695   0.0597911 0.000181246
         143    0.062833   0.0598124 0.000181222
         144   0.0609517   0.0598203 0.000180136
         145   0.0601544   0.0598226 0.000178909
         146   0.0607522    0.059829 0.000177797
         147   0.0594516   0.0598264 0.000176606
         148   0.0591812   0.0598221 0.000175466
         149   0.0606492   0.0598276 0.000174376
         150   0.0611046   0.0598361 0.000173422
         151   0.0609259   0.0598433 0.000172423
         152   0.0609126   0.0598504 0.000171432
         153   0.0609105   0.0598573 0.000170452
         154   0.0595909   0.0598556 0.000169354
         155   0.0584532   0.0598465 0.000168503
         156   0.0586129   0.0598386 0.000167608
         157   0.0593654   0.0598356 0.000166567
         158    0.058875   0.0598295 0.000165624
         159    0.059703   0.0598287 0.000164584
         160   0.0611882   0.0598372 0.000163775
         161   0.0621228   0.0598514 0.000163372
         162   0.0619501   0.0598644 0.000162876
         163   0.0612485   0.0598729 0.000162098
         164   0.0601098   0.0598743 0.000161116
         165   0.0592831   0.0598707 0.000160179
         166   0.0596731   0.0598695 0.000159219
         167   0.0593958   0.0598667 0.000158291
         168   0.0597393   0.0598659  0.00015735
         169    0.060081   0.0598672 0.000156424
         170   0.0599984    0.059868 0.000155506
         171   0.0601865   0.0598698 0.000154608
         172   0.0610561   0.0598767 0.000153863
         173   0.0616857   0.0598872 0.000153328
         174   0.0614748   0.0598963 0.000152718
         175   0.0603814   0.0598991 0.000151871
         176   0.0598655   0.0598989 0.000151008
         177   0.0607397   0.0599037  0.00015023
         178   0.0609898   0.0599098  0.00014951
         179   0.0602062   0.0599114 0.000148683
         180   0.0595122   0.0599092 0.000147874
         181   0.0591196   0.0599048 0.000147121
         182   0.0593825    0.059902 0.000146341
         183   0.0595266   0.0598999 0.000145556
         184    0.060662   0.0599041 0.000144824
         185   0.0609017   0.0599094 0.000144141
         186   0.0598495   0.0599091 0.000143366
         187    0.058956    0.059904  0.00014269
         188   0.0593438    0.059901 0.000141963
         189   0.0597787   0.0599004 0.000141213
         190   0.0599837   0.0599008  0.00014047
         191    0.061029   0.0599067 0.000139859
         192   0.0601589   0.0599081 0.000139137
         193   0.0596878   0.0599069 0.000138421
         194   0.0600138   0.0599075 0.000137708
         195   0.0598129    0.059907 0.000137003
         196   0.0594469   0.0599046 0.000136324
         197   0.0597098   0.0599036 0.000135635
         198   0.0598658   0.0599035 0.000134951
         199   0.0607921   0.0599079 0.000134346
         200   0.0619825   0.0599183 0.000134074
         201    0.061504   0.0599262 0.000133639
         202    0.061058   0.0599318 0.000133095
         203   0.0612663   0.0599384 0.000132602
         204   0.0628123   0.0599524 0.000132698
         205   0.0627282    0.059966  0.00013274
         206   0.0621319   0.0599765 0.000132511
         207   0.0620481   0.0599865 0.000132248
         208   0.0611562   0.0599921 0.000131732
         209    0.060497   0.0599945 0.000131124
         210   0.0607968   0.0599984 0.000130555
         211   0.0603311   0.0599999 0.000129946
         212   0.0601971   0.0600009 0.000129336
         213   0.0603411   0.0600025 0.000128739
         214   0.0597704   0.0600014 0.000128142
         215   0.0595937   0.0599995  0.00012756
         216   0.0596738    0.059998 0.000126978
         217   0.0595278   0.0599958 0.000126412
         218    0.060388   0.0599976 0.000125844
         219    0.060806   0.0600013 0.000125324
         220   0.0598258   0.0600005 0.000124757
         221   0.0589751   0.0599959 0.000124279
         222   0.0588718   0.0599908 0.000123822
         223   0.0596512   0.0599893 0.000123276
         224   0.0608409   0.0599931 0.000122784
         225   0.0610603   0.0599978  0.00012233
         226   0.0604113   0.0599997 0.000121803
         227   0.0602934    0.060001 0.000121273
         228   0.0605412   0.0600033 0.000120764
         229   0.0603167   0.0600047 0.000120244
         230   0.0598648   0.0600041 0.000119723
         231   0.0596759   0.0600027 0.000119213
         232   0.0596191    0.060001 0.000118711
         233   0.0599652   0.0600009 0.000118202
         234   0.0589606   0.0599964  0.00011778
         235   0.0575723   0.0599861  0.00011773
         236   0.0584277   0.0599795 0.000117416
         237   0.0598482   0.0599789 0.000116922
         238   0.0604028   0.0599807 0.000116444
         239   0.0608364   0.0599843 0.000116012
         240   0.0607994   0.0599877 0.000115578
         241   0.0597284   0.0599866 0.000115104
         242   0.0591585   0.0599832 0.000114679
         243   0.0581291   0.0599756  0.00011446
         244   0.0576309    0.059966 0.000114394
         245   0.0569584   0.0599537 0.000114584
         246   0.0581385   0.0599463 0.000114355
         247   0.0592665   0.0599435 0.000113926
         248   0.0589515   0.0599395 0.000113536
         249   0.0600017   0.0599398 0.000113081
         250   0.0610633   0.0599443 0.000112718
         251   0.0598685    0.059944 0.000112269
         252   0.0590546   0.0599405 0.000111879
         253   0.0595402   0.0599389 0.000111448
         254   0.0594834   0.0599371 0.000111024
         255   0.0590495   0.0599336 0.000110643
         256   0.0587689   0.0599291 0.000110304
         257   0.0588897    0.059925 0.000109949
         258   0.0584121   0.0599191 0.000109679
         259   0.0583266    0.059913 0.000109428
         260    0.059551   0.0599116 0.000109016
         261   0.0604184   0.0599135 0.000108615
         262   0.0597053   0.0599128 0.000108204
         263   0.0585843   0.0599077  0.00010791
         264   0.0584184   0.0599021 0.000107649
         265   0.0586445   0.0598973 0.000107347
         266   0.0578508   0.0598896 0.000107219
         267   0.0581141    0.059883 0.000107023
         268   0.0590356   0.0598798 0.000106671
         269   0.0589277   0.0598763 0.000106333
         270   0.0587501   0.0598721 0.000106021
         271   0.0595444   0.0598709 0.000105636
         272   0.0594256   0.0598693 0.000105261
         273   0.0589988   0.0598661 0.000104923
         274     0.05903    0.059863 0.000104585
         275   0.0595062   0.0598617 0.000104213
         276   0.0597487   0.0598613 0.000103836
         277   0.0606186    0.059864 0.000103497
         278   0.0613001   0.0598692 0.000103254
         279   0.0602758   0.0598707 0.000102894
         280   0.0602802   0.0598721 0.000102537
         281   0.0607637   0.0598753 0.000102221
         282   0.0610898   0.0598796 0.000101949
         283   0.0611888   0.0598842 0.000101694
         284   0.0604852   0.0598863 0.000101358
         285   0.0598448   0.0598862 0.000101002
         286   0.0599713   0.0598865 0.000100649
         287   0.0614323   0.0598919 0.000100443
         288   0.0620155   0.0598993 0.000100364
         289   0.0622992   0.0599076  0.00010036
         290   0.0622428   0.0599156 0.000100336
         291   0.0619127   0.0599225 0.000100226
         292   0.0622015   0.0599303 0.000100186
         293   0.0619577   0.0599372 0.000100083
         294   0.0609335   0.0599406 9.97999e-05
         295   0.0600578    0.059941 9.94624e-05
         296   0.0596075   0.0599399 9.91327e-05
         297   0.0597137   0.0599391 9.88019e-05
         298   0.0597188   0.0599384 9.84731e-05
         299    0.060202   0.0599392 9.81477e-05
         300   0.0608957   0.0599424 9.78723e-05
         301   0.0635526   0.0599544 9.82793e-05
         302   0.0638168   0.0599672 9.87825e-05
         303   0.0617303    0.059973 9.86277e-05
         304   0.0617426   0.0599789 9.84749e-05
         305   0.0628822   0.0599884 9.86111e-05
         306   0.0623078    0.059996 9.85797e-05
         307   0.0612344        0.06 9.83411e-05
         308    0.060829   0.0600027 9.80586e-05
         309   0.0608713   0.0600055 9.77816e-05
         310   0.0604157   0.0600068 9.74751e-05
         311   0.0604416   0.0600082 9.71717e-05
         312   0.0603764   0.0600094 9.68674e-05
         313   0.0597145   0.0600085 9.65625e-05
         314   0.0598591    0.060008 9.62562e-05
         315   0.0591337   0.0600052 9.59906e-05
         316   0.0579782   0.0599988 9.59009e-05
         317   0.0581342   0.0599929 9.57786e-05
         318   0.0592856   0.0599907 9.55033e-05
         319   0.0595262   0.0599892  9.5215e-05
         320   0.0596461   0.0599882 9.49235e-05
         321   0.0608048   0.0599907 9.46618e-05
         322   0.0607256    0.059993 9.43954e-05
         323   0.0593905   0.0599911 9.41215e-05
         324   0.0593376   0.0599891 9.38527e-05
         325   0.0601903   0.0599897 9.35659e-05
         326   0.0598195   0.0599892 9.32804e-05
         327   0.0609039    0.059992  9.3037e-05
         328   0.0616447    0.059997 9.28897e-05
         329   0.0609536   0.0599999 9.26529e-05
         330    0.060347    0.060001 9.23781e-05
         331   0.0609506   0.0600039 9.21435e-05
         332   0.0609636   0.0600067 9.19113e-05
         333   0.0608496   0.0600093 9.16702e-05
         334   0.0604676   0.0600106  9.1406e-05
         335   0.0605812   0.0600124  9.1149e-05
         336    0.061365   0.0600164 9.09666e-05
         337   0.0612102   0.0600199 9.07656e-05
         338   0.0603409   0.0600209  9.0502e-05
         339   0.0608916   0.0600234 9.02715e-05
         340   0.0622498     0.06003 9.02432e-05
         341   0.0638125   0.0600411 9.06577e-05
         342   0.0630669   0.0600499 9.08233e-05
         343   0.0613021   0.0600536 9.06319e-05
         344   0.0614987   0.0600578 9.04657e-05
         345   0.0606325   0.0600594 9.02188e-05
         346   0.0596898   0.0600584 8.99644e-05
         347   0.0603473   0.0600592  8.9709e-05
         348   0.0597351   0.0600583 8.94561e-05
         349   0.0596318   0.0600571 8.92081e-05
         350   0.0605938   0.0600586 8.89664e-05
         351   0.0600763   0.0600586 8.87129e-05
         352   0.0594385   0.0600569 8.84784e-05
         353   0.0600065   0.0600567 8.82279e-05
         354   0.0607081   0.0600586 8.79978e-05
         355   0.0602193    0.060059 8.77511e-05
         356   0.0598681   0.0600585 8.75063e-05
         357   0.0594609   0.0600568 8.72771e-05
         358   0.0615631    0.060061 8.71347e-05
         359   0.0623469   0.0600674 8.71243e-05
         360    0.061503   0.0600714 8.69735e-05
         361   0.0601734   0.0600717 8.67331e-05
         362   0.0601664   0.0600719 8.64939e-05
         363   0.0603796   0.0600728 8.62598e-05
         364   0.0612607    0.060076 8.60845e-05
         365   0.0623154   0.0600822  8.6067e-05
         366   0.0634268   0.0600913 8.63156e-05
         367   0.0629602   0.0600991 8.64337e-05
         368   0.0625509   0.0601058 8.64552e-05
         369   0.0620373    0.060111 8.63792e-05
         370   0.0631237   0.0601192 8.65287e-05
         371   0.0638509   0.0601292 8.68781e-05
         372   0.0628239   0.0601365  8.6946e-05
         373   0.0621132   0.0601418 8.68743e-05
         374   0.0633089   0.0601502 8.70538e-05
         375   0.0625398   0.0601566 8.70545e-05
         376   0.0612443   0.0601595  8.6871e-05
         377   0.0604959   0.0601604 8.66452e-05
         378    0.060843   0.0601622 8.64348e-05
         379   0.0602741   0.0601625 8.62072e-05
         380   0.0606867   0.0601639 8.59914e-05
         381   0.0608475   0.0601657 8.57844e-05
         382    0.060894   0.0601676 8.55811e-05
         383   0.0615553   0.0601712 8.54343e-05
         384   0.0612207   0.0601739 8.52555e-05
         385    0.060849   0.0601757 8.50521e-05
         386   0.0591613   0.0601731 8.48723e-05
         387   0.0585489   0.0601689 8.47567e-05
         388   0.0586754    0.060165 8.46256e-05
         389   0.0601468    0.060165 8.44081e-05
         390   0.0601562   0.0601649 8.41917e-05
         391   0.0599087   0.0601643 8.39789e-05
         392   0.0593066   0.0601621 8.37932e-05
         393    0.059335     0.06016 8.36064e-05
         394   0.0600106   0.0601596  8.3395e-05
         395   0.0598486   0.0601588 8.31876e-05
         396    0.061155   0.0601613 8.30156e-05
         397   0.0617935   0.0601655 8.29082e-05
         398   0.0612289   0.0601681 8.27429e-05
         399   0.0608472   0.0601698 8.25531e-05
         400   0.0616551   0.0601735 8.24301e-05
         401   0.0612856   0.0601763 8.22712e-05
         402   0.0603413   0.0601767 8.20676e-05
         403   0.0607368   0.0601781 8.18757e-05
         404   0.0623302   0.0601834 8.18462e-05
         405   0.0620461    0.060188 8.17732e-05
         406   0.0604707   0.0601887 8.15748e-05
         407   0.0612794   0.0601914 8.14183e-05
         408   0.0630692   0.0601985 8.15237e-05
         409   0.0636383   0.0602069 8.17571e-05
         410   0.0623108    0.060212 8.17185e-05
         411   0.0612809   0.0602146 8.15611e-05
         412   0.0627869   0.0602209 8.16017e-05
         413   0.0629261   0.0602274 8.16666e-05
         414   0.0618083   0.0602312 8.15586e-05
         415   0.0605991   0.0602321 8.13669e-05
         416   0.0604258   0.0602326 8.11726e-05
         417   0.0609322   0.0602343 8.09953e-05
         418   0.0614935   0.0602373 8.08575e-05
         419   0.0611037   0.0602393  8.0691e-05
         420    0.059856   0.0602384  8.0504e-05
         421   0.0584544   0.0602342 8.04243e-05
         422   0.0574191   0.0602275 8.05099e-05
         423   0.0574442   0.0602209  8.0588e-05
         424   0.0579814   0.0602157 8.05708e-05
         425   0.0592639   0.0602134 8.04124e-05
         426   0.0591541   0.0602109  8.0262e-05
         427   0.0597423   0.0602098 8.00816e-05
         428    0.060388   0.0602102 7.98956e-05
         429   0.0592283    0.060208 7.97421e-05
         430   0.0591965   0.0602056 7.95913e-05
         431   0.0598543   0.0602048 7.94108e-05
         432   0.0605238   0.0602055 7.92305e-05
         433     0.06083    0.060207 7.90606e-05
         434   0.0592926   0.0602049 7.89065e-05
         435   0.0592883   0.0602028 7.87532e-05
         436   0.0607955   0.0602041 7.85843e-05
         437   0.0611661   0.0602063 7.84353e-05
         438   0.0602905   0.0602065 7.82565e-05
         439    0.058766   0.0602032  7.8147e-05
         440   0.0580151   0.0601983 7.81275e-05
         441   0.0584945   0.0601944 7.80458e-05
         442   0.0584811   0.0601905 7.79654e-05
         443   0.0590524   0.0601879 7.78317e-05
         444   0.0605121   0.0601887 7.76599e-05
         445   0.0610646   0.0601906 7.75103e-05
         446   0.0600091   0.0601902 7.73376e-05
         447   0.0588993   0.0601873 7.72184e-05
         448   0.0594004   0.0601856 7.70661e-05
         449   0.0598777   0.0601849 7.68975e-05
         450   0.0582995   0.0601807 7.68406e-05
         451   0.0571079   0.0601739 7.69717e-05
         452   0.0576773   0.0601684 7.69994e-05
         453   0.0576978   0.0601629 7.70223e-05
         454   0.0570991   0.0601562 7.71477e-05
         455    0.057806    0.060151 7.71509e-05
         456   0.0578296   0.0601459 7.71494e-05
         457   0.0570751   0.0601392 7.72727e-05
         458   0.0577137   0.0601339 7.72852e-05
         459   0.0590315   0.0601315 7.71542e-05
         460   0.0600247   0.0601313 7.69868e-05
         461   0.0619262   0.0601352 7.69182e-05
         462   0.0625158   0.0601403 7.69241e-05
         463   0.0598369   0.0601397 7.67608e-05
         464   0.0588811    0.060137 7.66432e-05
         465   0.0594652   0.0601355  7.6492e-05
         466   0.0594114    0.060134 7.63437e-05
         467   0.0591855   0.0601319 7.62072e-05
         468   0.0589205   0.0601293 7.60883e-05
         469   0.0591409   0.0601272 7.59553e-05
         470   0.0588749   0.0601246 7.58404e-05
         471    0.058385   0.0601209 7.57692e-05
         472   0.0584733   0.0601174 7.56891e-05
         473   0.0594123   0.0601159 7.55437e-05
         474   0.0593845   0.0601143 7.54001e-05
         475   0.0589336   0.0601119 7.52823e-05
         476   0.0599429   0.0601115  7.5125e-05
         477    0.060003   0.0601113 7.49679e-05
         478   0.0599196   0.0601109 7.48121e-05
         479   0.0603279   0.0601113 7.46573e-05
         480   0.0591612   0.0601093  7.4528e-05
         481    0.058444   0.0601059 7.44534e-05
         482   0.0579392   0.0601014 7.44345e-05
         483   0.0573605   0.0600957 7.44964e-05
         484   0.0573461     0.06009 7.45588e-05
         485   0.0577026   0.0600851 7.45674e-05
         486   0.0586195   0.0600821 7.44749e-05
         487    0.059142   0.0600802  7.4347e-05
         488   0.0591395   0.0600782 7.42196e-05
         489   0.0600243   0.0600781 7.40679e-05
         490   0.0610574   0.0600801 7.39437e-05
         491   0.0617796   0.0600836 7.38741e-05
         492   0.0614236   0.0600863 7.37741e-05
         493   0.0593927   0.0600849 7.36379e-05
         494   0.0583631   0.0600814 7.35713e-05
         495    0.059917   0.0600811 7.34234e-05
         496   0.0605627   0.0600821 7.32818e-05
         497   0.0594966   0.0600809 7.31438e-05
         498   0.0596868   0.0600801 7.30012e-05
         499   0.0604135   0.0600808  7.2858e-05
         500   0.0602582   0.0600811 7.27131e-05
         501   0.0605396    0.060082 7.25738e-05
         502   0.0613921   0.0600846 7.24761e-05
         503   0.0620306   0.0600885 7.24352e-05
         504   0.0607652   0.0600898 7.23039e-05
         505    0.059673    0.060089 7.21654e-05
         506   0.0603118   0.0600895 7.20242e-05
         507   0.0621921   0.0600936 7.20014e-05
         508   0.0618107    0.060097  7.1939e-05
         509    0.061883   0.0601005 7.18832e-05
         510   0.0619619   0.0601041 7.18348e-05
         511     0.06227   0.0601084 7.18192e-05
         512   0.0612352   0.0601106 7.17126e-05
         513   0.0600049   0.0601104 7.15731e-05
         514   0.0600126   0.0601102 7.14341e-05
         515   0.0611646   0.0601122 7.13248e-05
         516    0.062733   0.0601173 7.13671e-05
         517   0.0621184   0.0601212  7.1334e-05
         518   0.0614976   0.0601238 7.12457e-05
         519   0.0609773   0.0601255 7.11274e-05
         520   0.0622355   0.0601295 7.11063e-05
         521   0.0630523   0.0601352 7.11908e-05
         522   0.0626637     0.06014  7.1219e-05
         523   0.0624562   0.0601444 7.12204e-05
         524   0.0609582    0.060146 7.11014e-05
         525   0.0606202   0.0601469 7.09717e-05
         526   0.0608897   0.0601483 7.08508e-05
         527   0.0613244   0.0601505 7.07515e-05
         528   0.0607275   0.0601516 7.06259e-05
         529   0.0611242   0.0601535 7.05164e-05
         530   0.0622391   0.0601574  7.0493e-05
         531   0.0625341   0.0601619 7.05022e-05
         532   0.0615406   0.0601645 7.04173e-05
         533   0.0605302   0.0601652 7.02885e-05
         534   0.0604919   0.0601658 7.01596e-05
         535   0.0608612   0.0601671 7.00405e-05
         536   0.0623247   0.0601711 7.00254e-05
         537   0.0630623   0.0601765 7.01017e-05
         538   0.0624429   0.0601807 7.00978e-05
         539   0.0617643   0.0601836 7.00293e-05
         540   0.0617797   0.0601866  6.9962e-05
         541   0.0623402   0.0601906 6.99458e-05
         542   0.0613073   0.0601926 6.98471e-05
         543   0.0609746   0.0601941 6.97333e-05
         544   0.0587484   0.0601914 6.96558e-05
         545   0.0574857   0.0601864 6.97046e-05
         546    0.057952   0.0601823  6.9697e-05
         547   0.0594705    0.060181 6.95817e-05
         548   0.0620977   0.0601845 6.95426e-05
         549    0.062823   0.0601893 6.95818e-05
         550   0.0633404   0.0601951 6.96908e-05
         551   0.0634011   0.0602009 6.98068e-05
         552   0.0627101   0.0602054 6.98281e-05
         553   0.0618425   0.0602084 6.97646e-05
         554   0.0619601   0.0602116 6.97103e-05
         555   0.0623881   0.0602155 6.96949e-05
         556   0.0629922   0.0602205 6.97483e-05
         557   0.0630908   0.0602256 6.98131e-05
         558   0.0617479   0.0602284 6.97413e-05
         559   0.0606537   0.0602291 6.96207e-05
         560   0.0607242     0.06023  6.9502e-05
         561   0.0606857   0.0602308 6.93828e-05
         562   0.0600682   0.0602305   6.926e-05
         563   0.0596217   0.0602294 6.91454e-05
         564   0.0603048   0.0602296 6.90229e-05
         565   0.0617425   0.0602323 6.89527e-05
         566   0.0627645   0.0602367 6.89759e-05
         567   0.0632048    0.060242 6.90526e-05
         568   0.0626313   0.0602462  6.9059e-05
         569    0.061241   0.0602479 6.89598e-05
         570   0.0608589    0.060249 6.88471e-05
         571   0.0606772   0.0602497 6.87306e-05
         572   0.0598608   0.0602491 6.86138e-05
         573   0.0595988   0.0602479 6.85035e-05
         574   0.0601278   0.0602477 6.83844e-05
         575   0.0604932   0.0602481 6.82668e-05
         576   0.0601814    0.060248 6.81484e-05
         577   0.0606272   0.0602487 6.80335e-05
         578   0.0598149   0.0602479 6.79199e-05
         579   0.0588817   0.0602456 6.78436e-05
         580   0.0585097   0.0602426 6.77926e-05
         581   0.0586294   0.0602398 6.77328e-05
         582   0.0588728   0.0602375 6.76571e-05
         583   0.0585288   0.0602345 6.76045e-05
         584   0.0586414   0.0602318 6.75437e-05
         585   0.0594344   0.0602304  6.7442e-05
         586   0.0597504   0.0602296 6.73319e-05
         587   0.0603546   0.0602298 6.72176e-05
         588   0.0597624    0.060229 6.71079e-05
         589   0.0592263   0.0602273 6.70156e-05
         590   0.0594693    0.060226 6.69143e-05
         591   0.0596703   0.0602251 6.68077e-05
         592   0.0590104   0.0602231 6.67264e-05
         593   0.0585989   0.0602203   6.667e-05
         594   0.0593486   0.0602189 6.65739e-05
         595   0.0606699   0.0602196 6.64664e-05
         596   0.0595388   0.0602185 6.63647e-05
         597   0.0588452   0.0602162 6.62933e-05
         598     0.05991   0.0602157 6.61845e-05
         599   0.0604279    0.060216 6.60749e-05
         600   0.0600836   0.0602158 6.59652e-05
         601   0.0603427    0.060216 6.58557e-05
         602    0.059579   0.0602149 6.57548e-05
         603   0.0584544    0.060212 6.57106e-05
         604   0.0586518   0.0602094 6.56525e-05
         605   0.0587149    0.060207 6.55905e-05
         606   0.0591412   0.0602052 6.55058e-05
         607   0.0597258   0.0602044 6.54027e-05
         608   0.0607692   0.0602053 6.53017e-05
         609   0.0609056   0.0602065 6.52046e-05
         610   0.0602712   0.0602066 6.50978e-05
         611   0.0600868   0.0602064 6.49915e-05
         612   0.0591855   0.0602047 6.49067e-05
         613   0.0586246   0.0602022  6.4852e-05
         614   0.0595265   0.0602011 6.47557e-05
         615   0.0620416   0.0602041 6.47196e-05
         616   0.0624381   0.0602077  6.4716e-05
         617   0.0628324   0.0602119 6.47508e-05
         618    0.061452   0.0602139 6.46771e-05
         619   0.0608903    0.060215 6.45819e-05
         620   0.0618159   0.0602176 6.45293e-05
         621   0.0615941   0.0602198 6.44634e-05
         622   0.0612408   0.0602215 6.43807e-05
         623   0.0613587   0.0602233 6.43032e-05
         624   0.0611925   0.0602249 6.42189e-05
         625   0.0613825   0.0602267 6.41429e-05
         626    0.061879   0.0602293 6.40947e-05
         627   0.0614025   0.0602312 6.40198e-05
         628    0.060695    0.060232 6.39221e-05
         629   0.0611191   0.0602334  6.3836e-05
         630   0.0608483   0.0602343 6.37422e-05
         631   0.0616289   0.0602366 6.36795e-05
         632   0.0623322   0.0602399  6.3665e-05
         633   0.0608541   0.0602408 6.35718e-05
         634   0.0593046   0.0602394 6.34887e-05
         635   0.0598561   0.0602388 6.33916e-05
         636   0.0600763   0.0602385 6.32924e-05
         637   0.0608098   0.0602394 6.31994e-05
         638   0.0605874   0.0602399 6.31027e-05
         639   0.0591721   0.0602383 6.30261e-05
         640    0.059418    0.060237 6.29406e-05
