         140   0.0580432   0.0583912 0.000190483
         141   0.0573059   0.0583835 0.000189288
         142   0.0560725   0.0583672 0.000188653
         143   0.0554497   0.0583468 0.000188434
         144   0.0563777   0.0583331 0.000187621
         145   0.0573712   0.0583265 0.000186444
         146   0.0576239   0.0583217 0.000185229
         147   0.0582449   0.0583211  0.00018397
         148   0.0583744   0.0583215 0.000182727
         149   0.0581995   0.0583207 0.000181503
         150   0.0579907   0.0583185 0.000180306
         151    0.057595   0.0583137 0.000179175
         152   0.0581832   0.0583128 0.000177999
         153   0.0590673   0.0583178 0.000176904
         154    0.058959   0.0583219 0.000175804
         155    0.058949    0.058326 0.000174716
         156   0.0590656   0.0583307 0.000173661
         157    0.058629   0.0583326 0.000172565
         158   0.0584715   0.0583335 0.000171475
         159   0.0594845   0.0583407 0.000170549
         160    0.060003   0.0583511 0.000169799
         161   0.0605949   0.0583651 0.000169316
         162   0.0600499   0.0583755  0.00016859
         163   0.0590569   0.0583796 0.000167607
         164   0.0587502   0.0583819   0.0001666
         165   0.0593663   0.0583879 0.000165698
         166   0.0598009   0.0583964 0.000164918
         167     0.05962   0.0584037 0.000164093
         168   0.0593929   0.0584096 0.000163222
         169   0.0603889   0.0584213 0.000162676
         170   0.0615628   0.0584398 0.000162765
         171   0.0617886   0.0584594 0.000162987
         172   0.0620013     0.05848 0.000163335
         173   0.0611732   0.0584955 0.000163131
         174    0.059675   0.0585023 0.000162334
         175   0.0588904   0.0585045 0.000161422
         176   0.0598217    0.058512 0.000160678
         177   0.0600721   0.0585208 0.000160012
         178   0.0603712   0.0585312  0.00015945
         179   0.0599953   0.0585394 0.000158769
         180   0.0601452   0.0585483 0.000158138
         181   0.0601208    0.058557 0.000157502
         182    0.059706   0.0585633 0.000156763
         183   0.0585364   0.0585632 0.000155907
         184   0.0584614   0.0585626 0.000155061
         185   0.0595721   0.0585681 0.000154318
         186   0.0606716   0.0585794 0.000153902
         187   0.0604682   0.0585895 0.000153411
         188    0.059712   0.0585955 0.000152711
         189   0.0594816   0.0586001 0.000151975
         190   0.0586839   0.0586006 0.000151175
         191   0.0579317   0.0585971 0.000150425
         192   0.0577807   0.0585928 0.000149701
         193   0.0583885   0.0585918 0.000148929
         194   0.0581064   0.0585893 0.000148183
         195   0.0581614   0.0585871 0.000147439
         196   0.0582886   0.0585856 0.000146695
         197   0.0583787   0.0585845 0.000145954
         198   0.0597026   0.0585902 0.000145326
         199     0.05957   0.0585951 0.000144679
         200   0.0585627   0.0585949 0.000143956
         201   0.0589128   0.0585965 0.000143248
         202   0.0593551   0.0586003 0.000142588
         203   0.0593576    0.058604 0.000141934
         204   0.0589962   0.0586059 0.000141252
         205   0.0586416   0.0586061 0.000140563
         206    0.058618   0.0586061  0.00013988
         207   0.0600436   0.0586131 0.000139377
         208   0.0619344    0.058629 0.000139619
         209   0.0613829   0.0586422 0.000139571
         210   0.0599541   0.0586485 0.000139046
         211   0.0596395   0.0586532 0.000138466
         212   0.0594402   0.0586569 0.000137863
         213   0.0597484    0.058662 0.000137311
         214   0.0598219   0.0586674 0.000136776
         215   0.0591521   0.0586697 0.000136159
         216   0.0586558   0.0586696 0.000135528
         217   0.0585551   0.0586691 0.000134905
         218   0.0587616   0.0586695 0.000134287
         219   0.0591072   0.0586715 0.000133688
         220   0.0594178   0.0586749 0.000133124
         221   0.0593818   0.0586781  0.00013256
         222   0.0598015   0.0586832 0.000132059
         223   0.0605144   0.0586914 0.000131722
         224    0.060749   0.0587006 0.000131454
         225   0.0606973   0.0587094 0.000131169
         226   0.0603188   0.0587166 0.000130782
         227   0.0604083    0.058724 0.000130418
         228   0.0598892   0.0587291 0.000129946
         229   0.0591044   0.0587308 0.000129389
         230   0.0586856   0.0587306 0.000128826
         231   0.0577642   0.0587264 0.000128336
         232   0.0579994   0.0587232 0.000127821
         233   0.0588182   0.0587237 0.000127274
         234    0.058411   0.0587223 0.000126737
         235   0.0577914   0.0587184 0.000126259
         236   0.0573397   0.0587125 0.000125859
         237   0.0572996   0.0587066 0.000125469
         238   0.0583733   0.0587052  0.00012495
         239   0.0583386   0.0587036 0.000124437
         240   0.0583449   0.0587021 0.000123927
         241   0.0588866   0.0587029 0.000123415
         242   0.0597159   0.0587071 0.000122976
         243   0.0596677    0.058711 0.000122534
         244   0.0589241   0.0587119 0.000122035
         245   0.0589027   0.0587127 0.000121539
         246   0.0585732   0.0587121 0.000121046
         247   0.0581475   0.0587098 0.000120578
         248   0.0583504   0.0587084   0.0001201
         249   0.0581803   0.0587063 0.000119637
         250   0.0583526   0.0587048 0.000119166
         251   0.0582431    0.058703 0.000118706
         252   0.0580767   0.0587005 0.000118261
         253     0.05746   0.0586956 0.000117895
         254   0.0577114   0.0586917 0.000117495
         255   0.0584448   0.0586908 0.000117038
         256    0.057118   0.0586846 0.000116742
         257   0.0567724   0.0586772 0.000116524
         258   0.0569622   0.0586705 0.000116262
         259   0.0576467   0.0586666  0.00011588
         260   0.0580823   0.0586643 0.000115457
         261   0.0573012   0.0586591 0.000115132
         262   0.0563988   0.0586505 0.000115016
         263   0.0564487   0.0586421 0.000114883
         264   0.0566952   0.0586347 0.000114684
         265    0.056196   0.0586255  0.00011462
         266   0.0557768   0.0586148 0.000114688
         267   0.0563674   0.0586064 0.000114567
         268   0.0571912   0.0586011 0.000114261
         269   0.0575258   0.0585971 0.000113906
         270   0.0585014   0.0585968 0.000113485
         271   0.0590701   0.0585985  0.00011308
         272   0.0592303   0.0586008 0.000112688
         273    0.060365   0.0586073  0.00011246
         274   0.0608004   0.0586153 0.000112334
         275   0.0603212   0.0586215 0.000112097
         276   0.0596079   0.0586251 0.000111748
         277   0.0592622   0.0586274 0.000111368
         278   0.0599663   0.0586322 0.000111071
         279   0.0596303   0.0586358 0.000110731
         280   0.0594289   0.0586386 0.000110372
         281   0.0592437   0.0586408     0.00011
         282   0.0589545   0.0586419 0.000109615
         283   0.0597652   0.0586459   0.0001093
         284   0.0602842   0.0586516 0.000109067
         285   0.0598703   0.0586559 0.000108768
         286   0.0591594   0.0586577 0.000108402
         287   0.0590619   0.0586591 0.000108034
         288   0.0597107   0.0586627  0.00010772
         289    0.060683   0.0586697 0.000107574
         290   0.0604048   0.0586757 0.000107369
         291   0.0600328   0.0586804 0.000107102
         292   0.0597122   0.0586839 0.000106793
         293   0.0592809   0.0586859 0.000106448
         294   0.0585032   0.0586853 0.000106088
         295    0.059075   0.0586866 0.000105736
         296   0.0601151   0.0586915 0.000105489
         297   0.0590528   0.0586927 0.000105141
         298   0.0586265   0.0586924 0.000104789
         299    0.058384   0.0586914 0.000104443
         300   0.0584216   0.0586905 0.000104099
         301   0.0576367    0.058687 0.000103812
         302   0.0575811   0.0586834 0.000103533
         303   0.0588578   0.0586839 0.000103193
         304   0.0610628   0.0586918 0.000103149
         305   0.0607966   0.0586987 0.000103042
         306   0.0587836   0.0586989 0.000102705
         307   0.0578043    0.058696 0.000102412
         308   0.0580132   0.0586938 0.000102104
         309   0.0591164   0.0586952 0.000101782
         310   0.0588863   0.0586958 0.000101456
         311   0.0581334    0.058694 0.000101146
         312   0.0599204   0.0586979 0.000100898
         313    0.060372   0.0587033 0.000100717
         314   0.0592837   0.0587051 0.000100414
         315   0.0587105   0.0587051 0.000100095
         316   0.0587814   0.0587054 9.97783e-05
         317   0.0596558   0.0587084 9.95086e-05
         318   0.0603801   0.0587136 9.93345e-05
         319    0.059431   0.0587159 9.90485e-05
         320   0.0586935   0.0587158  9.8739e-05
         321   0.0591485   0.0587171 9.84406e-05
         322   0.0589062   0.0587177 9.81367e-05
         323   0.0591125    0.058719 9.78404e-05
         324   0.0592673   0.0587206 9.75531e-05
         325   0.0598591   0.0587242 9.73158e-05
         326   0.0607919   0.0587305 9.72238e-05
         327   0.0605185    0.058736 9.70801e-05
         328   0.0605886   0.0587416 9.69483e-05
         329   0.0605614   0.0587471 9.68113e-05
         330   0.0617075   0.0587561 9.69326e-05
         331   0.0640663   0.0587722 9.79584e-05
         332   0.0648721   0.0587905 9.93715e-05
         333   0.0628799   0.0588028  9.9829e-05
         334   0.0601097   0.0588067 9.96068e-05
         335   0.0579941   0.0588043  9.9339e-05
         336   0.0585929   0.0588037 9.90453e-05
         337    0.059455   0.0588056 9.87703e-05
         338   0.0590935   0.0588065 9.84817e-05
         339   0.0582778   0.0588049 9.82035e-05
         340   0.0583286   0.0588035 9.79247e-05
         341   0.0589452   0.0588039 9.76384e-05
         342   0.0603694   0.0588085 9.74602e-05
         343    0.061535   0.0588164 9.74997e-05
         344   0.0616585   0.0588247 9.75656e-05
         345   0.0618639   0.0588335 9.76797e-05
         346    0.060495   0.0588383 9.75154e-05
         347   0.0595771   0.0588404 9.72576e-05
         348    0.058747   0.0588402 9.69785e-05
         349   0.0592397   0.0588413 9.67074e-05
         350   0.0592561   0.0588425 9.64383e-05
         351   0.0586181   0.0588419 9.61657e-05
         352   0.0585889   0.0588411 9.58952e-05
         353   0.0596051   0.0588433  9.5648e-05
         354   0.0610091   0.0588494 9.55732e-05
         355     0.06169   0.0588574 9.56384e-05
         356     0.06161   0.0588652 9.56818e-05
         357   0.0604351   0.0588696 9.55148e-05
         358   0.0597275   0.0588719  9.5278e-05
         359   0.0618814   0.0588803 9.53807e-05
         360   0.0640467   0.0588947 9.61893e-05
         361   0.0633158   0.0589069 9.66994e-05
         362   0.0609833   0.0589127 9.66022e-05
         363   0.0603048   0.0589165 9.64122e-05
         364    0.060003   0.0589195 9.61935e-05
         365   0.0596785   0.0589216 9.59524e-05
         366   0.0589857   0.0589217 9.56904e-05
         367   0.0593189   0.0589228 9.54358e-05
         368   0.0601749   0.0589262 9.52371e-05
         369     0.06142    0.058933 9.52185e-05
         370   0.0618368   0.0589408  9.5284e-05
         371   0.0606394   0.0589454 9.51371e-05
         372   0.0598569   0.0589479 9.49129e-05
         373   0.0597679   0.0589501 9.46839e-05
         374   0.0602167   0.0589534 9.44913e-05
         375   0.0590977   0.0589538 9.42401e-05
         376   0.0590632   0.0589541 9.39899e-05
         377    0.059685   0.0589561 9.37606e-05
         378   0.0596515   0.0589579 9.35306e-05
         379   0.0597813   0.0589601  9.3309e-05
         380   0.0600394   0.0589629 9.31067e-05
         381   0.0604731   0.0589669 9.29467e-05
         382   0.0612212   0.0589728 9.28905e-05
         383   0.0616635   0.0589798 9.29133e-05
         384   0.0609907    0.058985 9.28188e-05
         385   0.0605991   0.0589892 9.26723e-05
         386    0.060407   0.0589929  9.2505e-05
         387   0.0591757   0.0589934 9.22671e-05
         388   0.0585718   0.0589923 9.20357e-05
         389   0.0594383   0.0589934 9.18063e-05
         390   0.0596736   0.0589952 9.15875e-05
         391   0.0592673   0.0589959 9.13559e-05
         392   0.0596899   0.0589976   9.114e-05
         393   0.0592024   0.0589982 9.09095e-05
         394   0.0585996   0.0589972 9.06844e-05
         395   0.0585017   0.0589959 9.04635e-05
         396   0.0587653   0.0589953  9.0237e-05
         397   0.0587674   0.0589947 9.00115e-05
         398   0.0593741   0.0589957 8.97904e-05
         399   0.0594973    0.058997 8.95741e-05
         400   0.0594249    0.058998 8.93566e-05
         401   0.0584783   0.0589967 8.91432e-05
         402   0.0586736   0.0589959  8.8925e-05
         403   0.0591072   0.0589962 8.87048e-05
         404   0.0587573   0.0589956 8.84872e-05
         405   0.0592933   0.0589963 8.82718e-05
         406    0.058937   0.0589962 8.80545e-05
         407   0.0591883   0.0589967 8.78394e-05
         408   0.0597629   0.0589985 8.76442e-05
         409   0.0601879   0.0590015 8.74781e-05
         410   0.0596548   0.0590031 8.72793e-05
         411   0.0595162   0.0590043 8.70758e-05
         412   0.0600604   0.0590069 8.69022e-05
         413   0.0595973   0.0590083 8.67035e-05
         414   0.0589946   0.0590083 8.64941e-05
         415   0.0586014   0.0590073 8.62913e-05
         416   0.0604537   0.0590108 8.61538e-05
         417     0.06228   0.0590186 8.63032e-05
         418   0.0622066   0.0590262 8.64331e-05
         419   0.0618006   0.0590328 8.64801e-05
         420   0.0627076   0.0590416 8.67156e-05
         421   0.0642341   0.0590539 8.73824e-05
         422   0.0628326   0.0590629 8.76329e-05
         423   0.0606147   0.0590665 8.75025e-05
         424   0.0603962   0.0590697 8.73523e-05
         425   0.0600612    0.059072 8.71779e-05
         426   0.0601523   0.0590746 8.70101e-05
         427   0.0594214   0.0590754 8.68101e-05
         428   0.0591748   0.0590756 8.66076e-05
         429   0.0592439    0.059076 8.64066e-05
         430   0.0582614   0.0590741 8.62264e-05
         431   0.0583876   0.0590725 8.60411e-05
         432   0.0599937   0.0590746 8.58683e-05
         433   0.0603997   0.0590777 8.57245e-05
         434   0.0595867   0.0590789  8.5535e-05
         435   0.0591628   0.0590791 8.53386e-05
         436   0.0594435   0.0590799  8.5147e-05
         437   0.0584577   0.0590785  8.4964e-05
         438   0.0588879    0.059078 8.47712e-05
         439   0.0592555   0.0590784  8.4579e-05
         440    0.060307   0.0590812 8.44329e-05
         441   0.0606956   0.0590849 8.43207e-05
         442   0.0582238   0.0590829 8.41525e-05
         443   0.0570518   0.0590784 8.40873e-05
         444   0.0574064   0.0590746 8.39822e-05
         445    0.058349    0.059073 8.38093e-05
         446   0.0590103   0.0590728 8.36215e-05
         447    0.060187   0.0590753 8.34716e-05
         448   0.0593709    0.059076 8.32879e-05
         449   0.0585182   0.0590747 8.31117e-05
         450   0.0579921   0.0590723 8.29618e-05
         451   0.0574011   0.0590686 8.28605e-05
         452   0.0572668   0.0590646 8.27731e-05
         453   0.0576914   0.0590616 8.26458e-05
         454       0.059   0.0590615 8.24639e-05
         455   0.0597902   0.0590631 8.22982e-05
         456   0.0591327   0.0590632 8.21179e-05
         457   0.0577585   0.0590604 8.19878e-05
         458   0.0581499   0.0590584 8.18329e-05
         459   0.0593442    0.059059  8.1657e-05
         460   0.0594461   0.0590598 8.14838e-05
         461   0.0596077    0.059061 8.13157e-05
         462   0.0604878   0.0590641 8.11983e-05
         463   0.0608268   0.0590679 8.11121e-05
         464   0.0594756   0.0590688 8.09421e-05
         465   0.0588014   0.0590682 8.07701e-05
         466   0.0581465   0.0590663  8.0621e-05
         467   0.0586337   0.0590653 8.04536e-05
         468   0.0601739   0.0590677 8.03166e-05
         469   0.0608817   0.0590716 8.02384e-05
         470   0.0612619   0.0590762 8.02029e-05
         471   0.0605309   0.0590793 8.00921e-05
         472   0.0598397   0.0590809 7.99386e-05
         473   0.0607586   0.0590845 7.98482e-05
         474   0.0609262   0.0590884 7.97743e-05
         475    0.059962   0.0590902 7.96275e-05
         476   0.0599447    0.059092 7.94805e-05
         477   0.0592187   0.0590923 7.93143e-05
         478    0.058386   0.0590908 7.91621e-05
         479   0.0600531   0.0590928 7.90223e-05
         480    0.060889   0.0590965 7.89463e-05
         481   0.0603054    0.059099 7.88221e-05
         482   0.0610029    0.059103 7.87575e-05
         483   0.0621857   0.0591094 7.88526e-05
         484   0.0610079   0.0591133 7.87872e-05
         485   0.0598556   0.0591148 7.86396e-05
         486   0.0599464   0.0591165 7.84964e-05
         487   0.0603383   0.0591191 7.83753e-05
         488   0.0600684    0.059121 7.82389e-05
         489   0.0601544   0.0591231 7.81074e-05
         490   0.0599899   0.0591249  7.7968e-05
         491   0.0598244   0.0591263 7.78222e-05
         492   0.0596032   0.0591273 7.76701e-05
         493   0.0598811   0.0591288 7.75276e-05
         494   0.0612445   0.0591331 7.74889e-05
         495   0.0621778   0.0591392 7.75761e-05
         496   0.0615186    0.059144 7.75679e-05
         497   0.0607477   0.0591473 7.74789e-05
         498   0.0609815   0.0591509 7.74108e-05
         499   0.0610316   0.0591547 7.73474e-05
         500   0.0613825   0.0591592 7.73209e-05
         501   0.0602348   0.0591613 7.71964e-05
         502   0.0592553   0.0591615 7.70428e-05
         503   0.0591406   0.0591615 7.68897e-05
         504   0.0591042   0.0591613 7.67372e-05
         505   0.0598403   0.0591627  7.6597e-05
         506    0.060415   0.0591652 7.64856e-05
         507   0.0603678   0.0591675 7.63715e-05
         508   0.0591539   0.0591675 7.62212e-05
         509   0.0586788   0.0591665 7.60775e-05
         510   0.0606132   0.0591694 7.59812e-05
         511     0.06264   0.0591762 7.61354e-05
         512   0.0613342   0.0591804 7.61033e-05
         513   0.0596941   0.0591814 7.59615e-05
         514   0.0585798   0.0591802 7.58228e-05
         515   0.0581116   0.0591781 7.57039e-05
         516   0.0580722    0.059176 7.55876e-05
         517   0.0585533   0.0591748 7.54509e-05
         518    0.060498   0.0591774 7.53485e-05
         519   0.0617338   0.0591823 7.53642e-05
         520   0.0607647   0.0591853 7.52806e-05
         521   0.0598406   0.0591866 7.51467e-05
         522    0.058252   0.0591848  7.5024e-05
         523   0.0566128   0.0591799 7.50416e-05
         524   0.0563713   0.0591745 7.50895e-05
         525   0.0571951   0.0591707 7.50411e-05
         526    0.058186   0.0591689 7.49218e-05
         527   0.0595181   0.0591695 7.47826e-05
         528   0.0607797   0.0591726 7.47031e-05
         529    0.060303   0.0591747 7.45924e-05
         530   0.0592634   0.0591749 7.44519e-05
         531   0.0597978   0.0591761 7.43209e-05
         532   0.0602474   0.0591781 7.42085e-05
         533   0.0590872   0.0591779 7.40694e-05
         534   0.0584044   0.0591765 7.39449e-05
         535   0.0589471    0.059176 7.38079e-05
         536   0.0597342   0.0591771 7.36776e-05
         537   0.0588512   0.0591765 7.35429e-05
         538   0.0580275   0.0591743 7.34372e-05
         539   0.0586048   0.0591733 7.33085e-05
         540   0.0605515   0.0591758 7.32172e-05
         541   0.0617459   0.0591806 7.32358e-05
         542   0.0613208   0.0591845 7.32071e-05
         543   0.0620382   0.0591898 7.32606e-05
         544    0.062394   0.0591957 7.33624e-05
         545   0.0623238   0.0592014 7.34519e-05
         546   0.0611841    0.059205 7.34071e-05
         547   0.0600931   0.0592067 7.32909e-05
         548   0.0599289    0.059208  7.3169e-05
         549   0.0599934   0.0592094 7.30497e-05
         550   0.0607612   0.0592122 7.29713e-05
         551   0.0613271   0.0592161 7.29398e-05
         552   0.0606937   0.0592187 7.28568e-05
         553   0.0607965   0.0592216 7.27808e-05
         554   0.0596769   0.0592224 7.26541e-05
         555   0.0576252   0.0592195 7.25802e-05
         556   0.0574402   0.0592163 7.25202e-05
         557   0.0591973   0.0592163   7.239e-05
         558   0.0595483   0.0592169 7.22627e-05
         559   0.0589288   0.0592164 7.21353e-05
         560   0.0590353   0.0592161 7.20072e-05
         561   0.0603974   0.0592182 7.19096e-05
         562   0.0607084   0.0592208 7.18305e-05
         563   0.0602941   0.0592227 7.17282e-05
         564   0.0599089   0.0592239 7.16114e-05
         565   0.0604425   0.0592261 7.15171e-05
         566   0.0605801   0.0592285 7.14307e-05
         567   0.0611046   0.0592318 7.13813e-05
         568   0.0609658   0.0592349 7.13209e-05
         569   0.0609558   0.0592379 7.12597e-05
         570    0.060814   0.0592406 7.11883e-05
         571   0.0596257   0.0592413 7.10668e-05
         572   0.0589583   0.0592408 7.09443e-05
         573   0.0585674   0.0592397 7.08302e-05
         574   0.0590037   0.0592392  7.0708e-05
         575   0.0579809   0.0592371 7.06189e-05
         576   0.0562593   0.0592319 7.06853e-05
         577   0.0559708   0.0592262 7.07883e-05
         578   0.0565121   0.0592215 7.08215e-05
         579   0.0566052    0.059217 7.08431e-05
         580   0.0570843   0.0592133 7.08164e-05
         581    0.057115   0.0592097 7.07865e-05
         582   0.0573139   0.0592065 7.07398e-05
         583   0.0572969   0.0592032 7.06942e-05
         584   0.0576277   0.0592005 7.06246e-05
         585     0.05836   0.0591991 7.05185e-05
         586   0.0589802   0.0591987 7.03992e-05
         587   0.0589269   0.0591982 7.02808e-05
         588   0.0587112   0.0591974 7.01661e-05
         589   0.0587139   0.0591966 7.00518e-05
         590   0.0581819   0.0591949 6.99542e-05
         591   0.0583824   0.0591935 6.98493e-05
         592   0.0594357   0.0591939 6.97325e-05
         593   0.0611322   0.0591972 6.96915e-05
         594   0.0618277   0.0592016 6.97147e-05
         595   0.0613315   0.0592052 6.96894e-05
         596   0.0604034   0.0592072 6.96015e-05
         597   0.0609039     0.05921 6.95429e-05
         598   0.0605144   0.0592122 6.94608e-05
         599   0.0590325   0.0592119 6.93455e-05
         600   0.0582557   0.0592103 6.92482e-05
         601   0.0576878   0.0592078 6.91793e-05
         602   0.0575092    0.059205 6.91219e-05
         603   0.0573949   0.0592019 6.90724e-05
         604   0.0587571   0.0592012  6.8962e-05
         605   0.0607692   0.0592038 6.88967e-05
         606    0.061404   0.0592074 6.88786e-05
         607   0.0604917   0.0592096 6.87976e-05
         608    0.059748   0.0592104 6.86902e-05
         609   0.0589355     0.05921 6.85789e-05
         610   0.0576614   0.0592074 6.85134e-05
         611   0.0570789    0.059204 6.84898e-05
         612   0.0569503   0.0592003 6.84768e-05
         613   0.0574401   0.0591974 6.84253e-05
         614   0.0580977   0.0591956 6.83373e-05
         615   0.0584844   0.0591945 6.82359e-05
         616   0.0580089   0.0591925 6.81523e-05
         617   0.0574357   0.0591897 6.81013e-05
         618    0.057174   0.0591864 6.80692e-05
         619   0.0569355   0.0591828 6.80562e-05
         620   0.0569077   0.0591791 6.80453e-05
         621    0.057663   0.0591767 6.79795e-05
         622    0.058045   0.0591749 6.78946e-05
         623   0.0585905   0.0591739 6.77921e-05
         624   0.0599518   0.0591752 6.76949e-05
         625   0.0601835   0.0591768 6.76058e-05
         626   0.0591786   0.0591768 6.74978e-05
         627   0.0588219   0.0591762 6.73926e-05
         628   0.0585362   0.0591752 6.72929e-05
         629   0.0583983    0.059174 6.71973e-05
         630   0.0579958   0.0591721 6.71166e-05
         631   0.0576198   0.0591696 6.70554e-05
         632   0.0575209    0.059167     6.7e-05
         633    0.058012   0.0591652  6.6919e-05
         634   0.0585863   0.0591643 6.68197e-05
         635   0.0586289   0.0591634 6.67197e-05
         636   0.0587774   0.0591628 6.66176e-05
         637   0.0584678   0.0591617  6.6522e-05
         638   0.0571292   0.0591586 6.64939e-05
         639   0.0583101   0.0591572 6.64031e-05
         640   0.0593281   0.0591575 6.62999e-05
         641   0.0586946   0.0591568 6.62004e-05
