         125   0.0585957   0.0582798 0.000200112
         126   0.0590067   0.0582856 0.000198607
         127   0.0594446   0.0582947 0.000197252
         128   0.0591661   0.0583015 0.000195829
         129   0.0586575   0.0583043  0.00019433
         130   0.0592508   0.0583115 0.000192972
         131   0.0605556   0.0583287 0.000192257
         132   0.0603433   0.0583439 0.000191406
         133   0.0604578   0.0583598 0.000190625
         134    0.059937   0.0583716 0.000189566
         135   0.0603146    0.058386 0.000188707
         136   0.0599573   0.0583975 0.000187673
         137   0.0593751   0.0584047 0.000186439
         138   0.0595247   0.0584128 0.000185264
         139   0.0584244   0.0584129 0.000183931
         140   0.0577198   0.0584079 0.000182684
         141   0.0588309   0.0584109 0.000181413
         142   0.0600722   0.0584226 0.000180513
         143   0.0580255   0.0584198 0.000179272
         144   0.0577028   0.0584149 0.000178096
         145   0.0590324   0.0584191 0.000176918
         146    0.058946   0.0584227 0.000175743
         147   0.0589137   0.0584261  0.00017458
         148    0.058894   0.0584292 0.000173429
         149   0.0595352   0.0584367 0.000172424
         150   0.0594764   0.0584436 0.000171413
         151   0.0588716   0.0584464 0.000170302
         152   0.0580584   0.0584439   0.0001692
         153   0.0578591   0.0584401 0.000168138
         154   0.0580575   0.0584376 0.000167064
         155   0.0581827   0.0584359 0.000165994
         156   0.0580386   0.0584334  0.00016495
         157   0.0579203   0.0584301 0.000163932
         158   0.0578679   0.0584265 0.000162933
         159   0.0582745   0.0584256 0.000161911
         160   0.0587918   0.0584279 0.000160915
         161   0.0590984    0.058432 0.000159969
         162   0.0589282   0.0584351 0.000159011
         163   0.0582993   0.0584343 0.000158038
         164   0.0580431   0.0584319 0.000157092
         165   0.0573517   0.0584253 0.000156276
         166   0.0578259   0.0584217 0.000155377
         167   0.0581772   0.0584203 0.000154453
         168   0.0603044   0.0584315 0.000153941
         169   0.0617545   0.0584511  0.00015428
         170   0.0614239   0.0584686 0.000154361
         171   0.0600716    0.058478 0.000153742
         172    0.061102   0.0584933 0.000153604
         173   0.0608165   0.0585067 0.000153302
         174    0.059213   0.0585108 0.000152474
         175   0.0592757   0.0585151 0.000151666
         176   0.0591237   0.0585186 0.000150843
         177   0.0592413   0.0585227 0.000150046
         178   0.0600904   0.0585315 0.000149462
         179   0.0600412   0.0585399 0.000148864
         180   0.0601944   0.0585491 0.000148321
         181    0.060084   0.0585576 0.000147744
         182   0.0598653   0.0585648 0.000147106
         183   0.0598476   0.0585718  0.00014647
         184   0.0601261   0.0585802 0.000145917
         185   0.0600506   0.0585882 0.000145344
         186   0.0608188   0.0586002 0.000145057
         187   0.0617187   0.0586168 0.000145237
         188   0.0612245   0.0586307 0.000145125
         189   0.0618661   0.0586478 0.000145363
         190   0.0628582     0.05867 0.000146278
         191   0.0619778   0.0586873 0.000146533
         192   0.0609336    0.058699 0.000146236
         193   0.0604775   0.0587082 0.000145769
         194    0.060869   0.0587194 0.000145442
         195   0.0598905   0.0587254  0.00014482
         196   0.0592551   0.0587281 0.000144107
         197   0.0595187   0.0587321 0.000143431
         198     0.05981   0.0587375  0.00014281
         199   0.0584865   0.0587363 0.000142098
         200   0.0578804    0.058732 0.000141452
         201   0.0592302   0.0587345  0.00014077
         202   0.0606551    0.058744 0.000140394
         203   0.0610151   0.0587552 0.000140147
         204   0.0610016   0.0587662 0.000139892
         205   0.0601878   0.0587731 0.000139381
         206   0.0599215   0.0587787 0.000138816
         207   0.0590777   0.0587801 0.000138153
         208   0.0584577   0.0587786 0.000137498
         209   0.0587145   0.0587783  0.00013684
         210   0.0585385   0.0587771 0.000136193
         211   0.0580703   0.0587738 0.000135589
         212   0.0568741   0.0587648 0.000135245
         213     0.05677   0.0587554 0.000134934
         214   0.0579285   0.0587516 0.000134359
         215   0.0588643   0.0587521 0.000133735
         216   0.0600416   0.0587581 0.000133249
         217   0.0602747   0.0587651 0.000132818
         218   0.0590989   0.0587666 0.000132218
         219   0.0590008   0.0587677 0.000131618
         220   0.0587404   0.0587675  0.00013102
         221   0.0587673   0.0587675 0.000130427
         222   0.0587588   0.0587675  0.00012984
         223   0.0586711   0.0587671 0.000129258
         224   0.0583065    0.058765 0.000128698
         225   0.0582483   0.0587627 0.000128146
         226   0.0596779   0.0587668 0.000127643
         227   0.0611668   0.0587773 0.000127518
         228   0.0608497   0.0587864 0.000127282
         229   0.0593979   0.0587891 0.000126754
         230   0.0576225    0.058784 0.000126305
         231   0.0580694   0.0587809 0.000125796
         232   0.0596036   0.0587845 0.000125303
         233    0.060039   0.0587899 0.000124881
         234   0.0605029   0.0587972 0.000124562
         235   0.0597683   0.0588013   0.0001241
         236   0.0586467   0.0588007 0.000123576
         237   0.0585343   0.0587995  0.00012306
         238    0.058674    0.058799 0.000122544
         239   0.0579375   0.0587954 0.000122084
         240   0.0575522   0.0587902 0.000121686
         241    0.057716   0.0587858 0.000121262
         242   0.0578678    0.058782  0.00012082
         243   0.0580616    0.058779  0.00012036
         244   0.0588318   0.0587792 0.000119867
         245   0.0604699   0.0587861 0.000119576
         246   0.0604091   0.0587927 0.000119272
         247   0.0585365   0.0587917 0.000118793
         248   0.0579589   0.0587883 0.000118362
         249    0.058501   0.0587872 0.000117892
         250   0.0587786   0.0587871  0.00011742
         251   0.0584996    0.058786 0.000116958
         252    0.058482   0.0587848   0.0001165
         253   0.0581989   0.0587825 0.000116063
         254   0.0579106    0.058779 0.000115657
         255   0.0578831   0.0587755 0.000115256
         256   0.0573222   0.0587699 0.000114946
         257   0.0579537   0.0587667 0.000114542
         258   0.0590661   0.0587678 0.000114104
         259   0.0601701   0.0587733 0.000113792
         260   0.0592376    0.058775 0.000113369
         261   0.0576049   0.0587706 0.000113023
         262    0.057197   0.0587645 0.000112751
         263   0.0585068   0.0587636 0.000112326
         264   0.0584431   0.0587624 0.000111908
         265   0.0577778   0.0587586 0.000111547
         266   0.0586553   0.0587582 0.000111128
         267   0.0592915   0.0587602  0.00011073
         268   0.0589321   0.0587609 0.000110319
         269   0.0593766   0.0587632 0.000109932
         270   0.0598618   0.0587672   0.0001096
         271   0.0600235   0.0587719 0.000109294
         272   0.0596326    0.058775 0.000108938
         273   0.0585186   0.0587741 0.000108543
         274   0.0582779   0.0587723 0.000108162
         275   0.0583204   0.0587707 0.000107781
         276   0.0598615   0.0587746 0.000107463
         277   0.0614689   0.0587843 0.000107514
         278   0.0613255   0.0587935 0.000107515
         279    0.060253   0.0587987 0.000107257
         280   0.0594777   0.0588011 0.000106902
         281   0.0584554   0.0587999 0.000106528
         282   0.0577254   0.0587961 0.000106219
         283   0.0581806   0.0587939 0.000105866
         284   0.0587812   0.0587939 0.000105493
         285   0.0598395   0.0587975 0.000105186
         286   0.0611632   0.0588058 0.000105143
         287   0.0614649   0.0588151 0.000105184
         288   0.0605147    0.058821 0.000104985
         289   0.0603254   0.0588262  0.00010475
         290    0.059113   0.0588272 0.000104394
         291   0.0581341   0.0588248 0.000104062
         292   0.0575321   0.0588204   0.0001038
         293   0.0574653   0.0588157 0.000103549
         294   0.0586124    0.058815 0.000103199
         295   0.0592182   0.0588164 0.000102858
         296    0.059502   0.0588187 0.000102537
         297   0.0599439   0.0588225 0.000102261
         298   0.0598354   0.0588259 0.000101975
         299   0.0597814   0.0588291 0.000101684
         300   0.0600013    0.058833  0.00010142
         301   0.0605243   0.0588386 0.000101238
         302   0.0609826   0.0588457 0.000101152
         303   0.0609171   0.0588526 0.000101049
         304   0.0599619   0.0588562 0.000100782
         305    0.057628   0.0588522 0.000100532
         306   0.0567572   0.0588453 0.000100436
         307   0.0567454   0.0588385 0.000100342
         308   0.0585405   0.0588375 0.000100021
         309   0.0587089   0.0588371 9.96979e-05
         310   0.0586124   0.0588364  9.9379e-05
         311   0.0583627   0.0588349 9.90711e-05
         312   0.0583872   0.0588334  9.8764e-05
         313   0.0588785   0.0588336 9.84485e-05
         314   0.0584595   0.0588324 9.81422e-05
         315   0.0586007   0.0588317 9.78334e-05
         316   0.0580182   0.0588291 9.75576e-05
         317   0.0565182   0.0588218 9.75219e-05
         318   0.0567722   0.0588153 9.74279e-05
         319   0.0585399   0.0588145 9.71264e-05
         320   0.0589982   0.0588151 9.68245e-05
         321   0.0581564    0.058813 9.65446e-05
         322   0.0589448   0.0588134 9.62457e-05
         323   0.0600529   0.0588173 9.60242e-05
         324   0.0611982   0.0588246 9.60086e-05
         325   0.0610386   0.0588314 9.59546e-05
         326   0.0605662   0.0588367 9.58077e-05
         327   0.0616561   0.0588454 9.59019e-05
         328   0.0617067   0.0588541 9.60054e-05
         329   0.0614337   0.0588619 9.60333e-05
         330   0.0610547   0.0588686 9.59719e-05
         331   0.0603789   0.0588731 9.57903e-05
         332    0.059661   0.0588755 9.55312e-05
         333   0.0591159   0.0588762 9.52471e-05
         334   0.0593641   0.0588777 9.49731e-05
         335   0.0597415   0.0588803 9.47246e-05
         336   0.0598019    0.058883 9.44824e-05
         337   0.0599671   0.0588862 9.42568e-05
         338   0.0611617    0.058893  9.4218e-05
         339   0.0617774   0.0589015 9.43235e-05
         340   0.0608281   0.0589071 9.42161e-05
         341   0.0608195   0.0589127 9.41066e-05
         342   0.0602815   0.0589167 9.39165e-05
         343   0.0598172   0.0589194 9.36794e-05
         344   0.0589624   0.0589195 9.34071e-05
         345   0.0583843   0.0589179 9.31493e-05
         346   0.0589698   0.0589181 9.28802e-05
         347   0.0585271    0.058917 9.26193e-05
         348   0.0580356   0.0589144 9.23878e-05
         349   0.0580195   0.0589119 9.21587e-05
         350   0.0578972    0.058909  9.1941e-05
         351   0.0583062   0.0589073 9.16951e-05
         352   0.0580396   0.0589048 9.14677e-05
         353   0.0583039   0.0589031 9.12244e-05
         354   0.0581552    0.058901 9.09912e-05
         355    0.057933   0.0588982 9.07757e-05
         356   0.0581674   0.0588962 9.05439e-05
         357   0.0564603   0.0588894  9.0547e-05
         358   0.0559943   0.0588813 9.06545e-05
         359   0.0574455   0.0588773 9.04902e-05
         360    0.057464   0.0588734 9.03239e-05
         361    0.058288   0.0588717 9.00883e-05
         362   0.0589156   0.0588719 8.98395e-05
         363   0.0580653   0.0588696 8.96195e-05
         364   0.0578718   0.0588669 8.94152e-05
         365   0.0576712   0.0588636 8.92302e-05
         366   0.0576155   0.0588602 8.90515e-05
         367   0.0576696    0.058857 8.88679e-05
         368   0.0578027   0.0588541 8.86726e-05
         369   0.0585095   0.0588532 8.84372e-05
         370   0.0595028   0.0588549 8.82156e-05
         371    0.058436   0.0588538 8.79851e-05
         372   0.0580142   0.0588515 8.77775e-05
         373   0.0575447    0.058848 8.76121e-05
         374   0.0586642   0.0588475 8.73792e-05
         375   0.0586322    0.058847 8.71481e-05
         376   0.0577909   0.0588442 8.69615e-05
         377   0.0568294   0.0588388 8.68949e-05
         378    0.056168   0.0588317 8.69518e-05
         379   0.0564547   0.0588255 8.69483e-05
         380   0.0567029   0.0588199 8.68987e-05
         381   0.0571983   0.0588156 8.67748e-05
         382   0.0571864   0.0588114 8.66524e-05
         383   0.0577654   0.0588086 8.64692e-05
         384   0.0585887   0.0588081 8.62459e-05
         385   0.0590482   0.0588087 8.60242e-05
         386   0.0588054   0.0588087 8.58013e-05
         387   0.0581785   0.0588071  8.5595e-05
         388   0.0578764   0.0588047  8.5408e-05
         389   0.0581803    0.058803 8.52036e-05
         390   0.0583863    0.058802 8.49918e-05
         391   0.0595897    0.058804 8.47983e-05
         392   0.0610236   0.0588097 8.47708e-05
         393   0.0604472   0.0588138 8.46575e-05
         394    0.060627   0.0588184 8.45676e-05
         395   0.0601703   0.0588218 8.44227e-05
         396     0.06018   0.0588253 8.42792e-05
         397   0.0604672   0.0588294 8.41683e-05
         398   0.0610216   0.0588349 8.41368e-05
         399   0.0618137   0.0588424 8.42565e-05
         400   0.0608151   0.0588473 8.41901e-05
         401    0.060357   0.0588511 8.40643e-05
         402   0.0598769   0.0588536 8.38939e-05
         403   0.0596273   0.0588556 8.37077e-05
         404   0.0599192   0.0588582 8.35419e-05
         405    0.060823    0.058863 8.34763e-05
         406   0.0612285   0.0588689 8.34738e-05
         407    0.061132   0.0588744 8.34537e-05
         408   0.0604614   0.0588783 8.33398e-05
         409    0.059661   0.0588802  8.3158e-05
         410   0.0594449   0.0588816 8.29665e-05
         411   0.0592412   0.0588825 8.27693e-05
         412   0.0591162    0.058883 8.25703e-05
         413   0.0596188   0.0588848 8.23896e-05
         414   0.0597664    0.058887 8.22181e-05
         415   0.0600207   0.0588897 8.20654e-05
         416     0.06014   0.0588927 8.19231e-05
         417   0.0597855   0.0588948 8.17547e-05
         418   0.0596039   0.0588965 8.15767e-05
         419   0.0595652   0.0588981 8.13976e-05
         420    0.058136   0.0588963  8.1224e-05
         421   0.0582857   0.0588949  8.1044e-05
         422   0.0592612   0.0588957 8.08566e-05
         423   0.0591968   0.0588964 8.06686e-05
         424   0.0595832   0.0588981 8.04946e-05
         425   0.0591657   0.0588987 8.03077e-05
         426   0.0582834   0.0588973 8.01321e-05
         427   0.0579576    0.058895 7.99747e-05
         428   0.0583555   0.0588938 7.97978e-05
         429   0.0583543   0.0588925 7.96217e-05
         430   0.0585291   0.0588917  7.9441e-05
         431   0.0598998    0.058894 7.92911e-05
         432   0.0602645   0.0588972  7.9171e-05
         433   0.0598944   0.0588995 7.90216e-05
         434   0.0591008      0.0589 7.88409e-05
         435   0.0594502   0.0589012 7.86698e-05
         436   0.0594442   0.0589025 7.84992e-05
         437   0.0598178   0.0589046 7.83476e-05
         438   0.0598696   0.0589068 7.81996e-05
         439   0.0598088   0.0589088 7.80485e-05
         440   0.0592572   0.0589096 7.78751e-05
         441   0.0600769   0.0589123 7.77435e-05
         442   0.0598583   0.0589144 7.75971e-05
         443   0.0604458   0.0589179 7.74989e-05
         444   0.0601405   0.0589206 7.73733e-05
         445   0.0598572   0.0589227  7.7228e-05
         446   0.0607106   0.0589267 7.71588e-05
         447   0.0621846    0.058934 7.73297e-05
         448   0.0608241   0.0589382 7.72721e-05
         449   0.0597334     0.05894 7.71202e-05
         450   0.0623682   0.0589476 7.73242e-05
         451   0.0620546   0.0589545 7.74591e-05
         452   0.0599727   0.0589568 7.73204e-05
         453   0.0600306   0.0589591 7.71861e-05
         454   0.0612311   0.0589641 7.71781e-05
         455   0.0615082   0.0589697 7.72108e-05
         456   0.0599867    0.058972 7.70737e-05
         457   0.0588297   0.0589717 7.69056e-05
         458   0.0588432   0.0589714 7.67382e-05
         459   0.0603437   0.0589744 7.66293e-05
         460   0.0603292   0.0589773 7.65193e-05
         461   0.0604512   0.0589805   7.642e-05
         462   0.0600433   0.0589828 7.62893e-05
         463   0.0591107   0.0589831  7.6125e-05
         464   0.0579651   0.0589809 7.59925e-05
         465   0.0585532     0.05898 7.58347e-05
         466     0.05827   0.0589784 7.56872e-05
         467   0.0582018   0.0589768 7.55434e-05
         468   0.0589593   0.0589767  7.5382e-05
         469   0.0596196   0.0589781 7.52338e-05
         470   0.0592358   0.0589787 7.50757e-05
         471   0.0588415   0.0589784 7.49169e-05
         472   0.0588267   0.0589781 7.47588e-05
         473   0.0593689   0.0589789 7.46053e-05
         474   0.0595576   0.0589801 7.44579e-05
         475   0.0588231   0.0589798 7.43019e-05
         476   0.0578559   0.0589774 7.41833e-05
         477   0.0571077   0.0589735 7.41313e-05
         478   0.0573517   0.0589701 7.40538e-05
         479   0.0584234    0.058969  7.3908e-05
         480   0.0597936   0.0589707  7.3774e-05
         481   0.0592875   0.0589713 7.36235e-05
         482   0.0592982    0.058972 7.34739e-05
         483   0.0597537   0.0589736 7.33396e-05
         484   0.0593074   0.0589743 7.31913e-05
         485   0.0579325   0.0589722 7.30719e-05
         486   0.0584207    0.058971 7.29304e-05
         487   0.0598497   0.0589728  7.2803e-05
         488   0.0592446   0.0589734 7.26559e-05
         489   0.0580362   0.0589715 7.25326e-05
         490   0.0580711   0.0589696 7.24078e-05
         491   0.0580645   0.0589678 7.22838e-05
         492   0.0594865   0.0589689 7.21446e-05
         493   0.0595723   0.0589701 7.20086e-05
         494   0.0590123   0.0589702 7.18629e-05
         495   0.0577814   0.0589678 7.17579e-05
         496    0.058194   0.0589662 7.16302e-05
         497   0.0590692   0.0589664 7.14863e-05
         498   0.0588948   0.0589663 7.13429e-05
         499    0.057822    0.058964 7.12368e-05
         500   0.0575423   0.0589611  7.1151e-05
         501   0.0577279   0.0589587 7.10516e-05
         502   0.0575401   0.0589558 7.09662e-05
         503   0.0577977   0.0589535 7.08625e-05
         504    0.057621   0.0589509 7.07712e-05
         505   0.0569576   0.0589469  7.0741e-05
         506   0.0568024   0.0589427 7.07281e-05
         507   0.0579018   0.0589407 7.06184e-05
         508   0.0598045   0.0589424 7.04998e-05
         509   0.0592174   0.0589429 7.03634e-05
         510    0.058976    0.058943 7.02254e-05
         511   0.0581403   0.0589414 7.01056e-05
         512   0.0578503   0.0589393  7.0001e-05
         513    0.058264   0.0589379  6.9877e-05
         514    0.059343   0.0589387 6.97455e-05
         515   0.0605747   0.0589419 6.96823e-05
         516   0.0598836   0.0589437 6.95712e-05
         517   0.0589227   0.0589437 6.94366e-05
         518   0.0584368   0.0589427 6.93095e-05
         519   0.0589368   0.0589427 6.91759e-05
         520   0.0591358   0.0589431 6.90439e-05
         521   0.0594499    0.058944 6.89182e-05
         522   0.0599515    0.058946 6.88132e-05
         523    0.058936    0.058946 6.86816e-05
         524   0.0584665    0.058945 6.85567e-05
         525   0.0588511   0.0589449 6.84263e-05
         526    0.057855   0.0589428 6.83276e-05
         527   0.0573959   0.0589399  6.8261e-05
         528   0.0574243    0.058937  6.8192e-05
         529   0.0574925   0.0589343 6.81177e-05
         530   0.0584441   0.0589333 6.79955e-05
         531   0.0599054   0.0589352 6.78921e-05
         532   0.0589446   0.0589352 6.77645e-05
         533   0.0580688   0.0589336 6.76568e-05
         534    0.058497   0.0589327 6.75351e-05
         535   0.0580474   0.0589311 6.74291e-05
         536   0.0582568   0.0589298  6.7315e-05
         537   0.0589547   0.0589299 6.71897e-05
         538   0.0577623   0.0589277 6.70998e-05
         539    0.057778   0.0589256 6.70093e-05
         540   0.0586931   0.0589251 6.68865e-05
         541    0.058735   0.0589248 6.67638e-05
         542   0.0590789   0.0589251 6.66413e-05
         543   0.0600239   0.0589271 6.65492e-05
         544   0.0596445   0.0589284   6.644e-05
         545   0.0593521   0.0589292 6.63226e-05
         546    0.059413   0.0589301 6.62071e-05
         547   0.0579183   0.0589282 6.61119e-05
         548   0.0573568   0.0589254 6.60534e-05
         549   0.0573452   0.0589225 6.59957e-05
         550   0.0577838   0.0589204 6.59082e-05
         551   0.0586434   0.0589199 6.57905e-05
         552   0.0588875   0.0589198 6.56714e-05
         553   0.0595213   0.0589209 6.55616e-05
         554    0.060828   0.0589244 6.55336e-05
         555   0.0617416   0.0589295 6.56118e-05
         556   0.0613505   0.0589338 6.56381e-05
         557   0.0612859    0.058938  6.5656e-05
         558   0.0613935   0.0589424 6.56856e-05
         559   0.0599857   0.0589443 6.55946e-05
         560   0.0583834   0.0589433 6.54851e-05
         561   0.0579432   0.0589415 6.53926e-05
         562   0.0587758   0.0589412  6.5277e-05
         563   0.0584809   0.0589404 6.51661e-05
         564   0.0577054   0.0589382 6.50874e-05
         565   0.0569496   0.0589347 6.50673e-05
         566   0.0568803   0.0589311 6.50535e-05
         567   0.0560107   0.0589259 6.51423e-05
         568   0.0563695   0.0589214 6.51829e-05
         569   0.0571735   0.0589183 6.51407e-05
         570   0.0578329   0.0589164 6.50543e-05
         571   0.0579756   0.0589148 6.49612e-05
         572   0.0587294   0.0589145 6.48484e-05
         573   0.0576193   0.0589122 6.47746e-05
         574   0.0580086   0.0589106 6.46809e-05
         575   0.0590961   0.0589109 6.45692e-05
         576   0.0596817   0.0589123  6.4471e-05
         577   0.0577588   0.0589103 6.43902e-05
         578   0.0566058   0.0589063 6.44022e-05
         579   0.0577251   0.0589043 6.43232e-05
         580   0.0588209   0.0589041 6.42125e-05
         581   0.0599734    0.058906 6.41283e-05
         582    0.059951   0.0589078 6.40433e-05
         583   0.0580781   0.0589063 6.39493e-05
         584     0.05755    0.058904 6.38819e-05
         585   0.0572901   0.0589012 6.38323e-05
         586   0.0577013   0.0588992 6.37562e-05
         587   0.0578744   0.0588975 6.36714e-05
         588   0.0569327   0.0588941 6.36508e-05
         589   0.0569734   0.0588909 6.36262e-05
         590   0.0580044   0.0588893 6.35361e-05
         591   0.0601566   0.0588915 6.34647e-05
         592    0.061172   0.0588953 6.34743e-05
         593   0.0610095   0.0588989 6.34674e-05
         594   0.0598308   0.0589005 6.33799e-05
         595    0.059083   0.0589008 6.32741e-05
         596   0.0593628   0.0589016 6.31727e-05
         597   0.0601779   0.0589037  6.3103e-05
         598    0.061256   0.0589076   6.312e-05
         599   0.0608672   0.0589109 6.30994e-05
         600   0.0600152   0.0589127  6.3021e-05
         601   0.0602853    0.058915 6.29575e-05
         602   0.0602198   0.0589172 6.28902e-05
         603   0.0601989   0.0589193 6.28219e-05
         604   0.0608431   0.0589225 6.27985e-05
         605   0.0607584   0.0589255  6.2768e-05
         606   0.0603869    0.058928 6.27107e-05
         607   0.0597173   0.0589293 6.26209e-05
         608   0.0588796   0.0589292  6.2518e-05
         609     0.06046   0.0589317 6.24658e-05
         610      0.0616   0.0589361 6.25164e-05
         611   0.0610586   0.0589395 6.25105e-05
         612    0.059978   0.0589412 6.24314e-05
         613   0.0602733   0.0589434 6.23673e-05
         614   0.0610756   0.0589469 6.23624e-05
         615   0.0606317   0.0589496 6.23211e-05
         616   0.0606737   0.0589524 6.22828e-05
         617    0.060938   0.0589556 6.22649e-05
         618   0.0605607   0.0589582 6.22183e-05
         619   0.0600341     0.05896 6.21421e-05
         620    0.060256   0.0589621  6.2077e-05
         621   0.0602528   0.0589641 6.20118e-05
         622   0.0605161   0.0589666 6.19623e-05
         623   0.0597898    0.058968 6.18769e-05
         624   0.0597959   0.0589693  6.1792e-05
         625   0.0591173   0.0589695 6.16936e-05
         626   0.0590645   0.0589697 6.15952e-05
         627   0.0599015   0.0589712 6.15149e-05
         628   0.0610193   0.0589744 6.15033e-05
         629    0.059726   0.0589756 6.14171e-05
         630   0.0591932    0.058976 6.13206e-05
         631   0.0601342   0.0589778 6.12509e-05
         632   0.0607707   0.0589806 6.12197e-05
         633   0.0596555   0.0589817 6.11322e-05
         634   0.0588472   0.0589815 6.10362e-05
         635   0.0592243   0.0589819 6.09413e-05
         636   0.0586022   0.0589813 6.08484e-05
         637   0.0582987   0.0589802 6.07623e-05
         638   0.0580583   0.0589788 6.06842e-05
         639   0.0583647   0.0589778 6.05969e-05
         640   0.0589685   0.0589778 6.05022e-05
         641   0.0586535   0.0589773 6.04099e-05
