          96   0.0604224   0.0589127 0.000236297
          97   0.0610665   0.0589349 0.000234902
          98   0.0603682   0.0589495  0.00023296
          99   0.0591795   0.0589518 0.000230618
         100   0.0596637   0.0589589 0.000228422
         101   0.0592213   0.0589615 0.000226175
         102   0.0591745   0.0589636 0.000223967
         103   0.0592806   0.0589667 0.000221814
         104    0.059626   0.0589731 0.000219772
         105   0.0599629   0.0589825 0.000217881
         106   0.0592544    0.058985 0.000215841
         107    0.059201   0.0589871 0.000213833
         108   0.0595899   0.0589926 0.000211926
         109   0.0598083   0.0590001 0.000210113
         110   0.0600645   0.0590098 0.000208426
         111   0.0601761   0.0590203 0.000206813
         112   0.0596567    0.059026 0.000205044
         113   0.0584504   0.0590209 0.000203293
         114   0.0584486   0.0590159 0.000201572
         115    0.058732   0.0590134 0.000199834
         116   0.0591128   0.0590143 0.000198113
         117   0.0589365   0.0590136 0.000196421
         118    0.060025   0.0590222 0.000194944
         119   0.0602581   0.0590326 0.000193582
         120   0.0600111   0.0590407  0.00019214
         121    0.060914   0.0590562 0.000191175
         122   0.0609688   0.0590719  0.00019025
         123   0.0614545   0.0590912 0.000189687
         124   0.0606307   0.0591037 0.000188563
         125   0.0601546   0.0591121 0.000187242
         126   0.0612922   0.0591294 0.000186553
         127   0.0608593    0.059143 0.000185581
         128    0.060468   0.0591533  0.00018442
         129    0.059038   0.0591524 0.000182992
         130   0.0587607   0.0591494 0.000181609
         131   0.0589928   0.0591482 0.000180227
         132   0.0586831   0.0591447 0.000178896
         133   0.0588057   0.0591422 0.000177569
         134   0.0596854   0.0591462  0.00017629
         135   0.0599581   0.0591522 0.000175087
         136   0.0604732   0.0591619 0.000174069
         137   0.0597691   0.0591664 0.000172855
         138   0.0601226   0.0591733 0.000171741
         139    0.060327   0.0591816 0.000170706
         140   0.0600833    0.059188 0.000169608
         141   0.0607435   0.0591991 0.000168763
         142   0.0609518   0.0592114 0.000168026
         143   0.0599477   0.0592166  0.00016693
         144   0.0602356   0.0592236  0.00016592
         145   0.0596671   0.0592267 0.000164804
         146   0.0590972   0.0592258 0.000163678
         147   0.0594356   0.0592272  0.00016257
         148   0.0596853   0.0592303 0.000161501
         149   0.0599585   0.0592352 0.000160492
         150   0.0599033   0.0592397 0.000159483
         151   0.0590774   0.0592386 0.000158431
         152   0.0575733   0.0592277 0.000157767
         153    0.057458   0.0592161 0.000157159
         154   0.0589651   0.0592145 0.000156147
         155   0.0602081   0.0592209 0.000155271
         156   0.0600419   0.0592261 0.000154365
         157   0.0594147   0.0592273 0.000153386
         158   0.0588437   0.0592249 0.000152435
         159   0.0587159   0.0592217  0.00015151
         160   0.0585603   0.0592176 0.000150619
         161   0.0573129   0.0592057 0.000150148
         162   0.0575747   0.0591957 0.000149558
         163   0.0587862   0.0591932 0.000148662
         164   0.0593912   0.0591944  0.00014776
         165   0.0584251   0.0591897 0.000146938
         166   0.0578576   0.0591817 0.000146272
         167   0.0586171   0.0591783 0.000145435
         168   0.0585756   0.0591747 0.000144614
         169   0.0580779   0.0591682 0.000143903
         170   0.0576825   0.0591595 0.000143322
         171   0.0572522   0.0591483 0.000142917
         172   0.0573017   0.0591376 0.000142489
         173   0.0580915   0.0591315 0.000141794
         174   0.0585018   0.0591279 0.000141025
         175   0.0591021   0.0591278 0.000140219
         176   0.0603355   0.0591346  0.00013959
         177   0.0604297    0.059142 0.000138993
         178     0.05946   0.0591437 0.000138224
         179   0.0588904   0.0591423 0.000137459
         180   0.0575562   0.0591335 0.000136977
         181   0.0574494   0.0591242 0.000136536
         182   0.0577605   0.0591167 0.000135991
         183   0.0576167   0.0591085 0.000135495
         184   0.0575928   0.0591003 0.000135009
         185   0.0579386    0.059094 0.000134425
         186   0.0585174   0.0590909 0.000133738
         187   0.0582445   0.0590864   0.0001331
         188   0.0579831   0.0590805 0.000132521
         189   0.0582193    0.059076 0.000131898
         190   0.0583701   0.0590722 0.000131256
         191   0.0586589   0.0590701 0.000130587
         192    0.058792   0.0590686 0.000129915
         193    0.058289   0.0590646 0.000129304
         194   0.0578269   0.0590582 0.000128795
         195   0.0570928   0.0590481 0.000128528
         196   0.0572865   0.0590391 0.000128186
         197   0.0577348   0.0590325 0.000127707
         198   0.0581974   0.0590283 0.000127131
         199   0.0588668   0.0590275 0.000126495
         200   0.0587509   0.0590261  0.00012587
         201   0.0592115    0.059027 0.000125247
         202   0.0590273    0.059027 0.000124627
         203   0.0597841   0.0590308 0.000124069
         204   0.0599204   0.0590351 0.000123538
         205   0.0593401   0.0590366 0.000122944
         206   0.0614554   0.0590483 0.000122906
         207   0.0621595   0.0590634 0.000123228
         208   0.0609471   0.0590724 0.000122968
         209   0.0612424   0.0590828 0.000122817
         210    0.062007   0.0590967 0.000123019
         211   0.0618076   0.0591096 0.000123105
         212   0.0603165   0.0591153 0.000122656
         213   0.0588335    0.059114 0.000122087
         214    0.057644   0.0591071  0.00012171
         215   0.0569585   0.0590971 0.000121554
         216   0.0575316   0.0590898 0.000121207
         217   0.0574527   0.0590823 0.000120883
         218   0.0572472   0.0590739 0.000120621
         219   0.0577664   0.0590679 0.000120218
         220   0.0581387   0.0590637 0.000119746
         221   0.0590483   0.0590636 0.000119204
         222   0.0585354   0.0590612  0.00011869
         223   0.0577271   0.0590553 0.000118309
         224   0.0576667   0.0590491 0.000117943
         225   0.0577747   0.0590434 0.000117555
         226   0.0588616   0.0590426 0.000117037
         227   0.0605142   0.0590491 0.000116701
         228   0.0605231   0.0590555 0.000116368
         229   0.0596384   0.0590581 0.000115888
         230   0.0588947   0.0590574 0.000115386
         231   0.0586405   0.0590556 0.000114901
         232   0.0586866    0.059054 0.000114417
         233   0.0593004    0.059055  0.00011393
         234   0.0586092   0.0590531  0.00011346
         235   0.0589503   0.0590527 0.000112978
         236   0.0598507   0.0590561 0.000112549
         237   0.0595865   0.0590583 0.000112097
         238   0.0587172   0.0590569 0.000111635
         239   0.0599235   0.0590605 0.000111227
         240   0.0603616   0.0590659 0.000110895
         241    0.059061   0.0590659 0.000110435
         242   0.0592191   0.0590665 0.000109981
         243   0.0598487   0.0590698 0.000109575
         244   0.0592807   0.0590706 0.000109129
         245   0.0588748   0.0590698 0.000108687
         246   0.0595253   0.0590717 0.000108261
         247   0.0593717   0.0590729 0.000107829
         248   0.0584422   0.0590703 0.000107425
         249    0.059312   0.0590713 0.000106998
         250   0.0601601   0.0590757 0.000106658
         251   0.0596171   0.0590778 0.000106255
         252    0.058462   0.0590754 0.000105862
         253   0.0589309   0.0590748 0.000105445
         254   0.0595232   0.0590766 0.000105044
         255   0.0592515   0.0590773 0.000104635
         256   0.0594947   0.0590789 0.000104239
         257     0.05975   0.0590815 0.000103866
         258   0.0598561   0.0590845 0.000103506
         259   0.0602885   0.0590892 0.000103211
         260   0.0600897    0.059093 0.000102886
         261   0.0584076   0.0590904 0.000102525
         262   0.0584974   0.0590881 0.000102159
         263   0.0591285   0.0590883 0.000101771
         264   0.0594354   0.0590896 0.000101394
         265   0.0593535   0.0590906 0.000101016
         266   0.0593691   0.0590916 0.000100642
         267   0.0583701   0.0590889 0.000100301
         268   0.0581077   0.0590853 9.99934e-05
         269   0.0581158   0.0590817 9.96866e-05
         270   0.0581908   0.0590784  9.9372e-05
         271   0.0579105   0.0590741 9.90987e-05
         272   0.0577041    0.059069 9.88622e-05
         273   0.0578246   0.0590645 9.86051e-05
         274   0.0570491   0.0590571 9.85192e-05
         275   0.0565217   0.0590479 9.85914e-05
         276   0.0567639   0.0590396 9.85809e-05
         277   0.0571827   0.0590329 9.84527e-05
         278   0.0569011   0.0590252 9.83967e-05
         279   0.0578759   0.0590211 9.81302e-05
         280     0.05876   0.0590202 9.77842e-05
         281   0.0598621   0.0590232 9.74821e-05
         282   0.0594743   0.0590248 9.71495e-05
         283   0.0595939   0.0590268 9.68271e-05
         284   0.0595844   0.0590288  9.6506e-05
         285   0.0600345   0.0590323 9.62319e-05
         286   0.0602523   0.0590366 9.59899e-05
         287   0.0602768   0.0590409 9.57527e-05
         288   0.0610911    0.059048 9.56845e-05
         289   0.0608817   0.0590543 9.55635e-05
         290   0.0596526   0.0590564 9.52563e-05
         291   0.0586528    0.059055  9.4939e-05
         292   0.0585472   0.0590533 9.46298e-05
         293    0.058609   0.0590518  9.4319e-05
         294   0.0582726   0.0590491 9.40354e-05
         295    0.058706   0.0590479 9.37238e-05
         296   0.0586534   0.0590466 9.34167e-05
         297   0.0596544   0.0590487 9.31246e-05
         298   0.0593287   0.0590496 9.28168e-05
         299   0.0585676    0.059048 9.25204e-05
         300    0.058888   0.0590475 9.22135e-05
         301   0.0584813   0.0590456 9.19263e-05
         302   0.0575985   0.0590408 9.17467e-05
         303    0.057405   0.0590354 9.16026e-05
         304   0.0584937   0.0590336 9.13186e-05
         305   0.0594351   0.0590349 9.10287e-05
         306   0.0598017   0.0590374 9.07657e-05
         307   0.0606955   0.0590428 9.06306e-05
         308   0.0602459   0.0590467 9.04205e-05
         309   0.0596838   0.0590488 9.01514e-05
         310   0.0588061    0.059048  8.9864e-05
         311   0.0588968   0.0590475 8.95763e-05
         312   0.0584958   0.0590458 8.93067e-05
         313   0.0582414   0.0590432 8.90583e-05
         314    0.060443   0.0590476 8.88862e-05
         315    0.061554   0.0590556 8.89594e-05
         316   0.0606377   0.0590606 8.88187e-05
         317   0.0601829   0.0590641 8.86091e-05
         318   0.0604545   0.0590685 8.84382e-05
         319   0.0595148   0.0590699  8.8172e-05
         320   0.0594807   0.0590712 8.79058e-05
         321   0.0603818   0.0590753 8.77268e-05
         322   0.0611124   0.0590816 8.76821e-05
         323   0.0609005   0.0590872 8.75913e-05
         324   0.0600468   0.0590902  8.7371e-05
         325   0.0611045   0.0590964 8.73218e-05
         326   0.0619059    0.059105 8.74781e-05
         327   0.0611933   0.0591114 8.74434e-05
         328   0.0599653    0.059114 8.72155e-05
         329   0.0597609    0.059116 8.69726e-05
         330   0.0592592   0.0591164 8.67101e-05
         331   0.0596563    0.059118 8.64635e-05
         332   0.0602825   0.0591215 8.62742e-05
         333    0.060568   0.0591259 8.61244e-05
         334   0.0608374    0.059131 8.60189e-05
         335   0.0608781   0.0591362   8.592e-05
         336    0.060287   0.0591397 8.57325e-05
         337   0.0605063   0.0591437  8.5574e-05
         338   0.0614626   0.0591506 8.55954e-05
         339   0.0617122   0.0591581 8.56758e-05
         340   0.0605049   0.0591621 8.55153e-05
         341   0.0590128   0.0591616 8.52657e-05
         342   0.0581489   0.0591587 8.50678e-05
         343   0.0585978   0.0591571 8.48355e-05
         344   0.0596692   0.0591585 8.46019e-05
         345   0.0598875   0.0591607 8.43831e-05
         346   0.0603933   0.0591642 8.42144e-05
         347   0.0608436   0.0591691 8.41106e-05
         348   0.0598588    0.059171 8.38923e-05
         349   0.0589659   0.0591705  8.3654e-05
         350   0.0588228   0.0591695 8.34208e-05
         351   0.0596592   0.0591709 8.31948e-05
         352   0.0603097   0.0591741 8.30214e-05
         353   0.0607227   0.0591785  8.2902e-05
         354   0.0602684   0.0591816  8.2725e-05
         355   0.0592964   0.0591819 8.24926e-05
         356   0.0585951   0.0591802 8.22773e-05
         357   0.0582364   0.0591776 8.20893e-05
         358   0.0590088   0.0591771 8.18614e-05
         359   0.0593342   0.0591776 8.16345e-05
         360   0.0582118   0.0591749 8.14518e-05
         361   0.0576102   0.0591705 8.13414e-05
         362   0.0569507   0.0591644 8.13475e-05
         363   0.0578117   0.0591607 8.12088e-05
         364   0.0585921   0.0591591 8.10007e-05
         365   0.0590563   0.0591588 8.07792e-05
         366   0.0601441   0.0591615 8.06034e-05
         367   0.0590812   0.0591613  8.0384e-05
         368   0.0583869   0.0591592 8.01932e-05
         369   0.0577224   0.0591553 8.00703e-05
         370   0.0584608   0.0591534 7.98759e-05
         371   0.0592471   0.0591537  7.9661e-05
         372   0.0590656   0.0591534 7.94472e-05
         373   0.0589033   0.0591528  7.9237e-05
         374    0.059302   0.0591532 7.90262e-05
         375   0.0604188   0.0591566 7.88875e-05
         376   0.0596827    0.059158 7.86901e-05
         377   0.0570975   0.0591525 7.86709e-05
         378   0.0571914   0.0591473 7.86337e-05
         379   0.0574783   0.0591429 7.85494e-05
         380   0.0570801   0.0591375 7.85301e-05
         381   0.0569691   0.0591318 7.85299e-05
         382   0.0574826   0.0591275 7.84429e-05
         383   0.0578299   0.0591241 7.83112e-05
         384   0.0587798   0.0591232 7.81124e-05
         385   0.0596519   0.0591245 7.79216e-05
         386   0.0601177   0.0591271 7.77622e-05
         387   0.0588752   0.0591265  7.7564e-05
         388   0.0568618   0.0591206 7.75834e-05
         389   0.0564437   0.0591137 7.76885e-05
         390   0.0568732    0.059108 7.77015e-05
         391   0.0572782   0.0591033 7.76436e-05
         392    0.058306   0.0591013 7.74721e-05
         393   0.0598104   0.0591031  7.7296e-05
         394   0.0589437   0.0591027 7.71009e-05
         395   0.0577345   0.0590992 7.69834e-05
         396   0.0570985   0.0590942 7.69547e-05
         397   0.0580654   0.0590916 7.68044e-05
         398   0.0598838   0.0590936 7.66372e-05
         399   0.0601511   0.0590962  7.6491e-05
         400   0.0587582   0.0590954 7.63044e-05
         401   0.0583792   0.0590936  7.6135e-05
         402   0.0586354   0.0590925 7.59542e-05
         403   0.0579575   0.0590896 7.58179e-05
         404   0.0579745   0.0590869 7.56805e-05
         405   0.0581714   0.0590846 7.55273e-05
         406   0.0585779   0.0590834 7.53516e-05
         407   0.0588532   0.0590828 7.51686e-05
         408   0.0602688   0.0590857 7.50406e-05
         409   0.0615204   0.0590917 7.50928e-05
         410   0.0608732    0.059096 7.50353e-05
         411   0.0598769   0.0590979 7.48768e-05
         412   0.0581914   0.0590957 7.47274e-05
         413   0.0574891   0.0590918 7.46476e-05
         414   0.0589959   0.0590916 7.44677e-05
         415   0.0588342    0.059091 7.42908e-05
         416    0.057947   0.0590882 7.41631e-05
         417   0.0584247   0.0590866 7.40023e-05
         418   0.0590452   0.0590865 7.38253e-05
         419   0.0591675   0.0590867 7.36494e-05
         420   0.0597254   0.0590882 7.34897e-05
         421   0.0596941   0.0590897 7.33293e-05
         422   0.0594757   0.0590906 7.31612e-05
         423   0.0600954    0.059093 7.30268e-05
         424   0.0611691   0.0590979 7.30186e-05
         425   0.0610419   0.0591024 7.29899e-05
         426   0.0592108   0.0591027  7.2819e-05
         427   0.0588272    0.059102 7.26513e-05
         428   0.0604435   0.0591052 7.25491e-05
         429    0.060771   0.0591091 7.24839e-05
         430    0.059538   0.0591101 7.23222e-05
         431   0.0595555   0.0591111 7.21617e-05
         432   0.0596271   0.0591123 7.20046e-05
         433   0.0588699   0.0591117 7.18405e-05
         434   0.0580601   0.0591093 7.17158e-05
         435   0.0586146   0.0591082 7.15599e-05
         436    0.058391   0.0591065 7.14147e-05
         437   0.0591318   0.0591066 7.12513e-05
         438   0.0596281   0.0591078 7.10986e-05
         439   0.0591064   0.0591078 7.09366e-05
         440   0.0591577   0.0591079 7.07755e-05
         441   0.0590426   0.0591077 7.06152e-05
         442   0.0581887   0.0591057  7.0486e-05
         443   0.0588478   0.0591051 7.03293e-05
         444   0.0596751   0.0591064 7.01826e-05
         445   0.0608082   0.0591102  7.0129e-05
         446   0.0615769   0.0591157 7.01896e-05
         447   0.0602853   0.0591183 7.00813e-05
         448   0.0592101   0.0591185 6.99252e-05
         449   0.0584026   0.0591169 6.97876e-05
         450   0.0579473   0.0591143 6.96809e-05
         451   0.0587927   0.0591136   6.953e-05
         452   0.0609047   0.0591176  6.9489e-05
         453   0.0606658    0.059121 6.94196e-05
         454   0.0599667   0.0591229 6.92917e-05
         455   0.0599375   0.0591247 6.91625e-05
         456   0.0602787   0.0591272 6.90572e-05
         457    0.060774   0.0591308     6.9e-05
         458    0.060315   0.0591334 6.88978e-05
         459   0.0600309   0.0591353 6.87754e-05
         460   0.0595063   0.0591361 6.86306e-05
         461   0.0593907   0.0591367  6.8484e-05
         462   0.0589078   0.0591362 6.83375e-05
         463   0.0587627   0.0591354 6.81947e-05
         464   0.0586669   0.0591344 6.80552e-05
         465   0.0585081    0.059133 6.79222e-05
         466   0.0590637   0.0591329 6.77766e-05
         467   0.0591968    0.059133 6.76316e-05
         468   0.0596117    0.059134 6.74948e-05
         469   0.0600862   0.0591361 6.73814e-05
         470   0.0611428   0.0591403 6.73732e-05
         471   0.0618539   0.0591461  6.7476e-05
         472   0.0622624   0.0591527 6.76553e-05
         473   0.0613716   0.0591574 6.76747e-05
         474   0.0602085   0.0591596 6.75683e-05
         475   0.0595857   0.0591605  6.7432e-05
         476   0.0590132   0.0591602  6.7291e-05
         477   0.0579959   0.0591578 6.71942e-05
         478   0.0572767   0.0591538 6.71688e-05
         479   0.0576636   0.0591507 6.71005e-05
         480   0.0585626   0.0591495 6.69719e-05
         481    0.059648   0.0591505 6.68407e-05
         482   0.0604616   0.0591533 6.67574e-05
         483   0.0597373   0.0591545 6.66301e-05
         484   0.0589276    0.059154 6.64941e-05
         485   0.0583004   0.0591522 6.63803e-05
         486   0.0584747   0.0591508 6.62583e-05
         487   0.0587054   0.0591499 6.61286e-05
         488   0.0587361   0.0591491 6.59985e-05
         489   0.0589598   0.0591487 6.58647e-05
         490   0.0590156   0.0591484 6.57308e-05
         491   0.0598455   0.0591498 6.56123e-05
         492    0.060895   0.0591534 6.55747e-05
         493   0.0620496   0.0591593 6.57043e-05
         494   0.0619714    0.059165 6.58175e-05
         495   0.0609003   0.0591685 6.57778e-05
         496   0.0605795   0.0591713 6.57067e-05
         497   0.0611523   0.0591753 6.56953e-05
         498   0.0616786   0.0591803 6.57554e-05
         499   0.0618513   0.0591857 6.58411e-05
         500   0.0621559   0.0591916 6.59769e-05
         501   0.0623882    0.059198  6.6153e-05
         502   0.0608772   0.0592013 6.61057e-05
         503   0.0600694   0.0592031 6.59968e-05
         504   0.0601587    0.059205 6.58931e-05
         505   0.0602549    0.059207 6.57954e-05
         506   0.0612003    0.059211 6.57832e-05
         507   0.0613566   0.0592152 6.57894e-05
         508   0.0611741   0.0592191 6.57728e-05
         509    0.061389   0.0592233 6.57816e-05
         510   0.0615077   0.0592278  6.5805e-05
         511   0.0610683   0.0592314 6.57747e-05
         512   0.0600654    0.059233 6.56664e-05
         513   0.0599588   0.0592344 6.55536e-05
         514   0.0601255   0.0592362  6.5449e-05
         515   0.0606219   0.0592389 6.53772e-05
         516   0.0606763   0.0592417 6.53098e-05
         517   0.0605414   0.0592442 6.52319e-05
         518   0.0595838   0.0592448 6.51092e-05
         519   0.0596778   0.0592457 6.49891e-05
         520   0.0605106   0.0592481 6.49097e-05
         521    0.061403   0.0592522 6.49167e-05
         522   0.0613188   0.0592562  6.4913e-05
         523   0.0600483   0.0592577 6.48065e-05
         524    0.059331   0.0592578  6.4683e-05
         525   0.0588043    0.059257 6.45655e-05
         526   0.0593163   0.0592571 6.44429e-05
         527   0.0604627   0.0592594 6.43612e-05
         528   0.0611095   0.0592629 6.43346e-05
         529   0.0601364   0.0592645 6.42342e-05
         530   0.0620595   0.0592698 6.43291e-05
         531   0.0635951    0.059278 6.47216e-05
         532   0.0636587   0.0592862 6.51217e-05
         533   0.0625592   0.0592923 6.52884e-05
         534   0.0612027   0.0592959 6.52641e-05
         535   0.0609657    0.059299 6.52167e-05
         536   0.0601261   0.0593006 6.51133e-05
         537   0.0601281   0.0593021 6.50102e-05
         538   0.0598516   0.0593031 6.48974e-05
         539   0.0601048   0.0593046 6.47941e-05
         540   0.0602208   0.0593063 6.46963e-05
         541   0.0606983   0.0593089 6.46278e-05
         542   0.0614678   0.0593129 6.46312e-05
         543   0.0615723    0.059317  6.4646e-05
         544   0.0624649   0.0593228 6.47856e-05
         545   0.0620072   0.0593277 6.48537e-05
         546   0.0608184   0.0593305 6.47924e-05
         547   0.0603416   0.0593323 6.47003e-05
         548   0.0609419   0.0593353 6.46489e-05
         549   0.0623063   0.0593407 6.47572e-05
         550   0.0635722   0.0593484 6.50949e-05
         551   0.0625129   0.0593541 6.52296e-05
         552   0.0611004   0.0593573 6.51881e-05
         553   0.0602003   0.0593588 6.50881e-05
         554   0.0606999   0.0593612 6.50156e-05
         555   0.0608555   0.0593639 6.49542e-05
         556   0.0604315   0.0593658 6.48657e-05
         557   0.0599523   0.0593669 6.47578e-05
         558   0.0598203   0.0593677 6.46469e-05
         559   0.0597346   0.0593684 6.45345e-05
         560    0.059178    0.059368 6.44202e-05
         561   0.0588254    0.059367 6.43126e-05
         562   0.0587123   0.0593659 6.42087e-05
         563   0.0597295   0.0593665 6.40979e-05
         564   0.0612188   0.0593698 6.40684e-05
         565   0.0616513   0.0593739 6.40821e-05
         566   0.0602728   0.0593754 6.39886e-05
         567   0.0597969   0.0593762   6.388e-05
         568   0.0611816   0.0593794 6.38466e-05
         569   0.0610728   0.0593823 6.38037e-05
         570   0.0603608   0.0593841 6.37149e-05
         571    0.059008   0.0593834 6.36067e-05
         572   0.0584966   0.0593818 6.35144e-05
         573   0.0589312   0.0593811 6.34084e-05
         574   0.0604196   0.0593829 6.33237e-05
         575   0.0605493   0.0593849 6.32461e-05
         576   0.0605698    0.059387 6.31697e-05
         577   0.0599415   0.0593879 6.30676e-05
         578   0.0598949   0.0593888 6.29645e-05
         579   0.0592328   0.0593885 6.28564e-05
         580    0.058145   0.0593864 6.27846e-05
         581   0.0590178   0.0593857 6.26797e-05
         582   0.0598725   0.0593866 6.25776e-05
         583   0.0603747   0.0593883 6.24932e-05
         584   0.0605623   0.0593903 6.24185e-05
         585   0.0594516   0.0593904 6.23119e-05
         586   0.0586763   0.0593892 6.22175e-05
         587   0.0580699   0.0593869 6.21521e-05
         588   0.0583351   0.0593851 6.20721e-05
         589   0.0602493   0.0593866 6.19841e-05
         590   0.0616536   0.0593904  6.1998e-05
         591   0.0611218   0.0593934 6.19623e-05
         592   0.0618855   0.0593976 6.20004e-05
         593   0.0620891   0.0594021 6.20618e-05
         594   0.0612509   0.0594052 6.20353e-05
         595   0.0593099   0.0594051 6.19313e-05
         596    0.059075   0.0594045 6.18298e-05
         597   0.0603545   0.0594061 6.17467e-05
         598    0.060841   0.0594085 6.16901e-05
         599   0.0619069   0.0594127 6.17279e-05
         600   0.0628822   0.0594185 6.18953e-05
         601   0.0627383    0.059424 6.20383e-05
         602   0.0627772   0.0594296 6.21848e-05
         603   0.0621758   0.0594341 6.22482e-05
         604   0.0616107   0.0594377 6.22494e-05
         605     0.06103   0.0594403 6.22021e-05
         606   0.0603077   0.0594418 6.21159e-05
         607    0.060286   0.0594432 6.20291e-05
         608    0.060924   0.0594456 6.19749e-05
         609   0.0615715   0.0594491 6.19714e-05
         610   0.0617346   0.0594528  6.1983e-05
         611   0.0615061   0.0594562 6.19725e-05
         612   0.0617689     0.05946 6.19864e-05
         613   0.0621623   0.0594644 6.20418e-05
         614    0.061149   0.0594671 6.20014e-05
         615   0.0600761   0.0594681 6.19085e-05
         616   0.0592739   0.0594678 6.18088e-05
         617   0.0603615   0.0594693 6.17256e-05
         618   0.0619505   0.0594733 6.17562e-05
         619   0.0614439   0.0594765 6.17384e-05
         620   0.0600156   0.0594773 6.16449e-05
         621   0.0590495   0.0594766 6.15495e-05
         622   0.0596622   0.0594769 6.14513e-05
         623   0.0607068   0.0594789 6.13844e-05
         624   0.0598868   0.0594796 6.12895e-05
         625   0.0594345   0.0594795 6.11914e-05
         626   0.0594528   0.0594794 6.10937e-05
         627   0.0597994     0.05948 6.09984e-05
         628    0.062057   0.0594841 6.10391e-05
         629     0.06228   0.0594885 6.11037e-05
         630   0.0616484   0.0594919 6.11029e-05
         631   0.0613339   0.0594949 6.10757e-05
         632   0.0614064   0.0594979 6.10539e-05
         633   0.0609747   0.0595002  6.1002e-05
         634   0.0621981   0.0595045  6.1054e-05
         635     0.06274   0.0595096 6.11702e-05
         636   0.0619739   0.0595134 6.11966e-05
         637    0.060483    0.059515 6.11194e-05
