          93   0.0606312   0.0610178 0.000268169
          94   0.0611634   0.0610194 0.000265321
          95   0.0601254     0.06101 0.000262695
          96   0.0588403   0.0609874 0.000260929
          97   0.0583627   0.0609603 0.000259638
          98   0.0589039   0.0609393 0.000257835
          99   0.0596451   0.0609263 0.000255562
         100   0.0595103   0.0609121 0.000253398
         101    0.059022   0.0608934 0.000251579
         102   0.0600267   0.0608849 0.000249256
         103   0.0619988   0.0608957 0.000247071
         104   0.0628196   0.0609142 0.000245387
         105   0.0618283   0.0609229 0.000243204
         106   0.0603173   0.0609172 0.000240977
         107    0.059963   0.0609083  0.00023889
         108   0.0608204   0.0609075 0.000236679
         109    0.061135   0.0609096 0.000234517
         110    0.060069   0.0609019 0.000232509
         111   0.0604234   0.0608976 0.000230455
         112   0.0611882   0.0609002 0.000228412
         113   0.0609173   0.0609003  0.00022639
         114   0.0605793   0.0608975 0.000224422
         115   0.0610847   0.0608992 0.000222476
         116   0.0626438   0.0609142 0.000221066
         117   0.0632851   0.0609345 0.000220104
         118   0.0618652   0.0609424  0.00021838
         119   0.0609493   0.0609424 0.000216545
         120   0.0603378   0.0609374 0.000214799
         121   0.0604794   0.0609336 0.000213057
         122   0.0610917   0.0609349 0.000211314
         123   0.0622847   0.0609459 0.000209881
         124   0.0619379   0.0609539 0.000208341
         125   0.0617247     0.06096 0.000206765
         126   0.0615173   0.0609644 0.000205172
         127   0.0611187   0.0609657  0.00020356
         128   0.0612989   0.0609683 0.000201986
         129   0.0626883   0.0609816  0.00020086
         130   0.0642285   0.0610066 0.000200862
         131   0.0642327   0.0610312 0.000200832
         132   0.0636749   0.0610512 0.000200307
         133   0.0617451   0.0610564 0.000198869
         134   0.0602065   0.0610501 0.000197486
         135   0.0607683    0.061048 0.000196034
         136   0.0625586   0.0610591 0.000194907
         137   0.0635627   0.0610774 0.000194339
         138   0.0633599   0.0610939 0.000193634
         139   0.0626512   0.0611051 0.000192564
         140   0.0637303   0.0611239   0.0001921
         141   0.0645286    0.061148 0.000192249
         142   0.0630549   0.0611615 0.000191363
         143   0.0631771   0.0611756 0.000190544
         144   0.0628102   0.0611869 0.000189558
         145   0.0620333   0.0611928 0.000188341
         146   0.0629382   0.0612047  0.00018743
         147   0.0626353   0.0612144 0.000186407
         148   0.0626175   0.0612239 0.000185389
         149   0.0625745    0.061233 0.000184366
         150   0.0636541   0.0612491 0.000183842
         151    0.065221   0.0612754 0.000184497
         152   0.0662669   0.0613083 0.000186182
         153   0.0668392   0.0613444 0.000188442
         154   0.0646511   0.0613659 0.000188438
         155   0.0642982   0.0613848  0.00018817
         156   0.0635541   0.0613987 0.000187477
         157   0.0626815   0.0614069  0.00018646
         158   0.0635942   0.0614207 0.000185793
         159   0.0636375   0.0614347 0.000185147
         160   0.0635623    0.061448 0.000184467
         161   0.0634884   0.0614606 0.000183756
         162   0.0632759   0.0614718 0.000182963
         163   0.0631308    0.061482 0.000182124
         164   0.0625559   0.0614886 0.000181131
         165   0.0630715   0.0614982 0.000180287
         166   0.0636329    0.061511 0.000179659
         167   0.0641812    0.061527 0.000179293
         168    0.062614   0.0615335 0.000178343
         169   0.0616159    0.061534 0.000177288
         170   0.0615985   0.0615344 0.000176245
         171   0.0615353   0.0615344 0.000175215
         172   0.0620124   0.0615371 0.000174218
         173   0.0618254   0.0615388 0.000173219
         174   0.0624992   0.0615443 0.000172312
         175   0.0621291   0.0615477 0.000171359
         176   0.0611825   0.0615456 0.000170398
         177   0.0608745   0.0615418 0.000169478
         178   0.0606488   0.0615368   0.0001686
         179   0.0611901   0.0615348 0.000167669
         180   0.0630197   0.0615431  0.00016694
         181   0.0640967   0.0615572 0.000166613
         182   0.0625216   0.0615625 0.000165782
         183    0.061543   0.0615624 0.000164876
         184   0.0617389   0.0615634 0.000163983
         185   0.0615368   0.0615632 0.000163096
         186   0.0614573   0.0615626 0.000162221
         187   0.0623561   0.0615669 0.000161409
         188   0.0624764   0.0615717 0.000160622
         189   0.0624354   0.0615763 0.000159838
         190   0.0626223   0.0615818 0.000159091
         191   0.0635308    0.061592 0.000158585
         192   0.0657069   0.0616134 0.000159201
         193    0.065907   0.0616357 0.000159923
         194   0.0634411    0.061645 0.000159369
         195   0.0629538   0.0616517 0.000158693
         196   0.0633572   0.0616604 0.000158122
         197    0.063802   0.0616713 0.000157692
         198    0.063229   0.0616791 0.000157092
         199   0.0616929   0.0616792 0.000156302
         200   0.0624013   0.0616828 0.000155563
         201   0.0644486   0.0616966 0.000155396
         202   0.0647935   0.0617119 0.000155381
         203   0.0637556    0.061722 0.000154942
         204   0.0629975   0.0617282 0.000154308
         205   0.0636984   0.0617378 0.000153854
         206   0.0645174   0.0617513 0.000153698
         207   0.0640253   0.0617623 0.000153348
         208    0.063565    0.061771 0.000152855
         209   0.0632524   0.0617781 0.000152288
         210   0.0644099   0.0617906 0.000152078
         211   0.0634272   0.0617984 0.000151555
         212   0.0636355    0.061807 0.000151087
         213    0.064036   0.0618175  0.00015074
         214   0.0632541   0.0618242 0.000150185
         215   0.0626077   0.0618278 0.000149531
         216   0.0622064   0.0618296 0.000148849
         217   0.0621434    0.061831  0.00014817
         218   0.0623605   0.0618335  0.00014751
         219   0.0623766    0.061836 0.000146857
         220   0.0619752   0.0618366 0.000146191
         221   0.0619044   0.0618369  0.00014553
         222   0.0611504   0.0618338 0.000144907
         223   0.0607777   0.0618291 0.000144335
         224    0.061095   0.0618258 0.000143728
         225    0.061462   0.0618242 0.000143098
         226   0.0618844   0.0618244 0.000142465
         227   0.0635791   0.0618322 0.000142047
         228   0.0644923   0.0618438 0.000141902
         229   0.0641481   0.0618539 0.000141639
         230   0.0626347   0.0618573 0.000141064
         231   0.0613925   0.0618553 0.000140467
         232   0.0625953   0.0618585 0.000139898
         233   0.0626489   0.0618619 0.000139339
         234   0.0615924   0.0618607 0.000138748
         235   0.0608711   0.0618565 0.000138222
         236   0.0605943   0.0618512 0.000137739
         237   0.0610365   0.0618477 0.000137201
         238   0.0603236   0.0618413 0.000136774
         239   0.0596991   0.0618323 0.000136495
         240   0.0597014   0.0618235 0.000136215
         241   0.0607801   0.0618191 0.000135718
         242   0.0613584   0.0618172 0.000135171
         243   0.0606711   0.0618125 0.000134697
         244   0.0606657   0.0618078 0.000134227
         245    0.061267   0.0618056 0.000133697
         246   0.0611906   0.0618031 0.000133177
         247   0.0597181   0.0617947 0.000132905
         248   0.0596459    0.061786 0.000132651
         249   0.0595926   0.0617772 0.000132411
         250   0.0594696    0.061768 0.000132202
         251   0.0589101   0.0617566 0.000132165
         252   0.0579381   0.0617414 0.000132506
         253    0.059238   0.0617315 0.000132352
         254   0.0600727    0.061725 0.000131992
         255    0.060554   0.0617204 0.000131554
         256   0.0603964   0.0617152 0.000131142
         257   0.0598512    0.061708 0.000130832
         258   0.0586805   0.0616963  0.00013085
         259   0.0577257   0.0616809  0.00013124
         260   0.0595681   0.0616728 0.000130986
         261   0.0613001   0.0616714 0.000130492
         262   0.0613319   0.0616701     0.00013
         263   0.0609823   0.0616675 0.000129532
         264   0.0603217   0.0616624 0.000129142
         265    0.059909   0.0616557 0.000128824
         266   0.0590247   0.0616459 0.000128719
         267   0.0588324   0.0616353 0.000128667
         268    0.058732   0.0616245 0.000128643
         269   0.0590518   0.0616149 0.000128519
         270   0.0595309   0.0616072 0.000128275
         271   0.0601582   0.0616019 0.000127913
         272   0.0614926   0.0616015 0.000127443
         273    0.061847   0.0616023  0.00012698
         274   0.0610212   0.0616002 0.000126534
         275   0.0602391   0.0615953 0.000126171
         276   0.0595304   0.0615878 0.000125935
         277   0.0600006   0.0615821 0.000125611
         278   0.0617699   0.0615827 0.000125161
         279   0.0609041   0.0615803 0.000124736
         280    0.060003   0.0615747 0.000124417
         281   0.0597668   0.0615682 0.000124141
         282   0.0594876   0.0615609  0.00012392
         283   0.0601064   0.0615557 0.000123588
         284   0.0616669   0.0615561 0.000123154
         285     0.06222   0.0615584 0.000122744
         286   0.0618802   0.0615596  0.00012232
         287   0.0615383   0.0615595 0.000121894
         288   0.0620519   0.0615612 0.000121482
         289   0.0614177   0.0615607 0.000121063
         290   0.0616445    0.061561 0.000120646
         291   0.0616557   0.0615613 0.000120232
         292   0.0606484   0.0615582 0.000119861
         293   0.0616107   0.0615584 0.000119452
         294   0.0631649   0.0615638  0.00011917
         295   0.0631005   0.0615691  0.00011888
         296   0.0619039   0.0615702 0.000118484
         297    0.060845   0.0615677  0.00011811
         298   0.0606311   0.0615646 0.000117756
         299   0.0611558   0.0615632  0.00011737
         300    0.063423   0.0615694 0.000117142
         301   0.0643446   0.0615786 0.000117115
         302   0.0630117   0.0615834 0.000116823
         303   0.0608864   0.0615811 0.000116461
         304   0.0600264    0.061576  0.00011619
         305   0.0604169   0.0615722 0.000115871
         306   0.0608272   0.0615697 0.000115518
         307   0.0609474   0.0615677 0.000115159
         308   0.0608576   0.0615654 0.000114808
         309   0.0608645   0.0615631 0.000114459
         310   0.0609263   0.0615611 0.000114109
         311   0.0618799   0.0615621 0.000113746
         312   0.0613396   0.0615614 0.000113384
         313   0.0607562   0.0615588 0.000113051
         314   0.0595012   0.0615523 0.000112881
         315   0.0601751   0.0615479 0.000112607
         316   0.0611852   0.0615468 0.000112256
         317   0.0612227   0.0615457 0.000111907
         318   0.0614378   0.0615454 0.000111555
         319    0.061429    0.061545 0.000111206
         320   0.0607598   0.0615426 0.000110886
         321   0.0614523   0.0615423 0.000110541
         322   0.0636819   0.0615489 0.000110397
         323   0.0638761   0.0615561  0.00011029
         324   0.0629129   0.0615603 0.000110029
         325   0.0630931    0.061565 0.000109792
         326   0.0634563   0.0615708 0.000109608
         327   0.0631058   0.0615755 0.000109373
         328   0.0637809   0.0615823 0.000109246
         329   0.0637824    0.061589 0.000109119
         330   0.0632289   0.0615939 0.000108901
         331   0.0615973   0.0615939 0.000108572
         332   0.0597202   0.0615883 0.000108392
         333   0.0600629   0.0615837 0.000108163
         334   0.0610388   0.0615821 0.000107851
         335   0.0612387   0.0615811 0.000107534
         336    0.060863   0.0615789 0.000107236
         337   0.0611353   0.0615776 0.000106925
         338   0.0613317   0.0615769 0.000106612
         339   0.0614781   0.0615766 0.000106298
         340   0.0621833   0.0615784    0.000106
         341   0.0617176   0.0615788  0.00010569
         342   0.0598156   0.0615736 0.000105506
         343   0.0590584   0.0615663 0.000105453
         344   0.0594742   0.0615602 0.000105322
         345   0.0600793   0.0615559 0.000105104
         346   0.0606913   0.0615534  0.00010483
         347   0.0608359   0.0615513 0.000104548
         348   0.0617456   0.0615519 0.000104249
         349   0.0622559   0.0615539  0.00010397
         350   0.0617496   0.0615545 0.000103675
         351   0.0606472   0.0615519 0.000103412
         352   0.0601509   0.0615479 0.000103194
         353   0.0606019   0.0615452 0.000102937
         354   0.0613877   0.0615448 0.000102647
         355     0.06212   0.0615464 0.000102371
         356     0.06229   0.0615485 0.000102104
         357   0.0616541   0.0615488 0.000101819
         358   0.0620819   0.0615503 0.000101545
         359   0.0625804   0.0615532 0.000101303
         360    0.061903   0.0615541 0.000101026
         361   0.0606687   0.0615517 0.000100776
         362   0.0606534   0.0615492 0.000100528
         363   0.0607629    0.061547 0.000100275
         364   0.0615807   0.0615471 9.99992e-05
         365   0.0627033   0.0615503 9.97754e-05
         366   0.0633588   0.0615552 9.96251e-05
         367   0.0636343   0.0615609 9.95146e-05
         368   0.0634022   0.0615659 9.93698e-05
         369   0.0634208   0.0615709 9.92276e-05
         370   0.0644483   0.0615787 9.92637e-05
         371   0.0636274   0.0615842 9.91496e-05
         372    0.063287   0.0615888 9.89887e-05
         373   0.0631988   0.0615931 9.88174e-05
         374   0.0617355   0.0615935 9.85539e-05
         375   0.0611084   0.0615922 9.82996e-05
         376   0.0609012   0.0615904 9.80553e-05
         377   0.0613759   0.0615898 9.77969e-05
         378   0.0607604   0.0615876 9.75628e-05
         379   0.0603483   0.0615843 9.73601e-05
         380   0.0604552   0.0615814 9.71492e-05
         381   0.0611638   0.0615803 9.69004e-05
         382   0.0621071   0.0615816 9.66566e-05
         383   0.0612411   0.0615808 9.64083e-05
         384   0.0613574   0.0615802  9.6159e-05
         385   0.0610853   0.0615789 9.59178e-05
         386   0.0607043   0.0615766 9.56961e-05
         387   0.0604079   0.0615736 9.54965e-05
         388   0.0604378   0.0615707 9.52952e-05
         389   0.0602166   0.0615672 9.51138e-05
         390   0.0603354    0.061564 9.49223e-05
         391    0.060984   0.0615626 9.46911e-05
         392   0.0621422    0.061564 9.44611e-05
         393   0.0618277   0.0615647 9.42231e-05
         394   0.0623778   0.0615668 9.40066e-05
         395    0.062442    0.061569 9.37947e-05
         396   0.0627273   0.0615719 9.36035e-05
         397    0.062871   0.0615752 9.34249e-05
         398   0.0620842   0.0615765 9.31989e-05
         399   0.0616723   0.0615767 9.29656e-05
         400    0.061873   0.0615774 9.27361e-05
         401   0.0621653   0.0615789 9.25165e-05
         402   0.0627201   0.0615817 9.23299e-05
         403   0.0615689   0.0615817 9.21008e-05
         404   0.0615904   0.0615817 9.18728e-05
         405   0.0619739   0.0615827 9.16511e-05
         406   0.0627811   0.0615857 9.14728e-05
         407   0.0621158    0.061587 9.12574e-05
         408   0.0620439   0.0615881 9.10406e-05
         409   0.0629142   0.0615913 9.08757e-05
         410   0.0624087   0.0615933 9.06759e-05
         411   0.0625694   0.0615957 9.04864e-05
         412   0.0622006   0.0615972 9.02787e-05
         413   0.0611171    0.061596 9.00676e-05
         414    0.060672   0.0615938 8.98776e-05
         415   0.0612795    0.061593 8.96643e-05
         416   0.0614036   0.0615925 8.94499e-05
         417   0.0608659   0.0615908 8.92523e-05
         418   0.0609355   0.0615892 8.90526e-05
         419   0.0618484   0.0615899 8.88422e-05
         420   0.0613293   0.0615892 8.86328e-05
         421   0.0600338   0.0615855 8.84993e-05
         422   0.0585988   0.0615785 8.85721e-05
         423   0.0575659    0.061569 8.88692e-05
         424   0.0584588   0.0615616 8.89618e-05
         425   0.0596369   0.0615571 8.88677e-05
         426   0.0611097   0.0615561 8.86653e-05
         427   0.0613512   0.0615556  8.8459e-05
         428   0.0598435   0.0615516 8.83427e-05
         429   0.0598083   0.0615475 8.82302e-05
         430    0.060136   0.0615442  8.8086e-05
         431    0.059976   0.0615406 8.79568e-05
         432   0.0606349   0.0615385 8.77782e-05
         433   0.0605428   0.0615362 8.76055e-05
         434   0.0600436   0.0615328 8.74712e-05
         435   0.0597393   0.0615286 8.73672e-05
         436   0.0594551   0.0615239 8.72962e-05
         437   0.0599944   0.0615204 8.71665e-05
         438   0.0602526   0.0615175 8.70156e-05
         439   0.0599279   0.0615139 8.68927e-05
         440   0.0602924   0.0615111 8.67395e-05
         441   0.0609266   0.0615098 8.65529e-05
         442   0.0614493   0.0615096 8.63572e-05
         443   0.0615327   0.0615097 8.61623e-05
         444   0.0615466   0.0615098 8.59683e-05
         445   0.0606676   0.0615079 8.57959e-05
         446   0.0601098   0.0615047 8.56608e-05
         447   0.0596616   0.0615006 8.55684e-05
         448   0.0586668   0.0614943 8.56109e-05
         449   0.0587278   0.0614881 8.56416e-05
         450   0.0586677   0.0614819 8.56804e-05
         451   0.0587177   0.0614757 8.57093e-05
         452   0.0606174   0.0614738 8.55407e-05
         453   0.0612861   0.0614734 8.53529e-05
         454   0.0600504   0.0614703 8.52224e-05
         455     0.05993   0.0614669 8.51023e-05
         456   0.0610661    0.061466 8.49202e-05
         457   0.0615231   0.0614661 8.47345e-05
         458   0.0606713   0.0614644 8.45673e-05
         459   0.0599873   0.0614612 8.44442e-05
         460    0.060181   0.0614584 8.43065e-05
         461   0.0618485   0.0614593 8.41279e-05
         462   0.0631479   0.0614629 8.40251e-05
         463   0.0631199   0.0614665 8.39198e-05
         464   0.0631078     0.06147 8.38135e-05
         465   0.0630457   0.0614734 8.37017e-05
         466   0.0616942   0.0614739 8.35234e-05
         467   0.0613306   0.0614736 8.33452e-05
         468   0.0627428   0.0614763 8.32112e-05
         469    0.063068   0.0614797 8.31029e-05
         470   0.0621651   0.0614811 8.29389e-05
         471   0.0625545   0.0614834 8.27941e-05
         472   0.0634886   0.0614877 8.27276e-05
         473   0.0636057   0.0614921 8.26738e-05
         474   0.0633419   0.0614961 8.25915e-05
         475   0.0633475   0.0614999 8.25095e-05
         476   0.0629338    0.061503 8.23912e-05
         477   0.0624253   0.0615049 8.22411e-05
         478    0.062113   0.0615062 8.20789e-05
         479   0.0616059   0.0615064 8.19078e-05
         480    0.060251   0.0615038 8.17789e-05
         481   0.0596869      0.0615 8.16961e-05
         482   0.0597533   0.0614964 8.16069e-05
         483   0.0592118   0.0614916 8.15749e-05
         484   0.0579965   0.0614844 8.17254e-05
         485   0.0573628   0.0614759 8.19975e-05
         486   0.0580457   0.0614689  8.2132e-05
         487    0.058527   0.0614628 8.21852e-05
         488   0.0584888   0.0614567 8.22424e-05
         489   0.0578355   0.0614493  8.2407e-05
         490    0.058453   0.0614432 8.24654e-05
         491   0.0599444   0.0614401 8.23539e-05
         492   0.0603424   0.0614379 8.22167e-05
         493   0.0605633   0.0614361 8.20691e-05
         494   0.0607461   0.0614347 8.19149e-05
         495   0.0611005   0.0614341 8.17521e-05
         496   0.0608256   0.0614328 8.15965e-05
         497   0.0606443   0.0614313 8.14478e-05
         498    0.060226   0.0614288 8.13202e-05
         499   0.0605134    0.061427 8.11779e-05
         500   0.0610167   0.0614262 8.10197e-05
         501   0.0617472   0.0614268 8.08605e-05
         502   0.0613668   0.0614267 8.06995e-05
         503   0.0617039   0.0614272  8.0541e-05
         504   0.0622799   0.0614289 8.03989e-05
         505   0.0614322   0.0614289 8.02397e-05
         506   0.0625624   0.0614312 8.01124e-05
         507   0.0638745    0.061436 8.00992e-05
         508   0.0635501   0.0614402 8.00496e-05
         509   0.0630781   0.0614434  7.9957e-05
         510   0.0630733   0.0614466  7.9864e-05
         511   0.0630968   0.0614498  7.9773e-05
         512   0.0634859   0.0614538 7.97162e-05
         513   0.0644133   0.0614596 7.97693e-05
         514   0.0644153   0.0614653 7.98211e-05
         515   0.0638935     0.06147 7.98053e-05
         516   0.0632809   0.0614735 7.97277e-05
         517   0.0624624   0.0614754 7.95965e-05
         518   0.0623035    0.061477 7.94589e-05
         519   0.0627616   0.0614795 7.93443e-05
         520   0.0624821   0.0614814 7.92151e-05
         521   0.0620049   0.0614825 7.90695e-05
         522   0.0609763   0.0614815 7.89239e-05
         523   0.0607169     0.06148 7.87866e-05
         524   0.0614018   0.0614799 7.86363e-05
         525   0.0618039   0.0614805  7.8489e-05
         526   0.0626276   0.0614827 7.83701e-05
         527   0.0640161   0.0614875 7.83686e-05
         528   0.0645485   0.0614933 7.84344e-05
         529   0.0642178   0.0614984  7.8455e-05
         530   0.0627205   0.0615007 7.83409e-05
         531   0.0619393   0.0615016 7.81977e-05
         532   0.0626241   0.0615037 7.80792e-05
         533   0.0615703   0.0615038 7.79328e-05
         534   0.0608476   0.0615026 7.77965e-05
         535   0.0607924   0.0615012 7.76624e-05
         536   0.0611426   0.0615006 7.75204e-05
         537   0.0613306   0.0615002 7.73767e-05
         538   0.0612629   0.0614998 7.72341e-05
         539   0.0612716   0.0614994  7.7092e-05
         540   0.0624788   0.0615012 7.69706e-05
         541     0.06364   0.0615052 7.69298e-05
         542   0.0628661   0.0615077 7.68288e-05
         543   0.0616237   0.0615079 7.66876e-05
         544   0.0606391   0.0615063 7.65633e-05
         545   0.0607953    0.061505 7.64339e-05
         546   0.0612254   0.0615045 7.62956e-05
         547   0.0600275   0.0615018 7.62039e-05
         548   0.0599335   0.0614989 7.61186e-05
         549   0.0612353   0.0614984 7.59814e-05
         550   0.0619009   0.0614992 7.58468e-05
         551   0.0614855   0.0614991 7.57091e-05
         552    0.060941   0.0614981 7.55787e-05
         553   0.0600137   0.0614954 7.54897e-05
         554   0.0608421   0.0614943 7.53627e-05
         555   0.0615814   0.0614944  7.5227e-05
         556   0.0610988   0.0614937 7.50951e-05
         557   0.0604207   0.0614918  7.4985e-05
         558   0.0608419   0.0614906 7.48597e-05
         559   0.0611451     0.06149 7.47283e-05
         560   0.0609852   0.0614891 7.46003e-05
         561   0.0620866   0.0614902 7.44749e-05
         562   0.0617671   0.0614906  7.4344e-05
         563   0.0603862   0.0614887 7.42378e-05
         564   0.0610765    0.061488 7.41098e-05
         565    0.060987   0.0614871  7.3984e-05
         566   0.0609043    0.061486 7.38604e-05
         567   0.0602789   0.0614839 7.37608e-05
         568   0.0599376   0.0614812 7.36812e-05
         569   0.0612468   0.0614808 7.35528e-05
         570   0.0623318   0.0614823  7.3439e-05
         571   0.0613938   0.0614821 7.33105e-05
         572   0.0611736   0.0614816 7.31843e-05
         573   0.0608313   0.0614804 7.30654e-05
         574    0.060715   0.0614791 7.29503e-05
         575   0.0621108   0.0614802 7.28317e-05
         576   0.0623022   0.0614816 7.27192e-05
         577   0.0625671   0.0614835 7.26175e-05
         578   0.0629249    0.061486 7.25347e-05
         579   0.0622912   0.0614874 7.24227e-05
         580   0.0635252   0.0614909  7.2383e-05
         581    0.064863   0.0614967 7.24908e-05
         582   0.0634365      0.0615 7.24428e-05
         583   0.0632604   0.0615031 7.23815e-05
         584   0.0638734   0.0615071 7.23712e-05
         585   0.0632873   0.0615102 7.23115e-05
         586   0.0618038   0.0615107 7.21898e-05
         587    0.062093   0.0615117 7.20736e-05
         588   0.0625689   0.0615135 7.19735e-05
         589   0.0613316   0.0615131 7.18519e-05
         590   0.0607884   0.0615119 7.17407e-05
         591   0.0611301   0.0615113 7.16222e-05
         592   0.0626877   0.0615133 7.15288e-05
         593   0.0635705   0.0615167 7.14922e-05
         594   0.0632354   0.0615196 7.14304e-05
         595   0.0628924   0.0615219 7.13476e-05
         596   0.0623765   0.0615234 7.12423e-05
         597   0.0622559   0.0615246 7.11335e-05
         598   0.0635807    0.061528 7.10976e-05
         599   0.0645147    0.061533 7.11535e-05
         600   0.0644079   0.0615378 7.11961e-05
         601   0.0643893   0.0615426 7.12356e-05
         602   0.0642376    0.061547 7.12578e-05
         603   0.0647261   0.0615523 7.13344e-05
         604   0.0637795    0.061556 7.13115e-05
         605   0.0626985   0.0615579 7.12186e-05
         606   0.0619367   0.0615585 7.11038e-05
         607   0.0614347   0.0615583  7.0987e-05
         608   0.0616317   0.0615584 7.08703e-05
         609   0.0607011    0.061557 7.07679e-05
         610   0.0604603   0.0615552 7.06748e-05
         611   0.0611135   0.0615545 7.05628e-05
         612   0.0611664   0.0615539 7.04503e-05
         613   0.0596962   0.0615508 7.04006e-05
         614   0.0592375   0.0615471 7.03867e-05
         615   0.0599231   0.0615444 7.03217e-05
         616   0.0605968   0.0615429 7.02244e-05
         617   0.0598702   0.0615402 7.01629e-05
         618    0.060578   0.0615386 7.00666e-05
         619   0.0620442   0.0615394 6.99582e-05
         620   0.0617187   0.0615397 6.98459e-05
         621   0.0617163     0.06154 6.97341e-05
         622   0.0616034   0.0615401  6.9622e-05
         623    0.062219   0.0615412 6.95188e-05
         624   0.0626745    0.061543 6.94311e-05
         625   0.0625484   0.0615446 6.93386e-05
         626    0.062221   0.0615457 6.92363e-05
         627   0.0611258    0.061545 6.91291e-05
         628   0.0597497   0.0615422 6.90781e-05
         629   0.0600802   0.0615398 6.90074e-05
         630   0.0614935   0.0615398 6.88979e-05
         631   0.0619244   0.0615404 6.87914e-05
         632   0.0618949   0.0615409 6.86848e-05
         633   0.0616337   0.0615411 6.85765e-05
         634   0.0615698   0.0615411 6.84683e-05
         635   0.0617396   0.0615414 6.83612e-05
         636   0.0613941   0.0615412 6.82541e-05
         637   0.0613714   0.0615409 6.81475e-05
         638   0.0618172   0.0615414 6.80421e-05
         639    0.061768   0.0615417 6.79365e-05
         640   0.0623726    0.061543 6.78428e-05
         641   0.0619615   0.0615437 6.77401e-05
         642    0.061528   0.0615437 6.76346e-05
         643   0.0616075   0.0615438 6.75294e-05
         644   0.0613211   0.0615434 6.74255e-05
         645   0.0605969   0.0615419 6.73369e-05
         646   0.0605306   0.0615404 6.72509e-05
