 63 0.0419797 0.0426003 4.41869e-05
 64 0.0423034 0.0425956 4.37393e-05
 65 0.0427449 0.0425979 4.31266e-05
 66 0.0433703 0.0426096 4.40324e-05
 67 0.0425474 0.0426087 4.3385e-05
 68 0.0427841 0.0426113 4.28236e-05
 69 0.0428145 0.0426142 4.23041e-05
 70 0.0425884 0.0426138 4.17014e-05
 71 0.042655 0.0426144 4.11181e-05
 72 0.0431842 0.0426223 4.13015e-05
 73 0.0423723 0.0426189 4.08775e-05
 74 0.042382 0.0426157 4.04503e-05
 75 0.0422691 0.0426111 4.01741e-05
 76 0.0423484 0.0426076 3.9794e-05
 77 0.0426115 0.0426077 3.92772e-05
 78 0.0427397 0.0426094 3.88101e-05
 79 0.0427623 0.0426113 3.83671e-05
 80 0.0419894 0.0426035 3.86671e-05
 81 0.0420597 0.0425968 3.87682e-05
 82 0.0427437 0.0425986 3.83367e-05
 83 0.0433169 0.0426073 3.88393e-05
 84 0.0429499 0.0426113 3.85905e-05
 85 0.0430197 0.0426162 3.84344e-05
 86 0.0419995 0.042609 3.86505e-05
 87 0.0430102 0.0426136 3.84804e-05
 88 0.0424812 0.0426121 3.80725e-05
 89 0.0429986 0.0426164 3.78916e-05
 90 0.0428442 0.042619 3.7555e-05
 91 0.0424219 0.0426168 3.72047e-05
 92 0.0425792 0.0426164 3.68026e-05
 93 0.0424956 0.0426151 3.64298e-05
 94 0.0425568 0.0426145 3.60475e-05
 95 0.0433415 0.0426221 3.64714e-05
 96 0.042889 0.0426249 3.61973e-05
 97 0.0424338 0.0426229 3.58777e-05
 98 0.0429445 0.0426262 3.56613e-05
 99 0.0428413 0.0426284 3.53672e-05
 100 0.0424506 0.0426266 3.50582e-05
 101 0.0427829 0.0426282 3.47453e-05
 102 0.0431248 0.042633 3.47441e-05
 103 0.0429245 0.0426359 3.45218e-05
 104 0.042241 0.0426321 3.4398e-05
 105 0.0432852 0.0426383 3.46283e-05
 106 0.0426335 0.0426382 3.43017e-05
 107 0.0436741 0.0426479 3.53207e-05
 108 0.0421402 0.0426432 3.53052e-05
 109 0.0427854 0.0426445 3.50054e-05
 110 0.0428907 0.0426468 3.47586e-05
 111 0.0424831 0.0426453 3.44767e-05
 112 0.0423996 0.0426431 3.42385e-05
 113 0.0431988 0.042648 3.42869e-05
 114 0.0426179 0.0426477 3.39872e-05
 115 0.0423924 0.0426455 3.37641e-05
 116 0.0428888 0.0426476 3.35381e-05
 117 0.0428694 0.0426495 3.3305e-05
 118 0.0429772 0.0426523 3.31383e-05
 119 0.0434767 0.0426592 3.35762e-05
 120 0.0432171 0.0426639 3.36168e-05
 121 0.0426807 0.042664 3.33393e-05
 122 0.0432218 0.0426686 3.3378e-05
 123 0.0427274 0.0426691 3.311e-05
 124 0.0426185 0.0426687 3.28455e-05
 125 0.0420862 0.042664 3.29116e-05
 126 0.0427053 0.0426643 3.26521e-05
 127 0.0425468 0.0426634 3.24081e-05
 128 0.0425797 0.0426627 3.21615e-05
 129 0.0426519 0.0426627 3.19123e-05
 130 0.0431041 0.0426661 3.1847e-05
 131 0.0427443 0.0426666 3.16095e-05
 132 0.042283 0.0426637 3.15034e-05
 133 0.0430324 0.0426665 3.13882e-05
 134 0.0429693 0.0426688 3.12352e-05
 135 0.0424795 0.0426674 3.10353e-05
 136 0.0421678 0.0426637 3.10238e-05
 137 0.0426378 0.0426635 3.07979e-05
 138 0.0417694 0.042657 3.12488e-05
 139 0.0436173 0.0426639 3.17784e-05
 140 0.0422723 0.0426611 3.16743e-05
 141 0.0431449 0.0426646 3.1635e-05
 142 0.0424955 0.0426634 3.14346e-05
 143 0.0422732 0.0426607 3.13329e-05
 144 0.0431104 0.0426638 3.12706e-05
 145 0.0433182 0.0426683 3.1379e-05
 146 0.0427984 0.0426692 3.11767e-05
 147 0.0428384 0.0426703 3.09858e-05
 148 0.0426466 0.0426702 3.07769e-05
 149 0.0423559 0.0426681 3.06425e-05
 150 0.0426768 0.0426681 3.04383e-05
 151 0.042644 0.042668 3.02372e-05
 152 0.0423886 0.0426661 3.00941e-05
 153 0.0433353 0.0426705 3.02135e-05
 154 0.0428923 0.0426719 3.00516e-05
 155 0.0413882 0.0426637 3.09779e-05
 156 0.0425287 0.0426628 3.07914e-05
 157 0.0421329 0.0426594 3.07797e-05
 158 0.0424367 0.042658 3.06172e-05
 159 0.0421143 0.0426546 3.0615e-05
 160 0.0423803 0.0426529 3.04716e-05
 161 0.0430488 0.0426553 3.03814e-05
 162 0.0429967 0.0426574 3.02669e-05
 163 0.0427532 0.042658 3.00869e-05
 164 0.0428884 0.0426594 2.99362e-05
 165 0.0422686 0.0426571 2.98484e-05
 166 0.0420715 0.0426535 2.98763e-05
 167 0.0424933 0.0426526 2.97128e-05
 168 0.043109 0.0426553 2.96599e-05
 169 0.0426622 0.0426553 2.94844e-05
 170 0.0424086 0.0426539 2.93467e-05
 171 0.0431363 0.0426567 2.93103e-05
 172 0.0433133 0.0426605 2.93875e-05
 173 0.0420981 0.0426573 2.93969e-05
 174 0.0424303 0.042656 2.92569e-05
 175 0.0426517 0.0426559 2.90897e-05
 176 0.0424718 0.0426549 2.89432e-05
 177 0.0428478 0.042656 2.88002e-05
 178 0.0423934 0.0426545 2.86762e-05
 179 0.0423115 0.0426526 2.85799e-05
 180 0.0429546 0.0426543 2.84704e-05
 181 0.0423005 0.0426523 2.83801e-05
 182 0.0422788 0.0426503 2.82983e-05
 183 0.0423659 0.0426487 2.81863e-05
 184 0.0426806 0.0426489 2.80336e-05
 185 0.0422628 0.0426468 2.79597e-05
 186 0.0422359 0.0426446 2.78965e-05
 187 0.0435869 0.0426496 2.81988e-05
 188 0.0427006 0.0426499 2.80501e-05
 189 0.0425617 0.0426494 2.79056e-05
 190 0.043052 0.0426515 2.7839e-05
 191 0.0427941 0.0426523 2.77033e-05
 192 0.0420657 0.0426492 2.77269e-05
 193 0.0425198 0.0426486 2.75914e-05
 194 0.0429964 0.0426504 2.75074e-05
 195 0.0429416 0.0426519 2.74068e-05
 196 0.0428293 0.0426528 2.72819e-05
 197 0.0423027 0.042651 2.72013e-05
 198 0.0419637 0.0426475 2.72845e-05
 199 0.0428697 0.0426486 2.71702e-05
 200 0.0429214 0.04265 2.70685e-05
 201 0.042764 0.0426506 2.69398e-05
 202 0.0422755 0.0426487 2.68704e-05
 203 0.0426861 0.0426489 2.67386e-05
 204 0.0430193 0.0426507 2.66691e-05
 205 0.0425331 0.0426501 2.65452e-05
 206 0.0427798 0.0426508 2.64238e-05
 207 0.0433212 0.042654 2.64939e-05
 208 0.0427515 0.0426545 2.63707e-05
 209 0.0422709 0.0426526 2.63083e-05
 210 0.0426462 0.0426526 2.61831e-05
 211 0.0425827 0.0426523 2.60611e-05
 212 0.0424298 0.0426512 2.59593e-05
 213 0.0429549 0.0426526 2.58765e-05
 214 0.0431967 0.0426552 2.58802e-05
 215 0.0424812 0.0426544 2.57724e-05
 216 0.0426561 0.0426544 2.56531e-05
 217 0.0424429 0.0426534 2.55534e-05
 218 0.0432021 0.0426559 2.55598e-05
 219 0.0423857 0.0426547 2.54729e-05
 220 0.0430638 0.0426566 2.54249e-05
 221 0.0430702 0.0426584 2.53786e-05
 222 0.0420744 0.0426558 2.54003e-05
 223 0.0423767 0.0426545 2.53172e-05
 224 0.0427502 0.042655 2.52078e-05
 225 0.0436674 0.0426595 2.54942e-05
 226 0.0428777 0.0426604 2.53997e-05
 227 0.0426742 0.0426605 2.52879e-05
 228 0.0430041 0.042662 2.52218e-05
 229 0.0425641 0.0426616 2.51153e-05
 230 0.0429397 0.0426628 2.50352e-05
 231 0.0423479 0.0426614 2.49639e-05
 232 0.0425552 0.042661 2.48605e-05
 233 0.0424541 0.0426601 2.47697e-05
 234 0.0424458 0.0426592 2.46807e-05
 235 0.0427138 0.0426594 2.45768e-05
 236 0.0423833 0.0426582 2.45005e-05
 237 0.0429715 0.0426595 2.44327e-05
 238 0.0419808 0.0426567 2.44959e-05
 239 0.042245 0.042655 2.44539e-05
 240 0.0422581 0.0426533 2.44079e-05
 241 0.0427919 0.0426539 2.43134e-05
 242 0.0431608 0.042656 2.4303e-05
 243 0.0423567 0.0426548 2.42341e-05
 244 0.0424031 0.0426537 2.41568e-05
 245 0.0429744 0.042655 2.40936e-05
 246 0.0424838 0.0426543 2.40057e-05
 247 0.0428092 0.042655 2.39167e-05
 248 0.0424115 0.042654 2.38404e-05
 249 0.0427881 0.0426545 2.37507e-05
 250 0.042292 0.0426531 2.37e-05
 251 0.0431062 0.0426549 2.36742e-05
 252 0.042689 0.042655 2.35806e-05
 253 0.0420373 0.0426526 2.36135e-05
 254 0.0421865 0.0426507 2.35918e-05
 255 0.0421569 0.0426488 2.35786e-05
 256 0.0416564 0.0426449 2.3803e-05
 257 0.0428897 0.0426459 2.37294e-05
 258 0.0424256 0.042645 2.36528e-05
 259 0.0425004 0.0426445 2.35681e-05
 260 0.0424285 0.0426436 2.3492e-05
 261 0.0415961 0.0426396 2.37424e-05
 262 0.0426429 0.0426396 2.36518e-05
 263 0.0421536 0.0426378 2.3634e-05
 264 0.0420765 0.0426357 2.36399e-05
 265 0.0429917 0.042637 2.35888e-05
 266 0.0423499 0.0426359 2.35248e-05
 267 0.0430337 0.0426374 2.34838e-05
 268 0.0429075 0.0426384 2.34178e-05
 269 0.0427448 0.0426388 2.33341e-05
 270 0.0428082 0.0426394 2.32561e-05
 271 0.0426612 0.0426395 2.31704e-05
 272 0.043591 0.042643 2.33478e-05
 273 0.0424729 0.0426424 2.32706e-05
 274 0.0423785 0.0426414 2.32056e-05
 275 0.0423868 0.0426405 2.31397e-05
 276 0.0425565 0.0426402 2.30578e-05
 277 0.0425712 0.04264 2.29759e-05
 278 0.0427606 0.0426404 2.28974e-05
 279 0.0428767 0.0426412 2.2831e-05
 280 0.0421797 0.0426396 2.28088e-05
 281 0.0430069 0.0426409 2.27651e-05
 282 0.0423894 0.04264 2.27018e-05
 283 0.0428901 0.0426409 2.26388e-05
 284 0.0428075 0.0426415 2.25667e-05
 285 0.0428322 0.0426421 2.24974e-05
 286 0.0425052 0.0426417 2.24239e-05
 287 0.0426609 0.0426417 2.23458e-05
 288 0.0427037 0.0426419 2.22693e-05
 289 0.0435387 0.042645 2.24074e-05
 290 0.041961 0.0426427 2.24539e-05
 291 0.042118 0.0426409 2.2449e-05
 292 0.0425517 0.0426406 2.23742e-05
 293 0.0423982 0.0426398 2.23132e-05
 294 0.0427251 0.04264 2.22392e-05
 295 0.0426309 0.04264 2.21638e-05
 296 0.0428528 0.0426407 2.21006e-05
 297 0.0426178 0.0426407 2.20263e-05
 298 0.0421728 0.0426391 2.20083e-05
 299 0.0423881 0.0426382 2.19506e-05
 300 0.0428116 0.0426388 2.18851e-05
 301 0.0424059 0.042638 2.1826e-05
 302 0.0426218 0.042638 2.17538e-05
 303 0.0434587 0.0426407 2.185e-05
 304 0.0425278 0.0426403 2.17813e-05
 305 0.0425672 0.0426401 2.17112e-05
 306 0.0428036 0.0426406 2.16468e-05
 307 0.0430722 0.042642 2.16219e-05
 308 0.0431044 0.0426435 2.16038e-05
 309 0.0429277 0.0426445 2.15534e-05
 310 0.0425664 0.0426442 2.14854e-05
 311 0.0424349 0.0426435 2.14268e-05
 312 0.0422681 0.0426423 2.13919e-05
 313 0.0425548 0.042642 2.13254e-05
 314 0.0428156 0.0426426 2.12646e-05
 315 0.0425785 0.0426424 2.11981e-05
 316 0.0420896 0.0426406 2.12031e-05
 317 0.0422144 0.0426393 2.11788e-05
 318 0.0427341 0.0426396 2.11143e-05
 319 0.0428775 0.0426403 2.10613e-05
 320 0.0421813 0.0426389 2.10443e-05
 321 0.042232 0.0426376 2.10168e-05
 322 0.0427422 0.042638 2.09541e-05
 323 0.0425424 0.0426377 2.08913e-05
 324 0.0428494 0.0426383 2.0837e-05
 325 0.043219 0.0426401 2.08494e-05
 326 0.0436549 0.0426432 2.10165e-05
 327 0.0427757 0.0426436 2.09561e-05
 328 0.0427432 0.0426439 2.08944e-05
 329 0.0428291 0.0426445 2.08385e-05
 330 0.04297 0.0426455 2.07987e-05
 331 0.0426782 0.0426456 2.07361e-05
 332 0.0427091 0.0426458 2.06745e-05
 333 0.042535 0.0426454 2.06151e-05
 334 0.0432962 0.0426474 2.06452e-05
 335 0.0425348 0.0426471 2.05864e-05
 336 0.0420979 0.0426454 2.05899e-05
 337 0.0429956 0.0426465 2.0555e-05
 338 0.0427907 0.0426469 2.04986e-05
 339 0.0430728 0.0426481 2.04766e-05
 340 0.0427544 0.0426485 2.04187e-05
 341 0.0424763 0.0426479 2.03651e-05
 342 0.0423219 0.042647 2.03279e-05
 343 0.0428313 0.0426475 2.02757e-05
 344 0.0421367 0.042646 2.0271e-05
 345 0.0420297 0.0426443 2.02909e-05
 346 0.0426823 0.0426444 2.02325e-05
 347 0.042701 0.0426445 2.01749e-05
 348 0.0421789 0.0426432 2.01612e-05
 349 0.0430599 0.0426444 2.01388e-05
 350 0.0423065 0.0426434 2.01043e-05
 351 0.0418208 0.0426411 2.01832e-05
 352 0.0425365 0.0426408 2.01281e-05
 353 0.0423732 0.04264 2.00853e-05
 354 0.0424944 0.0426396 2.00328e-05
 355 0.0429437 0.0426405 1.99947e-05
 356 0.0429045 0.0426412 1.99523e-05
 357 0.0424557 0.0426407 1.99031e-05
 358 0.0425914 0.0426406 1.9848e-05
 359 0.0423726 0.0426398 1.98067e-05
 360 0.0426437 0.0426398 1.97517e-05
 361 0.0421166 0.0426384 1.97501e-05
 362 0.0428022 0.0426388 1.97008e-05
 363 0.0426145 0.0426388 1.96466e-05
 364 0.0425528 0.0426385 1.9594e-05
 365 0.0427589 0.0426388 1.95431e-05
 366 0.0421255 0.0426374 1.954e-05
 367 0.0426554 0.0426375 1.94868e-05
 368 0.0425461 0.0426372 1.94355e-05
 369 0.0426073 0.0426372 1.93829e-05
 370 0.0426536 0.0426372 1.93306e-05
 371 0.042704 0.0426374 1.92793e-05
 372 0.0425617 0.0426372 1.92286e-05
 373 0.0422043 0.042636 1.9212e-05
 374 0.0433214 0.0426379 1.92479e-05
 375 0.0431965 0.0426393 1.92541e-05
 376 0.0421657 0.0426381 1.92441e-05
 377 0.0431352 0.0426394 1.92381e-05
 378 0.042168 0.0426382 1.92276e-05
 379 0.0430167 0.0426392 1.92028e-05
 380 0.042417 0.0426386 1.91612e-05
 381 0.0422866 0.0426377 1.91331e-05
 382 0.0427065 0.0426378 1.90839e-05
 383 0.0430057 0.0426388 1.90582e-05
 384 0.042556 0.0426386 1.90098e-05
 385 0.0435741 0.042641 1.91151e-05
 386 0.0423666 0.0426403 1.90788e-05
 387 0.0427995 0.0426407 1.90339e-05
 388 0.0430671 0.0426418 1.90166e-05
 389 0.0428995 0.0426425 1.89792e-05
 390 0.0423246 0.0426417 1.89481e-05
 391 0.0429121 0.0426423 1.89122e-05
 392 0.0422252 0.0426413 1.88939e-05
 393 0.0430742 0.0426424 1.88779e-05
 394 0.0430146 0.0426433 1.88536e-05
 395 0.0425784 0.0426432 1.88066e-05
 396 0.0425652 0.042643 1.87601e-05
 397 0.0425593 0.0426428 1.87141e-05
 398 0.042539 0.0426425 1.86689e-05
 399 0.0430004 0.0426434 1.86436e-05
 400 0.0423925 0.0426428 1.86075e-05
 401 0.0427821 0.0426431 1.85644e-05
 402 0.0428436 0.0426436 1.85249e-05
 403 0.0424568 0.0426431 1.84847e-05
 404 0.0427125 0.0426433 1.84398e-05
 405 0.0425709 0.0426431 1.83951e-05
 406 0.042734 0.0426434 1.83512e-05
 407 0.0424111 0.0426428 1.8315e-05
 408 0.0435173 0.0426449 1.8395e-05
 409 0.0428063 0.0426453 1.83543e-05
 410 0.0425457 0.0426451 1.83111e-05
 411 0.0427814 0.0426454 1.82696e-05
 412 0.0426043 0.0426453 1.82255e-05
 413 0.0425541 0.0426451 1.81827e-05
 414 0.0431172 0.0426462 1.81745e-05
 415 0.0428174 0.0426467 1.81354e-05
 416 0.0423486 0.0426459 1.8106e-05
 417 0.0424427 0.0426454 1.80691e-05
 418 0.0429305 0.0426461 1.80387e-05
 419 0.0429146 0.0426468 1.80071e-05
 420 0.042882 0.0426473 1.79729e-05
 421 0.0429584 0.0426481 1.79454e-05
 422 0.0423231 0.0426473 1.79194e-05
 423 0.0428802 0.0426478 1.78855e-05
 424 0.0424543 0.0426474 1.78491e-05
 425 0.0429331 0.0426481 1.78198e-05
 426 0.0423624 0.0426474 1.77906e-05
 427 0.0431247 0.0426485 1.7784e-05
 428 0.0423908 0.0426479 1.77526e-05
 429 0.042342 0.0426472 1.77255e-05
 430 0.0419289 0.0426455 1.77629e-05
 431 0.0425775 0.0426454 1.77224e-05
 432 0.0422947 0.0426446 1.76999e-05
 433 0.04337 0.0426462 1.77382e-05
 434 0.0422624 0.0426453 1.77193e-05
 435 0.0426822 0.0426454 1.76788e-05
 436 0.0425833 0.0426453 1.76388e-05
 437 0.0426887 0.0426454 1.75987e-05
 438 0.0426892 0.0426455 1.75588e-05
 439 0.0424975 0.0426452 1.75221e-05
 440 0.0430508 0.0426461 1.75065e-05
 441 0.0428048 0.0426464 1.74705e-05
 442 0.0423483 0.0426458 1.7444e-05
 443 0.0426544 0.0426458 1.74046e-05
 444 0.0423692 0.0426452 1.73766e-05
 445 0.0429534 0.0426458 1.73513e-05
 446 0.0431213 0.0426469 1.73451e-05
 447 0.0425399 0.0426467 1.7308e-05
 448 0.0431125 0.0426477 1.73005e-05
 449 0.0420452 0.0426464 1.7314e-05
 450 0.0428684 0.0426469 1.72825e-05
 451 0.0427662 0.0426471 1.72462e-05
 452 0.0427815 0.0426474 1.72106e-05
 453 0.0427594 0.0426477 1.71744e-05
 454 0.0425572 0.0426475 1.71377e-05
 455 0.0429076 0.042648 1.71096e-05
 456 0.0426146 0.042648 1.70723e-05
 457 0.0426187 0.0426479 1.7035e-05
 458 0.0427274 0.0426481 1.69987e-05
 459 0.0425871 0.042648 1.69622e-05
 460 0.0428302 0.0426483 1.69299e-05
 461 0.0426346 0.0426483 1.68932e-05
 462 0.0435237 0.0426502 1.69626e-05
 463 0.0429796 0.0426509 1.69409e-05
 464 0.0422386 0.04265 1.69277e-05
 465 0.042869 0.0426505 1.68978e-05
 466 0.0431526 0.0426516 1.68959e-05
 467 0.0427081 0.0426517 1.68601e-05
 468 0.0424906 0.0426514 1.68276e-05
 469 0.0429524 0.042652 1.6804e-05
 470 0.0426956 0.0426521 1.67685e-05
 471 0.0425829 0.0426519 1.67335e-05
 472 0.0424769 0.0426516 1.67022e-05
 473 0.0430823 0.0426525 1.66917e-05
 474 0.0425028 0.0426522 1.66594e-05
 475 0.0425354 0.0426519 1.66262e-05
 476 0.0427383 0.0426521 1.65922e-05
 477 0.0424246 0.0426516 1.65643e-05
 478 0.0425989 0.0426515 1.653e-05
 479 0.0426912 0.0426516 1.64957e-05
 480 0.0429986 0.0426523 1.64772e-05
 481 0.0424496 0.0426519 1.64483e-05
 482 0.0424705 0.0426515 1.64185e-05
 483 0.0423821 0.042651 1.6394e-05
 484 0.0431321 0.042652 1.63902e-05
 485 0.0428847 0.0426524 1.63634e-05
 486 0.042399 0.0426519 1.63381e-05
 487 0.0429093 0.0426525 1.63131e-05
 488 0.0428919 0.0426529 1.6287e-05
 489 0.0427021 0.042653 1.6254e-05
 490 0.0428001 0.0426533 1.62236e-05
 491 0.0420657 0.0426521 1.62347e-05
 492 0.0427248 0.0426523 1.62023e-05
 493 0.0427909 0.0426526 1.61719e-05
 494 0.0428669 0.042653 1.6145e-05
 495 0.0432016 0.0426541 1.61504e-05
 496 0.042784 0.0426544 1.61199e-05
 497 0.0427197 0.0426545 1.6088e-05
 498 0.0424693 0.0426541 1.606e-05
 499 0.0434085 0.0426556 1.60988e-05
 500 0.0430863 0.0426565 1.60897e-05
