 1 0.844452 0 0
 1 0.850948 0 0
 1 0.857443 0 0
 1 0.863939 0 0
 1 0.870435 0 0
 1 0.876931 0 0
 1 0.883426 0 0
 1 0.889922 0 0
 1 0.896418 0 0
 1 0.902914 0 0
 1 0.90941 0.0571961 0.0571961
 1 0.915905 0.0429642 0.0429642
 1 0.922401 0.0317725 0.0317725
 1 0.928897 0.0261094 0.0261094
 1 0.935393 0.0205994 0.0205994
 1 0.941889 0.162538 0.162538
 1 0.948384 0.107719 0.107719
 1 0.95488 0.0815512 0.0815512
 1 0.961376 0.0999611 0.0999611
 1 0.967872 0.165984 0.165984
 1 0.974367 0.227876 0.227876
 1 0.980863 0.660578 0.660578
 1 0.987359 0.693557 0.693557
 1 0.993855 1.06333 1.06333
 1 1.00035 1.35143 1.35143
 1 1.00685 1.57425 1.57425
 1 1.01334 1.98665 1.98665
 1 1.01984 2.31045 2.31045
 1 1.02633 2.17652 2.17652
 1 1.03283 2.73684 2.73684
 1 1.03933 2.30002 2.30002
 1 1.04582 2.30049 2.30049
 1 1.05232 2.65097 2.65097
 1 1.05881 2.25058 2.25058
 1 1.06531 2.06833 2.06833
 1 1.0718 2.06108 2.06108
 1 1.0783 2.24197 2.24197
 1 1.0848 3.45706 3.45706
 1 1.09129 3.50515 3.50515
 1 1.09779 2.9418 2.9418
 1 1.10428 2.68361 2.68361
 1 1.11078 3.06187 3.06187
 1 1.11727 2.44106 2.44106
 1 1.12377 2.87738 2.87738
 1 1.13027 2.74032 2.74032
 1 1.13676 2.03887 2.03887
 1 1.14326 1.99857 1.99857
 1 1.14975 1.97441 1.97441
 1 1.15625 2.02153 2.02153
 1 1.16275 2.05581 2.05581
 1 1.16924 2.17171 2.17171
 1 1.17574 2.53792 2.53792
 1 1.18223 2.13245 2.13245
 1 1.18873 2.25776 2.25776
 1 1.19522 2.25389 2.25389
 1 1.20172 2.14372 2.14372
 1 1.20822 2.01722 2.01722
 1 1.21471 2.0814 2.0814
 1 1.22121 2.12596 2.12596
 1 1.2277 2.34613 2.34613
 1 1.2342 1.88303 1.88303
 1 1.24069 2.0584 2.0584
 1 1.24719 1.75269 1.75269
 1 1.25369 1.91843 1.91843
 1 1.26018 1.59177 1.59177
 1 1.26668 1.58678 1.58678
 1 1.27317 1.61662 1.61662
 1 1.27967 1.38389 1.38389
 1 1.28617 1.38362 1.38362
 1 1.29266 1.4684 1.4684
 1 1.29916 1.56212 1.56212
 1 1.30565 1.77574 1.77574
 1 1.31215 1.99294 1.99294
 1 1.31864 2.02144 2.02144
 1 1.32514 1.62117 1.62117
 1 1.33164 1.49594 1.49594
 1 1.33813 1.53571 1.53571
 1 1.34463 1.6583 1.6583
 1 1.35112 1.9541 1.9541
 1 1.35762 2.13026 2.13026
 1 1.36411 2.00936 2.00936
 1 1.37061 2.12862 2.12862
 1 1.37711 1.85741 1.85741
 1 1.3836 1.79169 1.79169
 1 1.3901 1.59624 1.59624
 1 1.39659 1.7308 1.7308
 1 1.40309 1.54738 1.54738
 1 1.40958 1.65479 1.65479
 1 1.41608 1.5845 1.5845
 1 1.42258 1.62031 1.62031
 1 1.42907 1.20645 1.20645
 1 1.43557 1.19777 1.19777
 1 1.44206 1.3293 1.3293
 1 1.44856 1.31205 1.31205
 1 1.45506 1.4988 1.4988
 1 1.46155 1.3354 1.3354
 1 1.46805 1.46616 1.46616
 1 1.47454 1.41694 1.41694
 1 1.48104 1.24187 1.24187
 1 1.48753 1.14226 1.14226
 1 1.49403 1.14958 1.14958
 1 1.50053 1.41355 1.41355
 1 1.50702 1.4034 1.4034
 1 1.51352 1.12516 1.12516
 1 1.52001 1.14002 1.14002
 1 1.52651 1.19338 1.19338
 1 1.533 1.36883 1.36883
 1 1.5395 1.35065 1.35065
 1 1.546 1.07091 1.07091
 1 1.55249 1.04605 1.04605
 1 1.55899 1.03551 1.03551
 1 1.56548 1.00299 1.00299
 1 1.57198 1.04228 1.04228
 1 1.57848 1.18607 1.18607
 1 1.58497 1.18808 1.18808
 1 1.59147 1.71277 1.71277
 1 1.59796 1.00076 1.00076
 1 1.60446 0.983912 0.983912
 1 1.61095 0.947278 0.947278
 1 1.61745 0.982884 0.982884
 1 1.62395 1.107 1.107
 1 1.63044 1.15772 1.15772
 1 1.63694 1.10893 1.10893
 1 1.64343 0.985577 0.985577
 1 1.64993 1.04591 1.04591
 1 1.65642 1.19505 1.19505
 1 1.66292 1.02803 1.02803
 1 1.66942 1.05331 1.05331
 1 1.67591 1.01138 1.01138
 1 1.68241 1.04752 1.04752
 1 1.6889 1.09336 1.09336
 1 1.6954 0.980448 0.980448
 1 1.7019 1.11812 1.11812
 1 1.70839 1.25136 1.25136
 1 1.71489 1.07976 1.07976
 1 1.72138 1.17385 1.17385
 1 1.72788 1.15445 1.15445
 1 1.73437 1.08498 1.08498
 1 1.74087 1.10898 1.10898
 1 1.74737 1.2503 1.2503
 1 1.75386 1.19698 1.19698
 1 1.76036 1.12399 1.12399
 1 1.76685 1.14255 1.14255
 1 1.77335 0.954519 0.954519
 1 1.77984 0.95614 0.95614
 1 1.78634 0.896792 0.896792
 1 1.79284 1.1674 1.1674
 1 1.79933 0.944655 0.944655
 1 1.80583 0.987793 0.987793
 1 1.81232 1.09086 1.09086
 1 1.81882 1.28331 1.28331
 1 1.82532 1.32442 1.32442
 1 1.83181 1.27329 1.27329
 1 1.83831 1.24224 1.24224
 1 1.8448 1.15714 1.15714
 1 1.8513 1.34825 1.34825
 1 1.85779 1.13645 1.13645
 1 1.86429 1.10514 1.10514
 1 1.87079 0.977347 0.977347
 1 1.87728 0.925059 0.925059
 1 1.88378 0.9805 0.9805
 1 1.89027 0.939617 0.939617
 1 1.89677 0.836426 0.836426
 1 1.90326 0.823247 0.823247
 1 1.90976 0.799688 0.799688
 1 1.91626 0.793669 0.793669
 1 1.92275 0.779762 0.779762
 1 1.92925 0.964668 0.964668
 1 1.93574 1.20441 1.20441
 1 1.94224 0.933247 0.933247
 1 1.94873 0.988968 0.988968
 1 1.95523 0.972955 0.972955
 1 1.96173 0.963007 0.963007
 1 1.96822 0.924569 0.924569
 1 1.97472 1.08377 1.08377
 1 1.98121 1.03751 1.03751
 1 1.98771 0.899118 0.899118
 1 1.99421 0.928533 0.928533
 1 2.0007 1.06658 1.06658
 1 2.0072 1.27523 1.27523
 1 2.01369 1.23468 1.23468
 1 2.02019 1.1165 1.1165
 1 2.02668 1.16277 1.16277
 1 2.03318 1.06456 1.06456
 1 2.03968 0.973544 0.973544
 1 2.04617 0.852334 0.852334
 1 2.05267 0.991336 0.991336
 1 2.05916 0.982968 0.982968
 1 2.06566 1.09235 1.09235
 1 2.07215 1.09816 1.09816
 1 2.07865 1.05259 1.05259
 1 2.08515 0.992991 0.992991
 1 2.09164 0.84365 0.84365
 1 2.09814 0.873891 0.873891
 1 2.10463 0.927742 0.927742
 1 2.11113 0.839842 0.839842
 1 2.11763 0.771157 0.771157
 1 2.12412 0.96847 0.96847
 1 2.13062 0.953614 0.953614
 1 2.13711 0.959225 0.959225
 1 2.14361 0.915036 0.915036
 1 2.1501 0.979976 0.979976
 1 2.1566 0.906006 0.906006
 1 2.1631 0.87351 0.87351
 1 2.16959 0.828412 0.828412
 1 2.17609 0.817272 0.817272
 1 2.18258 0.858954 0.858954
 1 2.18908 0.805254 0.805254
 1 2.19557 0.935172 0.935172
 1 2.20207 0.877893 0.877893
 1 2.20857 0.868571 0.868571
 1 2.21506 0.91282 0.91282
 1 2.22156 0.860748 0.860748
 1 2.22805 0.817012 0.817012
 1 2.23455 0.804121 0.804121
 1 2.24105 0.865683 0.865683
 1 2.24754 0.767549 0.767549
 1 2.25404 0.742211 0.742211
 1 2.26053 0.84376 0.84376
 1 2.26703 0.937093 0.937093
 1 2.27352 0.839848 0.839848
 1 2.28002 0.805485 0.805485
 1 2.28652 0.817364 0.817364
 1 2.29301 0.914715 0.914715
 1 2.29951 0.898439 0.898439
 1 2.306 0.843191 0.843191
 1 2.3125 0.839736 0.839736
 1 2.31899 0.830838 0.830838
 1 2.32549 0.932885 0.932885
 1 2.33199 0.945591 0.945591
 1 2.33848 1.01192 1.01192
 1 2.34498 0.829833 0.829833
 1 2.35147 0.926322 0.926322
 1 2.35797 0.937915 0.937915
 1 2.36447 1.10638 1.10638
 1 2.37096 1.24965 1.24965
 1 2.37746 1.01629 1.01629
 1 2.38395 1.07247 1.07247
 1 2.39045 1.05399 1.05399
 1 2.39694 0.92503 0.92503
 1 2.40344 0.881267 0.881267
 1 2.40994 0.959507 0.959507
 1 2.41643 0.922977 0.922977
 1 2.42293 0.852522 0.852522
 1 2.42942 0.87251 0.87251
 1 2.43592 0.973492 0.973492
 1 2.44241 1.06922 1.06922
 1 2.44891 1.09601 1.09601
 1 2.45541 1.04744 1.04744
 1 2.4619 1.05611 1.05611
 1 2.4684 1.10516 1.10516
 1 2.47489 1.02734 1.02734
 1 2.48139 0.884167 0.884167
 1 2.48788 0.886873 0.886873
 1 2.49438 0.841172 0.841172
 1 2.50088 0.782545 0.782545
 1 2.50737 0.743949 0.743949
 1 2.51387 0.855768 0.855768
 1 2.52036 0.855999 0.855999
 1 2.52686 0.877126 0.877126
 1 2.53336 0.830682 0.830682
 1 2.53985 0.880464 0.880464
 1 2.54635 0.878078 0.878078
 1 2.55284 0.831259 0.831259
 1 2.55934 0.811158 0.811158
 1 2.56583 0.96758 0.96758
 1 2.57233 0.844377 0.844377
 1 2.57883 0.83571 0.83571
 1 2.58532 0.866394 0.866394
 1 2.59182 0.859367 0.859367
 1 2.59831 0.824578 0.824578
 1 2.60481 0.866169 0.866169
 1 2.6113 0.796491 0.796491
 1 2.6178 0.774056 0.774056
 1 2.6243 0.80605 0.80605
 1 2.63079 0.780826 0.780826
 1 2.63729 0.737944 0.737944
 1 2.64378 0.749868 0.749868
 1 2.65028 0.83996 0.83996
 1 2.65678 1.04491 1.04491
 1 2.66327 1.0478 1.0478
 1 2.66977 1.03128 1.03128
 1 2.67626 0.982053 0.982053
 1 2.68276 0.98234 0.98234
 1 2.68925 0.933795 0.933795
 1 2.69575 0.928371 0.928371
 1 2.70225 0.975678 0.975678
 1 2.70874 0.995069 0.995069
 1 2.71524 0.983872 0.983872
 1 2.72173 1.07512 1.07512
 1 2.72823 1.0691 1.0691
 1 2.73472 0.92997 0.92997
 1 2.74122 0.952078 0.952078
 1 2.74772 1.06 1.06
 1 2.75421 0.936564 0.936564
 1 2.76071 1.01027 1.01027
 1 2.7672 0.983073 0.983073
 1 2.7737 0.952591 0.952591
 1 2.7802 0.926774 0.926774
 1 2.78669 0.906433 0.906433
 1 2.79319 0.875537 0.875537
 1 2.79968 0.92837 0.92837
 1 2.80618 1.16207 1.16207
 1 2.81267 1.06431 1.06431
 1 2.81917 1.03321 1.03321
 1 2.82567 1.14668 1.14668
 1 2.83216 1.12225 1.12225
 1 2.83866 0.990158 0.990158
 1 2.84515 0.911549 0.911549
 1 2.85165 0.901004 0.901004
 1 2.85814 0.85203 0.85203
 1 2.86464 0.832728 0.832728
 1 2.87114 0.997838 0.997838
 1 2.87763 0.965462 0.965462
 1 2.88413 1.00466 1.00466
 1 2.89062 0.97415 0.97415
 1 2.89712 0.913967 0.913967
 1 2.90361 0.930291 0.930291
 1 2.91011 1.07289 1.07289
 1 2.91661 1.0282 1.0282
 1 2.9231 1.0912 1.0912
 1 2.9296 1.1022 1.1022
 1 2.93609 1.05453 1.05453
 1 2.94259 1.03498 1.03498
 1 2.94909 1.01117 1.01117
 1 2.95558 1.00285 1.00285
 1 2.96208 1.10398 1.10398
 1 2.96857 1.04239 1.04239
 1 2.97507 0.957288 0.957288
 1 2.98156 0.940904 0.940904
 1 2.98806 1.00604 1.00604
 1 2.99456 1.01178 1.01178
 1 3.00105 0.956385 0.956385
 1 3.00755 0.905713 0.905713
 1 3.01404 0.909044 0.909044
 1 3.02054 0.908617 0.908617
 1 3.02703 0.922513 0.922513
 1 3.03353 0.855349 0.855349
 1 3.04003 0.840678 0.840678
 1 3.04652 0.868809 0.868809
 1 3.05302 0.978543 0.978543
 1 3.05951 1.00753 1.00753
 1 3.06601 1.19569 1.19569
 1 3.07251 1.1374 1.1374
 1 3.079 1.06384 1.06384
 1 3.0855 1.05866 1.05866
 1 3.09199 0.995257 0.995257
 1 3.09849 0.991329 0.991329
 1 3.10498 1.06515 1.06515
 1 3.11148 1.00576 1.00576
 1 3.11798 1.02556 1.02556
 1 3.12447 1.05632 1.05632
 1 3.13097 1.04548 1.04548
 1 3.13746 0.971017 0.971017
 1 3.14396 0.971136 0.971136
 1 3.15045 0.948663 0.948663
 1 3.15695 0.888658 0.888658
 1 3.16345 0.944289 0.944289
 1 3.16994 0.966112 0.966112
 1 3.17644 1.08715 1.08715
 1 3.18293 0.98596 0.98596
 1 3.18943 1.06363 1.06363
 1 3.19593 0.909475 0.909475
 1 3.20242 0.885703 0.885703
 1 3.20892 0.869812 0.869812
 1 3.21541 0.838494 0.838494
 1 3.22191 0.91102 0.91102
 1 3.2284 0.935166 0.935166
 1 3.2349 0.914542 0.914542
 1 3.2414 0.886318 0.886318
 1 3.24789 0.849297 0.849297
 1 3.25439 0.920094 0.920094
 1 3.26088 0.906854 0.906854
 1 3.26738 0.882895 0.882895
 1 3.27387 0.920379 0.920379
 1 3.28037 0.872346 0.872346
 1 3.28687 0.908515 0.908515
 1 3.29336 0.975287 0.975287
 1 3.29986 0.932364 0.932364
 1 3.30635 0.925187 0.925187
 1 3.31285 0.97046 0.97046
 1 3.31935 1.06243 1.06243
 1 3.32584 0.985008 0.985008
 1 3.33234 0.967106 0.967106
 1 3.33883 0.943851 0.943851
 1 3.34533 0.932707 0.932707
 1 3.35182 1.01375 1.01375
 1 3.35832 0.992566 0.992566
 1 3.36482 0.898947 0.898947
 1 3.37131 1.0451 1.0451
 1 3.37781 1.01212 1.01212
 1 3.3843 0.991435 0.991435
 1 3.3908 0.93191 0.93191
 1 3.39729 0.957585 0.957585
 1 3.40379 0.991852 0.991852
 1 3.41029 0.943495 0.943495
 1 3.41678 0.975991 0.975991
 1 3.42328 0.916646 0.916646
 1 3.42977 0.809812 0.809812
 1 3.43627 0.821522 0.821522
 1 3.44276 0.917579 0.917579
 1 3.44926 0.925359 0.925359
 1 3.45576 0.847559 0.847559
 1 3.46225 0.833806 0.833806
 1 3.46875 0.907661 0.907661
 1 3.47524 0.966334 0.966334
 1 3.48174 0.838891 0.838891
 1 3.48824 0.825723 0.825723
 1 3.49473 0.918701 0.918701
 1 3.50123 0.872997 0.872997
 1 3.50772 0.897743 0.897743
 1 3.51422 0.851708 0.851708
 1 3.52071 0.853138 0.853138
 1 3.52721 0.892592 0.892592
 1 3.53371 0.966388 0.966388
 1 3.5402 0.940083 0.940083
 1 3.5467 0.941686 0.941686
 1 3.55319 0.88175 0.88175
 1 3.55969 0.882112 0.882112
 1 3.56618 0.839731 0.839731
 1 3.57268 0.896826 0.896826
 1 3.57918 0.918678 0.918678
 1 3.58567 0.920287 0.920287
 1 3.59217 0.849926 0.849926
 1 3.59866 0.84459 0.84459
 1 3.60516 0.873262 0.873262
 1 3.61166 1.00554 1.00554
 1 3.61815 0.954193 0.954193
 1 3.62465 0.818401 0.818401
 1 3.63114 0.854466 0.854466
 1 3.63764 0.906184 0.906184
 1 3.64413 0.87414 0.87414
 1 3.65063 0.841637 0.841637
 1 3.65713 0.869639 0.869639
 1 3.66362 0.870779 0.870779
 1 3.67012 0.871568 0.871568
 1 3.67661 0.870505 0.870505
 1 3.68311 0.980794 0.980794
 1 3.6896 0.903152 0.903152
 1 3.6961 0.942089 0.942089
 1 3.7026 0.898482 0.898482
 1 3.70909 0.897975 0.897975
 1 3.71559 0.940936 0.940936
 1 3.72208 0.976399 0.976399
 1 3.72858 0.872331 0.872331
 1 3.73508 0.836835 0.836835
 1 3.74157 0.834743 0.834743
 1 3.74807 0.891342 0.891342
 1 3.75456 0.913647 0.913647
 1 3.76106 0.861345 0.861345
 1 3.76755 0.825513 0.825513
 1 3.77405 0.867991 0.867991
 1 3.78055 0.894804 0.894804
 1 3.78704 0.855893 0.855893
 1 3.79354 0.884127 0.884127
 1 3.80003 0.908869 0.908869
 1 3.80653 0.90421 0.90421
 1 3.81302 0.907365 0.907365
 1 3.81952 0.903663 0.903663
 1 3.82602 0.878939 0.878939
 1 3.83251 0.921914 0.921914
 1 3.83901 0.898054 0.898054
 1 3.8455 0.945259 0.945259
 1 3.852 0.92895 0.92895
 1 3.8585 0.900727 0.900727
 1 3.86499 0.918172 0.918172
 1 3.87149 0.923105 0.923105
 1 3.87798 1.10014 1.10014
 1 3.88448 0.90764 0.90764
 1 3.89097 0.878285 0.878285
 1 3.89747 0.939177 0.939177
 1 3.90397 0.930558 0.930558
 1 3.91046 0.890296 0.890296
 1 3.91696 0.888677 0.888677
 1 3.92345 0.898834 0.898834
 1 3.92995 0.967871 0.967871
 1 3.93644 1.02607 1.02607
 1 3.94294 0.964276 0.964276
 1 3.94944 0.963433 0.963433
 1 3.95593 0.994285 0.994285
 1 3.96243 0.955833 0.955833
 1 3.96892 0.932436 0.932436
 1 3.97542 0.975111 0.975111
 1 3.98191 1.01093 1.01093
 1 3.98841 0.900857 0.900857
 1 3.99491 0.947888 0.947888
 1 4.0014 0.916382 0.916382
 1 4.0079 0.935272 0.935272
 1 4.01439 0.981582 0.981582
 1 4.02089 0.917335 0.917335
 1 4.02739 0.936304 0.936304
 1 4.03388 0.967674 0.967674
 1 4.04038 1.03033 1.03033
 1 4.04687 0.895506 0.895506
 1 4.05337 0.988453 0.988453
 1 4.05986 0.920158 0.920158
 1 4.06636 0.866951 0.866951
 1 4.07286 0.858455 0.858455
 1 4.07935 0.830682 0.830682
 1 4.08585 0.85613 0.85613
 1 4.09234 0.809866 0.809866
 1 4.09884 0.825504 0.825504
 1 4.10533 0.774648 0.774648
 1 4.11183 0.770999 0.770999
 1 4.11833 0.887562 0.887562
 1 4.12482 0.885969 0.885969
 1 4.13132 0.894601 0.894601
 1 4.13781 0.815198 0.815198
 1 4.14431 0.829527 0.829527
 1 4.15081 0.862431 0.862431
 1 4.1573 0.872715 0.872715
 1 4.1638 0.922256 0.922256
 1 4.17029 0.873803 0.873803
 1 4.17679 0.846419 0.846419
 1 4.18328 0.987469 0.987469
 1 4.18978 1.00841 1.00841
 1 4.19628 0.979568 0.979568
 1 4.20277 1.00514 1.00514
 1 4.20927 0.943108 0.943108
 1 4.21576 1.02088 1.02088
 1 4.22226 0.955233 0.955233
 1 4.22875 1.03679 1.03679
 1 4.23525 1.07049 1.07049
 1 4.24175 1.03939 1.03939
 1 4.24824 1.00032 1.00032
 1 4.25474 1.00003 1.00003
 1 4.26123 0.938601 0.938601
 1 4.26773 0.938858 0.938858
 1 4.27423 1.03929 1.03929
 1 4.28072 1.02131 1.02131
 1 4.28722 0.88364 0.88364
 1 4.29371 0.833174 0.833174
 1 4.30021 0.871698 0.871698
 1 4.3067 0.92513 0.92513
 1 4.3132 0.910171 0.910171
 1 4.3197 0.950412 0.950412
 1 4.32619 0.94962 0.94962
 1 4.33269 0.961498 0.961498
 1 4.33918 0.888845 0.888845
 1 4.34568 0.940169 0.940169
 1 4.35217 0.90125 0.90125
 1 4.35867 0.931954 0.931954
 1 4.36517 0.906834 0.906834
 1 4.37166 0.971468 0.971468
 1 4.37816 1.01964 1.01964
 1 4.38465 1.00237 1.00237
 1 4.39115 0.992711 0.992711
 1 4.39765 0.961553 0.961553
 1 4.40414 1.02284 1.02284
 1 4.41064 0.976396 0.976396
 1 4.41713 1.01196 1.01196
 1 4.42363 0.979703 0.979703
 1 4.43012 0.97718 0.97718
 1 4.43662 0.966037 0.966037
 1 4.44312 0.992707 0.992707
 1 4.44961 0.912353 0.912353
 1 4.45611 0.941869 0.941869
 1 4.4626 0.954942 0.954942
 1 4.4691 0.961698 0.961698
 1 4.47559 1.03106 1.03106
 1 4.48209 1.02075 1.02075
 1 4.48859 0.990926 0.990926
 1 4.49508 0.999614 0.999614
 1 4.50158 0.966102 0.966102
 1 4.50807 1.05685 1.05685
 1 4.51457 0.997011 0.997011
 1 4.52106 1.0151 1.0151
 1 4.52756 0.937482 0.937482
 1 4.53406 0.909124 0.909124
 1 4.54055 0.930151 0.930151
 1 4.54705 0.849375 0.849375
 1 4.55354 0.843021 0.843021
 1 4.56004 0.830164 0.830164
 1 4.56654 0.83389 0.83389
 1 4.57303 0.864131 0.864131
 1 4.57953 0.833165 0.833165
 1 4.58602 0.80905 0.80905
 1 4.59252 0.808268 0.808268
 1 4.59901 0.892317 0.892317
 1 4.60551 0.835653 0.835653
 1 4.61201 0.853858 0.853858
 1 4.6185 0.857619 0.857619
 1 4.625 0.851824 0.851824
 1 4.63149 0.894007 0.894007
 1 4.63799 0.907725 0.907725
 1 4.64448 0.856039 0.856039
 1 4.65098 0.867999 0.867999
 1 4.65748 0.940463 0.940463
 1 4.66397 0.959301 0.959301
 1 4.67047 1.04388 1.04388
 1 4.67696 0.998 0.998
 1 4.68346 0.860451 0.860451
 1 4.68996 0.875684 0.875684
 1 4.69645 0.865869 0.865869
 1 4.70295 0.869934 0.869934
 1 4.70944 0.884902 0.884902
 1 4.71594 0.921381 0.921381
 1 4.72243 0.917021 0.917021
 1 4.72893 0.893534 0.893534
 1 4.73543 0.952614 0.952614
 1 4.74192 0.947992 0.947992
 1 4.74842 0.956153 0.956153
 1 4.75491 0.876287 0.876287
 1 4.76141 0.922166 0.922166
 1 4.7679 0.903512 0.903512
 1 4.7744 0.868656 0.868656
 1 4.7809 0.92012 0.92012
 1 4.78739 0.919208 0.919208
 1 4.79389 0.931705 0.931705
 1 4.80038 0.905591 0.905591
 1 4.80688 0.879125 0.879125
 1 4.81338 0.897877 0.897877
 1 4.81987 0.876053 0.876053
 1 4.82637 0.908128 0.908128
 1 4.83286 0.983096 0.983096
 1 4.83936 0.929189 0.929189
 1 4.84585 0.91493 0.91493
 1 4.85235 0.985998 0.985998
 1 4.85885 0.992194 0.992194
 1 4.86534 0.95806 0.95806
 1 4.87184 1.01355 1.01355
 1 4.87833 1.03513 1.03513
 1 4.88483 0.992118 0.992118
 1 4.89132 1.0213 1.0213
 1 4.89782 1.01728 1.01728
 1 4.90432 1.10294 1.10294
 1 4.91081 0.971132 0.971132
 1 4.91731 0.921439 0.921439
 1 4.9238 0.980223 0.980223
 1 4.9303 1.0112 1.0112
 1 4.9368 1.02128 1.02128
 1 4.94329 0.954064 0.954064
 1 4.94979 0.89913 0.89913
 1 4.95628 0.93496 0.93496
 1 4.96278 0.956802 0.956802
 1 4.96927 0.885582 0.885582
 1 4.97577 0.956574 0.956574
 1 4.98227 0.910271 0.910271
 1 4.98876 0.952694 0.952694
 1 4.99526 0.957937 0.957937
 1 5.00175 0.974018 0.974018
 1 5.00825 0.905373 0.905373
 1 5.01474 0.922311 0.922311
 1 5.02124 0.924152 0.924152
 1 5.02774 0.946236 0.946236
 1 5.03423 0.918229 0.918229
 1 5.04073 1.02216 1.02216
 1 5.04722 1.01072 1.01072
 1 5.05372 0.939554 0.939554
 1 5.06021 0.947586 0.947586
 1 5.06671 1.00006 1.00006
 1 5.07321 0.932266 0.932266
 1 5.0797 0.918118 0.918118
 1 5.0862 0.894931 0.894931
 1 5.09269 0.965947 0.965947
 1 5.09919 0.916696 0.916696
 1 5.10569 0.919146 0.919146
 1 5.11218 0.892105 0.892105
 1 5.11868 0.926769 0.926769
 1 5.12517 0.946419 0.946419
 1 5.13167 0.944972 0.944972
 1 5.13816 0.909802 0.909802
 1 5.14466 0.961953 0.961953
 1 5.15116 0.925203 0.925203
 1 5.15765 0.959586 0.959586
 1 5.16415 0.925739 0.925739
 1 5.17064 0.935026 0.935026
 1 5.17714 0.957621 0.957621
 1 5.18363 0.898474 0.898474
 1 5.19013 0.888405 0.888405
 1 5.19663 0.912532 0.912532
 1 5.20312 0.935449 0.935449
 1 5.20962 0.935957 0.935957
 1 5.21611 0.951867 0.951867
 1 5.22261 0.935629 0.935629
 1 5.22911 0.969022 0.969022
 1 5.2356 1.00332 1.00332
 1 5.2421 0.940481 0.940481
 1 5.24859 0.943914 0.943914
 1 5.25509 0.89178 0.89178
 1 5.26158 0.857252 0.857252
 1 5.26808 0.903147 0.903147
 1 5.27458 0.916562 0.916562
 1 5.28107 0.947376 0.947376
 1 5.28757 0.94724 0.94724
 1 5.29406 0.909346 0.909346
 1 5.30056 0.940911 0.940911
 1 5.30705 0.907879 0.907879
 1 5.31355 0.957184 0.957184
 1 5.32005 1.00264 1.00264
 1 5.32654 0.996848 0.996848
 1 5.33304 1.01912 1.01912
 1 5.33953 0.997728 0.997728
