 159 1.08746 1.227 0.00779453
 160 1.23244 1.22703 0.00774589
 161 1.2962 1.22746 0.00770968
 162 1.38816 1.22846 0.00772565
 163 1.17352 1.22812 0.0076856
 164 1.16822 1.22775 0.00764741
 165 1.28156 1.22808 0.00760801
 166 0.971061 1.22653 0.00771812
 167 1.07607 1.22563 0.00772431
 168 1.07807 1.22475 0.00772811
 169 1.07195 1.22385 0.00773509
 170 1.31815 1.2244 0.00770945
 171 1.21866 1.22437 0.00766444
 172 1.28139 1.2247 0.00762705
 173 1.34834 1.22541 0.00761637
 174 1.32148 1.22597 0.00759258
 175 1.25413 1.22613 0.0075509
 176 1.20392 1.226 0.00750905
 177 1.34462 1.22667 0.00749647
 178 1.17673 1.22639 0.00745961
 179 1.21871 1.22635 0.00741806
 180 1.32674 1.22691 0.00739778
 181 1.30836 1.22736 0.00737059
 182 1.18576 1.22713 0.00733363
 183 1.164 1.22678 0.00730167
 184 1.30925 1.22723 0.00727573
 185 1.1395 1.22676 0.00725183
 186 1.27537 1.22702 0.00721756
 187 1.14924 1.2266 0.00719093
 188 1.10951 1.22598 0.0071796
 189 1.27822 1.22626 0.00714694
 190 1.41656 1.22726 0.00717916
 191 1.25719 1.22741 0.00714329
 192 1.15314 1.22703 0.00711655
 193 1.28466 1.22733 0.00708594
 194 1.26803 1.22754 0.00705252
 195 1.29947 1.2279 0.00702599
 196 1.35385 1.22855 0.00701947
 197 1.16705 1.22823 0.00699077
 198 1.19958 1.22809 0.00695697
 199 1.16815 1.22779 0.00692852
 200 1.3164 1.22823 0.00690803
 201 0.999267 1.22709 0.00696695
 202 1.1269 1.2266 0.00695009
 203 1.15102 1.22622 0.00692582
 204 1.2563 1.22637 0.00689344
 205 1.19079 1.2262 0.006862
 206 1.25843 1.22635 0.00683047
 207 1.11593 1.22582 0.00681827
 208 1.1557 1.22548 0.00679382
 209 1.22856 1.2255 0.00676133
 210 1.14298 1.22511 0.00674054
 211 1.291 1.22542 0.00671583
 212 1.22552 1.22542 0.00668415
 213 1.16482 1.22513 0.00665882
 214 1.2211 1.22512 0.00662773
 215 1.16629 1.22484 0.00660255
 216 1.2774 1.22508 0.00657646
 217 1.18029 1.22488 0.0065494
 218 1.14495 1.22451 0.00652961
 219 1.16221 1.22423 0.00650598
 220 1.35106 1.2248 0.0065019
 221 1.38923 1.22555 0.00651491
 222 1.31645 1.22596 0.00649842
 223 1.06726 1.22525 0.00650813
 224 1.19948 1.22513 0.00648009
 225 1.14819 1.22479 0.00646031
 226 1.20208 1.22469 0.0064325
 227 1.16205 1.22441 0.00641008
 228 1.07493 1.22376 0.00641541
 229 1.34824 1.2243 0.00641038
 230 1.15629 1.224 0.00638932
 231 1.11102 1.22352 0.00638036
 232 1.33597 1.224 0.00637124
 233 1.17397 1.22379 0.00634752
 234 1.17777 1.22359 0.00632344
 235 1.11706 1.22314 0.00631276
 236 1.13989 1.22278 0.00629586
 237 1.06523 1.22212 0.00630429
 238 1.34038 1.22261 0.00629735
 239 1.26943 1.22281 0.00627405
 240 1.13653 1.22245 0.0062582
 241 1.08536 1.22188 0.00625803
 242 1.06632 1.22124 0.0062651
 243 1.22391 1.22125 0.00623933
 244 1.25082 1.22137 0.00621494
 245 1.0452 1.22065 0.00623103
 246 1.15436 1.22038 0.00621152
 247 1.25893 1.22054 0.00618833
 248 1.20834 1.22049 0.00616358
 249 1.22497 1.22051 0.00613885
 250 1.21926 1.2205 0.0061143
 251 1.1836 1.22036 0.0060917
 252 1.19924 1.22027 0.00606811
 253 1.2277 1.2203 0.00604419
 254 1.25981 1.22046 0.0060224
 255 1.34228 1.22093 0.0060177
 256 1.35078 1.22144 0.00601553
 257 1.2825 1.22168 0.00599681
 258 1.20744 1.22162 0.00597382
 259 1.12785 1.22126 0.00596172
 260 1.14927 1.22099 0.00594522
 261 1.19528 1.22089 0.00592325
 262 1.12188 1.22051 0.00591269
 263 1.14825 1.22023 0.00589659
 264 1.20678 1.22018 0.00587447
 265 1.10431 1.21975 0.00586855
 266 1.33576 1.22018 0.00586267
 267 1.2966 1.22047 0.0058477
 268 1.15175 1.22021 0.0058315
 269 1.14612 1.21994 0.00581632
 270 1.1992 1.21986 0.00579529
 271 1.15632 1.21963 0.00577864
 272 1.27978 1.21985 0.00576163
 273 1.2254 1.21987 0.00574056
 274 1.12652 1.21953 0.00572971
 275 0.975982 1.21864 0.00577691
 276 1.10333 1.21822 0.00577107
 277 1.1353 1.21792 0.00575799
 278 1.15944 1.21771 0.00574112
 279 1.39735 1.21836 0.00575654
 280 1.33627 1.21878 0.00575136
 281 1.29584 1.21905 0.00573743
 282 1.2542 1.21918 0.00571844
 283 1.34765 1.21963 0.00571622
 284 1.3575 1.22012 0.00571667
 285 1.22092 1.22012 0.00569661
 286 1.30476 1.22042 0.00568438
 287 1.25758 1.22054 0.00566605
 288 1.09572 1.22011 0.00566292
 289 1.17959 1.21997 0.00564506
 290 1.22414 1.21999 0.00562562
 291 1.43568 1.22073 0.0056549
 292 1.31349 1.22104 0.00564445
 293 1.29038 1.22128 0.00563015
 294 1.22533 1.22129 0.00561102
 295 1.18654 1.22118 0.00559323
 296 1.28162 1.22138 0.00557806
 297 1.2636 1.22152 0.00556109
 298 1.17128 1.22135 0.00554499
 299 1.26499 1.2215 0.00552836
 300 1.33949 1.22189 0.00552391
 301 1.19066 1.22179 0.00550653
 302 1.27521 1.22197 0.00549113
 303 1.42685 1.22264 0.00551449
 304 1.29058 1.22287 0.00550087
 305 1.16703 1.22268 0.00548588
 306 1.22525 1.22269 0.00546796
 307 1.33579 1.22306 0.00546255
 308 1.24597 1.22313 0.00544532
 309 1.27071 1.22329 0.00542987
 310 1.09473 1.22287 0.00542817
 311 1.10385 1.22249 0.00542419
 312 1.43668 1.22318 0.00545007
 313 1.31664 1.22348 0.00544084
 314 1.29457 1.2237 0.00542822
 315 1.1982 1.22362 0.00541159
 316 1.24142 1.22368 0.00539476
 317 1.33571 1.22403 0.0053893
 318 1.1976 1.22395 0.005373
 319 1.27668 1.22411 0.00535869
 320 1.39804 1.22466 0.00536944
 321 1.25233 1.22474 0.00535341
 322 1.24933 1.22482 0.00533732
 323 1.22503 1.22482 0.0053208
 324 1.08997 1.2244 0.00532063
 325 1.4526 1.22511 0.00535039
 326 1.21784 1.22508 0.00533402
 327 1.37377 1.22554 0.00533706
 328 1.16683 1.22536 0.00532379
 329 1.28983 1.22556 0.00531121
 330 1.18687 1.22544 0.00529641
 331 1.22102 1.22543 0.00528042
 332 1.25933 1.22553 0.00526551
 333 1.20976 1.22548 0.00524991
 334 1.27925 1.22564 0.00523666
 335 1.12038 1.22533 0.00523044
 336 1.32435 1.22562 0.00522317
 337 1.30641 1.22586 0.00521317
 338 1.14621 1.22563 0.00520307
 339 1.10296 1.22526 0.00520029
 340 1.17919 1.22513 0.00518676
 341 1.12152 1.22482 0.00518044
 342 1.18794 1.22472 0.00516642
 343 1.32553 1.22501 0.00515971
 344 1.26689 1.22513 0.00514615
 345 1.15888 1.22494 0.00513481
 346 1.09216 1.22456 0.00513429
 347 1.24478 1.22461 0.00511983
 348 1.33939 1.22494 0.00511573
 349 1.40402 1.22546 0.00512674
 350 1.29684 1.22566 0.00511614
 351 1.15716 1.22547 0.00510529
 352 1.16169 1.22529 0.005094
 353 1.18986 1.22518 0.00508056
 354 1.30028 1.2254 0.00507063
 355 1.17289 1.22525 0.0050585
 356 1.39901 1.22574 0.00506779
 357 1.14166 1.2255 0.00505906
 358 1.17147 1.22535 0.00504718
 359 1.31967 1.22561 0.00503995
 360 1.23623 1.22564 0.00502604
 361 1.22056 1.22563 0.00501214
 362 1.16466 1.22546 0.00500112
 363 1.27921 1.22561 0.00498954
 364 1.44241 1.2262 0.00501125
 365 1.35446 1.22656 0.00500983
 366 1.23049 1.22657 0.00499615
 367 1.21818 1.22654 0.00498259
 368 1.33436 1.22684 0.00497766
 369 1.24489 1.22689 0.00496441
 370 1.32695 1.22716 0.00495835
 371 1.32312 1.22741 0.00495173
 372 1.13596 1.22717 0.00494452
 373 1.27697 1.2273 0.00493306
 374 1.37146 1.22769 0.00493491
 375 1.3173 1.22793 0.00492753
 376 1.17083 1.22777 0.00491677
 377 1.24056 1.22781 0.00490384
 378 1.23424 1.22783 0.0048909
 379 1.19727 1.22775 0.00487866
 380 1.34602 1.22806 0.00487574
 381 1.20343 1.22799 0.00486337
 382 1.12021 1.22771 0.00485882
 383 1.31362 1.22793 0.0048513
 384 1.27054 1.22804 0.00483994
 385 1.27113 1.22816 0.00482866
 386 1.2526 1.22822 0.00481657
 387 1.30436 1.22842 0.00480814
 388 1.24171 1.22845 0.00479587
 389 1.38428 1.22885 0.00480024
 390 1.20598 1.22879 0.00478829
 391 1.22633 1.22879 0.00477605
 392 1.2954 1.22896 0.00476689
 393 1.08564 1.22859 0.00476869
 394 1.18122 1.22847 0.0047581
 395 1.26829 1.22857 0.00474712
 396 1.37192 1.22893 0.00474891
 397 1.12443 1.22867 0.00474424
 398 1.08323 1.22831 0.00474637
 399 1.24437 1.22835 0.00473465
 400 1.16683 1.22819 0.00472531
 401 1.21283 1.22815 0.00471368
 402 1.14339 1.22794 0.00470667
 403 1.31212 1.22815 0.00469962
 404 1.22681 1.22815 0.00468799
 405 1.24864 1.2282 0.00467669
 406 1.31487 1.22841 0.00467004
 407 1.16592 1.22826 0.00466109
 408 1.16912 1.22811 0.00465192
 409 1.22678 1.22811 0.00464055
 410 1.30642 1.2283 0.00463316
 411 1.25488 1.22837 0.00462233
 412 1.15489 1.22819 0.00461455
 413 1.12581 1.22794 0.00461003
 414 1.2707 1.22804 0.00460006
 415 1.1493 1.22785 0.00459288
 416 1.12984 1.22762 0.00458788
 417 1.11443 1.22735 0.0045849
 418 1.12091 1.22709 0.004581
 419 1.34891 1.22738 0.00457928
 420 1.23594 1.2274 0.00456842
 421 1.28405 1.22754 0.00455955
 422 1.22323 1.22753 0.00454876
 423 1.1442 1.22733 0.00454227
 424 1.26005 1.22741 0.00453221
 425 1.29548 1.22757 0.00452438
 426 1.28944 1.22771 0.00451609
 427 1.18066 1.2276 0.00450685
 428 1.32124 1.22782 0.00450163
 429 1.26804 1.22792 0.00449211
 430 1.15164 1.22774 0.00448517
 431 1.16451 1.22759 0.00447716
 432 1.16958 1.22746 0.00446881
 433 1.19883 1.22739 0.00445898
 434 1.14299 1.2272 0.00445294
 435 1.31174 1.22739 0.00444695
 436 1.19648 1.22732 0.00443731
 437 1.26791 1.22741 0.00442813
 438 1.24589 1.22746 0.00441822
 439 1.21988 1.22744 0.00440819
 440 1.35957 1.22774 0.00440839
 441 1.27941 1.22786 0.00439995
 442 1.2908 1.228 0.0043923
 443 1.17494 1.22788 0.00438402
 444 1.27072 1.22797 0.0043752
 445 1.07769 1.22764 0.00437839
 446 1.15314 1.22747 0.00437175
 447 1.14909 1.22729 0.00436549
 448 1.22047 1.22728 0.00435577
 449 1.24515 1.22732 0.00434625
 450 1.3256 1.22754 0.00434208
 451 1.12303 1.22731 0.00433863
 452 1.11914 1.22707 0.00433563
 453 1.24791 1.22711 0.0043263
 454 1.18092 1.22701 0.00431797
 455 1.15552 1.22685 0.00431133
 456 1.27326 1.22696 0.00430308
 457 1.11318 1.22671 0.00430086
 458 1.18185 1.22661 0.00429258
 459 1.23052 1.22662 0.00428324
 460 1.1298 1.22641 0.0042791
 461 1.17352 1.22629 0.00427135
 462 1.177 1.22619 0.00426344
 463 0.986833 1.22567 0.00428546
 464 1.24443 1.22571 0.00427641
 465 1.21134 1.22568 0.00426733
 466 1.3732 1.22599 0.0042699
 467 1.32032 1.2262 0.00426553
 468 1.17946 1.2261 0.00425758
 469 1.31665 1.22629 0.00425288
 470 1.07186 1.22596 0.0042565
 471 1.29041 1.2261 0.00424967
 472 1.31381 1.22628 0.00424472
 473 1.30619 1.22645 0.00423911
 474 1.2222 1.22644 0.00423018
 475 1.36891 1.22674 0.00423189
 476 1.12664 1.22653 0.00422822
 477 1.19538 1.22647 0.00421986
 478 1.12942 1.22626 0.00421592
 479 1.27832 1.22637 0.00420851
 480 1.28585 1.2265 0.00420157
 481 1.1654 1.22637 0.00419476
 482 1.12231 1.22615 0.0041916
 483 1.29917 1.22631 0.00418565
 484 1.04924 1.22594 0.00419296
 485 1.3162 1.22613 0.00418844
 486 1.22503 1.22612 0.00417983
 487 1.25784 1.22619 0.00417175
 488 1.31432 1.22637 0.00416711
 489 1.21365 1.22634 0.00415867
 490 1.17551 1.22624 0.00415148
 491 1.2201 1.22623 0.00414304
 492 1.21765 1.22621 0.00413465
 493 1.2678 1.22629 0.00412713
 494 1.02413 1.22588 0.00413901
 495 1.14082 1.22571 0.00413422
 496 1.30539 1.22587 0.004129
 497 1.2295 1.22588 0.0041207
 498 1.26553 1.22596 0.0041132
 499 1.25112 1.22601 0.00410526
 500 1.31689 1.22619 0.00410107
