          81    -5.50798    -5.50796 0.000108001
          82    -5.50775    -5.50796 0.000106716
          83    -5.50738    -5.50795 0.000105657
          84    -5.50604    -5.50793 0.000106824
          85    -5.50827    -5.50793 0.000105641
          86    -5.50698    -5.50792 0.000104996
          87    -5.50827    -5.50793 0.000103866
          88    -5.50736    -5.50792 0.000102882
          89    -5.50754    -5.50792 0.000101817
          90    -5.50876    -5.50793 0.000101122
          91    -5.50713    -5.50792 0.000100384
          92    -5.50516    -5.50789  0.00010366
          93    -5.50867     -5.5079 0.000102887
          94    -5.50823     -5.5079 0.000101855
          95    -5.50861    -5.50791 0.000101057
          96    -5.50801    -5.50791  0.00010001
          97    -5.50798    -5.50791 9.89821e-05
          98    -5.50671     -5.5079 9.87256e-05
          99    -5.50822     -5.5079  9.7784e-05
         100    -5.50858    -5.50791 9.70426e-05
         101    -5.50821    -5.50791 9.61271e-05
         102    -5.50765    -5.50791 9.52193e-05
         103    -5.50746     -5.5079 9.43926e-05
         104    -5.50771     -5.5079 9.35037e-05
         105     -5.5086    -5.50791 9.28512e-05
         106    -5.50766     -5.5079  9.2004e-05
         107    -5.50828    -5.50791 9.12102e-05
         108    -5.50852    -5.50791 9.05436e-05
         109    -5.50988    -5.50793 9.14914e-05
         110    -5.50726    -5.50793 9.08662e-05
         111    -5.50628    -5.50791 9.12545e-05
         112    -5.50764    -5.50791 9.04708e-05
         113    -5.50528    -5.50789  9.2616e-05
         114    -5.50869    -5.50789 9.20736e-05
         115    -5.50847     -5.5079 9.14119e-05
         116    -5.50725    -5.50789  9.0794e-05
         117     -5.5076    -5.50789 9.00529e-05
         118    -5.50708    -5.50788 8.95487e-05
         119    -5.50821    -5.50789  8.8839e-05
         120    -5.50921     -5.5079 8.87789e-05
         121    -5.50827     -5.5079 8.81002e-05
         122    -5.50749     -5.5079 8.74434e-05
         123     -5.5082     -5.5079 8.67673e-05
         124    -5.50914    -5.50791 8.66431e-05
         125    -5.50619    -5.50789 8.70275e-05
         126    -5.50781    -5.50789 8.63397e-05
         127    -5.50677    -5.50788 8.61132e-05
         128     -5.5068    -5.50788 8.58575e-05
         129    -5.50616    -5.50786 8.62164e-05
         130    -5.50861    -5.50787 8.57445e-05
         131    -5.50912    -5.50788 8.56223e-05
         132     -5.5061    -5.50787 8.60243e-05
         133    -5.50919    -5.50788 8.59563e-05
         134    -5.50595    -5.50786 8.65114e-05
         135     -5.5064    -5.50785 8.65468e-05
         136    -5.50643    -5.50784 8.65399e-05
         137    -5.50904    -5.50785 8.63511e-05
         138    -5.50761    -5.50785 8.57433e-05
         139    -5.50789    -5.50785 8.51271e-05
         140     -5.5088    -5.50785 8.47925e-05
         141    -5.50743    -5.50785 8.42434e-05
         142    -5.50925    -5.50786 8.42223e-05
         143    -5.50894    -5.50787 8.39718e-05
         144    -5.50703    -5.50786 8.35912e-05
         145    -5.50955    -5.50787 8.38241e-05
         146    -5.50902    -5.50788 8.36163e-05
         147    -5.50795    -5.50788 8.30488e-05
         148    -5.50797    -5.50788   8.249e-05
         149    -5.50628    -5.50787 8.26348e-05
         150    -5.50792    -5.50787 8.20847e-05
         151    -5.50898    -5.50788 8.18703e-05
         152    -5.50727    -5.50788 8.14306e-05
         153    -5.50789    -5.50788 8.08985e-05
         154    -5.50856    -5.50788 8.04952e-05
         155    -5.51069     -5.5079 8.19977e-05
         156    -5.50681    -5.50789 8.17701e-05
         157    -5.50771    -5.50789 8.12575e-05
         158    -5.50882     -5.5079  8.0956e-05
         159    -5.50694    -5.50789 8.06677e-05
         160    -5.50832    -5.50789 8.02077e-05
         161    -5.50592    -5.50788 8.06435e-05
         162    -5.50595    -5.50787 8.10256e-05
         163    -5.50693    -5.50786 8.07331e-05
         164    -5.50669    -5.50786 8.05567e-05
         165    -5.50679    -5.50785  8.0329e-05
         166    -5.50734    -5.50785 7.99027e-05
         167    -5.50946    -5.50786 8.00069e-05
         168     -5.5068    -5.50785  7.9775e-05
         169    -5.50763    -5.50785 7.93133e-05
         170    -5.50713    -5.50784 7.89584e-05
         171    -5.50845    -5.50785 7.85749e-05
         172    -5.50617    -5.50784 7.87183e-05
         173    -5.50917    -5.50785 7.86363e-05
         174    -5.50763    -5.50784 7.81941e-05
         175    -5.50851    -5.50785 7.78394e-05
         176    -5.50798    -5.50785 7.74008e-05
         177    -5.50591    -5.50784 7.77335e-05
         178    -5.50782    -5.50784 7.72968e-05
         179    -5.50861    -5.50784 7.69865e-05
         180    -5.50825    -5.50784 7.65923e-05
         181    -5.50948    -5.50785 7.66987e-05
         182    -5.50742    -5.50785 7.63151e-05
         183    -5.50763    -5.50785 7.59072e-05
         184    -5.50629    -5.50784  7.5966e-05
         185    -5.50804    -5.50784 7.55628e-05
         186    -5.50685    -5.50784 7.53439e-05
         187    -5.50919    -5.50784   7.529e-05
         188    -5.50873    -5.50785 7.50355e-05
         189     -5.5092    -5.50786 7.49786e-05
         190    -5.50623    -5.50785 7.50698e-05
         191     -5.5073    -5.50784 7.47324e-05
         192    -5.50871    -5.50785  7.4478e-05
         193    -5.50826    -5.50785 7.41219e-05
         194    -5.50961    -5.50786 7.42908e-05
         195    -5.50789    -5.50786   7.391e-05
         196    -5.50937    -5.50787 7.39354e-05
         197    -5.50816    -5.50787 7.35754e-05
         198    -5.50917    -5.50788 7.34973e-05
         199    -5.50829    -5.50788 7.31579e-05
         200    -5.50824    -5.50788 7.28141e-05
