         130    -5.44831    -5.44792 0.000102641
         131     -5.4472    -5.44791 0.000102006
         132    -5.44696    -5.44791 0.000101489
         133    -5.44835    -5.44791 0.000100782
         134    -5.44812    -5.44791 0.000100041
         135    -5.44699     -5.4479 9.95317e-05
         136    -5.44735     -5.4479 9.88833e-05
         137    -5.44797     -5.4479 9.81628e-05
         138    -5.44651    -5.44789 9.79683e-05
         139     -5.4476    -5.44789 9.72857e-05
         140    -5.44741    -5.44789 9.66499e-05
         141    -5.44724    -5.44788 9.60738e-05
         142    -5.44798    -5.44788    9.54e-05
         143    -5.44644    -5.44787 9.52609e-05
         144    -5.44799    -5.44787 9.46031e-05
         145    -5.44715    -5.44787 9.40821e-05
         146    -5.44825    -5.44787 9.34736e-05
         147    -5.44912    -5.44788 9.32214e-05
         148    -5.44611    -5.44787 9.33528e-05
         149    -5.44733    -5.44786  9.2797e-05
         150    -5.44716    -5.44786 9.22983e-05
         151    -5.44548    -5.44784 9.30202e-05
         152    -5.44721    -5.44784    9.25e-05
         153    -5.44543    -5.44782 9.32275e-05
         154    -5.44744    -5.44782 9.26558e-05
         155    -5.44771    -5.44782 9.20606e-05
         156    -5.44683    -5.44781 9.16879e-05
         157    -5.44977    -5.44783 9.19434e-05
         158    -5.44785    -5.44783 9.13617e-05
         159     -5.4477    -5.44783 9.07903e-05
         160    -5.44751    -5.44782 9.02448e-05
         161    -5.44574    -5.44781 9.06066e-05
         162    -5.44631     -5.4478 9.05206e-05
         163    -5.44741     -5.4478 8.99978e-05
         164    -5.44756     -5.4478 8.94608e-05
         165    -5.44775     -5.4478  8.8919e-05
         166    -5.44854     -5.4478 8.84968e-05
         167    -5.44703     -5.4478 8.80882e-05
         168    -5.44702    -5.44779 8.76841e-05
         169    -5.44838     -5.4478 8.72337e-05
         170    -5.44841     -5.4478 8.67966e-05
         171    -5.44827     -5.4478 8.63333e-05
         172    -5.44936    -5.44781 8.63076e-05
         173    -5.44816    -5.44781 8.58322e-05
         174    -5.44591     -5.4478 8.60302e-05
         175    -5.44696     -5.4478 8.56741e-05
         176    -5.44722    -5.44779 8.52493e-05
         177    -5.44788    -5.44779  8.4769e-05
         178    -5.44675    -5.44779 8.44973e-05
         179    -5.44824    -5.44779 8.40637e-05
         180    -5.44861     -5.4478 8.37194e-05
         181     -5.4479     -5.4478  8.3259e-05
         182    -5.44936     -5.4478 8.32457e-05
         183    -5.44833    -5.44781 8.28406e-05
         184    -5.44831    -5.44781 8.24357e-05
         185    -5.44861    -5.44781 8.21043e-05
         186    -5.44707    -5.44781 8.17602e-05
         187    -5.44851    -5.44781 8.14086e-05
         188    -5.44691    -5.44781 8.11171e-05
         189    -5.44814    -5.44781 8.07065e-05
         190    -5.44663    -5.44781 8.05212e-05
         191    -5.44834    -5.44781 8.01477e-05
         192    -5.44648     -5.4478 8.00262e-05
         193    -5.44809     -5.4478 7.96259e-05
         194    -5.44788     -5.4478 7.92166e-05
         195    -5.44825    -5.44781 7.88432e-05
         196    -5.44928    -5.44781 7.87974e-05
         197    -5.44766    -5.44781 7.84011e-05
         198     -5.4481    -5.44781 7.80189e-05
         199    -5.44747    -5.44781 7.76458e-05
         200    -5.44821    -5.44781 7.72835e-05
