         169    0.775853    0.788216 0.000679056
         170    0.810384    0.788346 0.000687468
         171    0.788332    0.788346 0.000683448
         172    0.781901    0.788309 0.000680501
         173    0.783365     0.78828 0.000677167
         174    0.798037    0.788336 0.000675593
         175    0.786811    0.788328 0.000671789
         176    0.782345    0.788294 0.000668831
         177    0.798099    0.788349 0.000667343
         178    0.773452    0.788265 0.000668821
         179     0.79152    0.788283 0.000665331
         180    0.799722    0.788347 0.000664663
         181    0.773418    0.788265 0.000666089
         182    0.789832    0.788273 0.000662485
         183    0.787786    0.788271  0.00065887
         184    0.769636    0.788169 0.000663027
         185    0.789098    0.788174 0.000659462
         186    0.797667    0.788225 0.000657888
         187    0.785333     0.78821 0.000654552
         188    0.789666    0.788218 0.000651116
         189    0.780809    0.788178  0.00064885
         190    0.788943    0.788182 0.000645448
         191    0.783333    0.788157 0.000642567
         192    0.800523    0.788221 0.000642441
         193    0.781672    0.788187 0.000640008
         194    0.797776    0.788237 0.000638614
         195    0.779908    0.788194 0.000636766
         196    0.793356    0.788221 0.000634061
         197    0.792369    0.788242 0.000631192
         198    0.781077    0.788205 0.000629041
         199    0.804172    0.788286 0.000630976
         200    0.770982    0.788199 0.000633725
