          86     0.82259    0.819793 0.000918849
          87    0.823055    0.819831 0.000909052
          88    0.823038    0.819867 0.000899452
          89    0.821218    0.819882 0.000889474
          90    0.814855    0.819826 0.000881343
          91    0.822769    0.819859 0.000872251
          92    0.822241    0.819885 0.000863154
          93    0.818789    0.819873 0.000853953
          94    0.824047    0.819917 0.000846022
          95    0.826037    0.819982 0.000839566
          96    0.803043    0.819805 0.000849159
          97    0.832771    0.819939  0.00085086
          98    0.831681    0.820059 0.000850572
          99    0.820849    0.820067 0.000842018
         100    0.813068    0.819997 0.000836501
         101    0.827444     0.82007 0.000831462
         102    0.824973    0.820119 0.000824699
         103    0.813782    0.820057 0.000818984
         104    0.813953    0.819998 0.000813209
         105    0.826293    0.820058 0.000807671
         106    0.824555    0.820101 0.000801165
         107     0.82522    0.820149 0.000795105
         108    0.807146    0.820028 0.000796805
         109    0.835276    0.820168  0.00080168
         110    0.813331    0.820106 0.000796798
         111    0.821784    0.820121 0.000789763
         112    0.816034    0.820085 0.000783554
         113    0.838247    0.820245 0.000792934
         114    0.818449     0.82023 0.000786135
         115    0.808568    0.820128 0.000785812
         116    0.829105    0.820205 0.000782839
         117     0.83172    0.820304  0.00078231
         118    0.796474    0.820102 0.000801322
         119     0.83377    0.820217 0.000802777
         120    0.810238    0.820134 0.000800383
         121    0.804845    0.820007  0.00080368
         122     0.81814    0.819992 0.000797238
         123    0.814967    0.819951 0.000791802
         124    0.838766    0.820103 0.000799823
         125    0.819034    0.820094  0.00079347
         126    0.806936     0.81999 0.000794016
         127    0.831994    0.820084 0.000793369
         128    0.802411    0.819946 0.000799095
         129    0.819473    0.819943 0.000792909
         130    0.835712    0.820064 0.000796034
         131    0.810535    0.819991 0.000793275
         132    0.837277    0.820122 0.000798001
         133    0.814113    0.820077 0.000793279
         134    0.827957    0.820136 0.000789535
         135      0.8126     0.82008 0.000785658
         136    0.813914    0.820035 0.000781188
         137     0.81724    0.820014 0.000775752
         138    0.831896      0.8201 0.000774894
         139    0.814442     0.82006 0.000770388
         140    0.823703    0.820086 0.000765324
         141    0.818256    0.820073 0.000760006
         142    0.827042    0.820122 0.000756237
         143    0.823581    0.820146 0.000751335
         144    0.806391     0.82005 0.000752165
         145    0.822886     0.82007 0.000747232
         146    0.830042    0.820138 0.000745229
         147    0.822269    0.820153   0.0007403
         148     0.82467    0.820183 0.000735927
         149    0.819004    0.820175 0.000731031
         150    0.823984    0.820201 0.000726598
         151    0.819445    0.820196 0.000721803
         152    0.823065    0.820215 0.000717301
         153    0.816614    0.820191 0.000712999
         154    0.828623    0.820246 0.000710468
         155    0.829507    0.820306 0.000708392
         156    0.810581    0.820243 0.000706589
         157    0.822674    0.820259 0.000702258
         158    0.823312    0.820278 0.000698079
         159    0.812794    0.820231 0.000695274
         160    0.813622     0.82019 0.000692154
         161    0.812974    0.820145 0.000689304
         162    0.821398    0.820153 0.000685093
         163    0.830063    0.820213 0.000683583
         164    0.805344    0.820123 0.000685401
         165    0.830584    0.820186 0.000684173
         166    0.813461    0.820146 0.000681251
         167    0.814953    0.820115  0.00067788
         168    0.816224    0.820091 0.000674241
         169     0.81984     0.82009 0.000670253
         170    0.818555    0.820081 0.000666371
         171    0.826625    0.820119 0.000663572
         172    0.826471    0.820156 0.000660741
         173    0.822028    0.820167  0.00065701
         174     0.82938     0.82022 0.000655365
         175    0.825138    0.820248 0.000652222
         176    0.814426    0.820215 0.000649355
         177    0.823896    0.820236 0.000646019
         178    0.839838    0.820346 0.000651708
         179    0.783346    0.820139 0.000680059
         180    0.849332    0.820301 0.000695351
         181     0.81923    0.820295 0.000691534
         182    0.830358    0.820351 0.000689941
         183    0.802328    0.820252 0.000693165
         184    0.818209    0.820241 0.000689486
         185    0.822873    0.820255 0.000685906
         186    0.814397    0.820224 0.000682941
         187    0.827751    0.820264 0.000680474
         188     0.81907    0.820258 0.000676884
         189    0.829428    0.820306  0.00067504
         190    0.831248    0.820364 0.000673939
         191    0.808582    0.820302 0.000673228
         192    0.826412    0.820334 0.000670473
         193    0.818868    0.820326 0.000667042
         194     0.82222    0.820336 0.000663675
         195    0.816447    0.820316 0.000660571
         196    0.825412    0.820342 0.000657712
         197    0.828185    0.820382 0.000655578
         198    0.819861    0.820379 0.000652272
         199    0.802944    0.820292 0.000654852
         200    0.829208    0.820336 0.000653094
