          88    0.816853    0.804425 0.000925263
          89    0.803108     0.80441 0.000914985
          90    0.797989    0.804339 0.000907596
          91    0.803096    0.804325 0.000897725
          92    0.807376    0.804359 0.000888579
          93    0.804846    0.804364  0.00087904
          94    0.816874    0.804497 0.000879705
          95    0.792589    0.804372 0.000879329
          96    0.825048    0.804587 0.000896158
          97    0.796245    0.804501 0.000891036
          98    0.809724    0.804554 0.000883536
          99    0.790588    0.804413 0.000885803
         100    0.810145     0.80447 0.000878798
         101    0.815453    0.804579 0.000876798
         102    0.788595    0.804422 0.000882095
         103    0.820084    0.804575  0.00088654
         104    0.806092    0.804589 0.000878136
         105    0.795611    0.804504 0.000873926
         106    0.815306    0.804606 0.000871602
         107    0.787566    0.804446 0.000877884
         108    0.807263    0.804472 0.000870143
         109    0.814158    0.804561 0.000866685
         110    0.794639    0.804471 0.000863488
         111    0.809987    0.804521 0.000857137
         112    0.813102    0.804597 0.000852902
         113    0.795924    0.804521 0.000848801
         114    0.797356    0.804458 0.000843678
         115    0.796801    0.804391 0.000838965
         116    0.816094    0.804492 0.000837777
         117    0.805586    0.804501 0.000830669
         118    0.798637    0.804452 0.000825114
         119    0.811895    0.804514 0.000820548
         120     0.81062    0.804565 0.000815286
         121     0.79537    0.804489 0.000812082
         122    0.807065     0.80451   0.0008057
         123    0.820894    0.804643 0.000810085
         124    0.792668    0.804547 0.000809289
         125    0.788319    0.804417 0.000813162
         126    0.812231    0.804479 0.000809069
         127    0.821582    0.804614 0.000813829
         128    0.797847    0.804561 0.000809186
         129    0.798414    0.804513 0.000804315
         130    0.796737    0.804453 0.000800349
         131     0.81366    0.804524 0.000797319
         132    0.789392    0.804409 0.000799477
         133    0.818432    0.804514 0.000800388
         134    0.798582     0.80447 0.000795639
         135    0.810466    0.804515 0.000790984
         136    0.795616    0.804449 0.000787869
         137    0.807782    0.804474 0.000782494
         138    0.817784     0.80457 0.000782746
         139    0.791506    0.804476 0.000782737
         140    0.805622    0.804484 0.000777189
         141    0.804178    0.804482  0.00077168
         142    0.809662    0.804518 0.000767107
         143    0.801616    0.804498 0.000762012
         144    0.811513    0.804547 0.000758275
         145    0.802233    0.804531 0.000753214
         146    0.803479    0.804524 0.000748089
         147       0.813    0.804581 0.000745219
         148    0.789433    0.804479  0.00074718
         149    0.815283    0.804552 0.000745675
         150    0.805201    0.804556 0.000740717
         151    0.805085    0.804559  0.00073582
         152    0.806834    0.804574 0.000731131
         153    0.791492    0.804489 0.000731335
         154    0.799633    0.804457 0.000727266
         155    0.813319    0.804514 0.000724818
         156    0.821335    0.804622 0.000728147
         157     0.80288    0.804611 0.000723593
         158    0.793458    0.804541 0.000722448
         159    0.818852    0.804631  0.00072349
         160    0.806112     0.80464 0.000719028
         161    0.794012    0.804574 0.000717585
         162    0.809443    0.804604 0.000713785
         163    0.807024    0.804619 0.000709561
         164    0.799659    0.804589 0.000705878
         165    0.813809    0.804644 0.000703809
         166    0.802158    0.804629 0.000699728
         167    0.808922    0.804655  0.00069601
         168    0.787336    0.804552  0.00069946
         169    0.803706    0.804547 0.000695339
         170    0.805339    0.804552 0.000691265
         171    0.804899    0.804554 0.000687225
         172    0.809966    0.804585  0.00068395
         173    0.796382    0.804538 0.000681638
         174    0.820362    0.804629  0.00068376
         175    0.799897    0.804602 0.000680387
         176     0.80145    0.804584 0.000676757
         177    0.805582    0.804589 0.000672957
         178    0.789987    0.804507 0.000674158
         179    0.809551    0.804536 0.000670981
         180    0.813031    0.804583 0.000668911
         181    0.793523    0.804522    0.000668
         182    0.805289    0.804526 0.000664343
         183    0.801612     0.80451 0.000660904
         184    0.790506    0.804434 0.000661679
         185    0.818878    0.804512 0.000662693
         186    0.795177    0.804462 0.000661028
         187    0.806737    0.804474 0.000657605
         188    0.807932    0.804492 0.000654364
         189    0.800032    0.804469 0.000651327
         190    0.797093     0.80443 0.000649055
         191    0.807359    0.804445 0.000645838
         192    0.804415    0.804445 0.000642474
         193    0.810302    0.804475 0.000639862
         194    0.812729    0.804518 0.000637976
         195    0.794208    0.804465 0.000636891
         196    0.807097    0.804479 0.000633783
         197    0.803257    0.804472 0.000630596
         198    0.809027    0.804495 0.000627831
         199    0.798569    0.804466 0.000625382
         200    0.810409    0.804495 0.000622961
