         188    -5.46157    -5.46293 7.73008e-05
         189    -5.46186    -5.46292 7.70977e-05
         190    -5.46262    -5.46292 7.67084e-05
         191    -5.46494    -5.46293 7.70323e-05
         192    -5.46355    -5.46294 7.66981e-05
         193     -5.4624    -5.46293  7.6352e-05
         194    -5.46506    -5.46294 7.67379e-05
         195    -5.46432    -5.46295 7.66696e-05
         196    -5.46555    -5.46297 7.74189e-05
         197    -5.46235    -5.46296 7.70898e-05
         198    -5.45993    -5.46295 7.82028e-05
         199    -5.46287    -5.46295 7.78107e-05
         200    -5.46126    -5.46294 7.78797e-05
