          67    0.946864    0.946405  0.00104998
          68    0.952119    0.946489   0.0010379
          69    0.950999    0.946554  0.00102491
          70     0.93736    0.946423  0.00101865
          71    0.948072    0.946446  0.00100457
          72    0.939055    0.946344 0.000995849
          73    0.946553    0.946346 0.000982212
          74    0.954055    0.946451 0.000974447
          75    0.947559    0.946465 0.000961566
          76    0.942695    0.946416 0.000950193
          77    0.951697    0.946484 0.000940325
          78    0.957255    0.946622 0.000938353
          79    0.941437    0.946557 0.000928768
          80    0.957259    0.946691 0.000926742
          81    0.936012    0.946559 0.000924631
          82    0.944037    0.946528 0.000913867
          83    0.966819    0.946772 0.000934984
          84    0.944053     0.94674 0.000924414
          85    0.936833    0.946623 0.000920857
          86    0.957721    0.946753 0.000919147
          87    0.948375    0.946771 0.000908771
          88    0.937961    0.946671 0.000903943
          89    0.968437    0.946916 0.000926277
          90    0.948078    0.946929 0.000916075
          91    0.959294    0.947064  0.00091603
          92    0.936556     0.94695 0.000913167
          93     0.95739    0.947062 0.000910223
          94    0.949616     0.94709 0.000900945
          95    0.942759    0.947044 0.000892614
          96    0.951501     0.94709 0.000884522
          97    0.942141    0.947039 0.000876874
          98    0.955697    0.947128 0.000872365
          99    0.938846    0.947044 0.000867556
         100    0.945419    0.947028 0.000859032
         101    0.948691    0.947044 0.000850685
         102    0.949622     0.94707  0.00084272
         103    0.939003    0.946991  0.00083817
         104    0.948883    0.947009 0.000830308
         105    0.968148    0.947211 0.000846454
         106    0.942322    0.947165 0.000839724
         107    0.952016     0.94721   0.0008331
         108    0.941631    0.947158 0.000826986
         109    0.943193    0.947122 0.000820199
         110    0.959276    0.947232  0.00082015
         111     0.94519    0.947214 0.000812968
         112    0.956971    0.947301 0.000810363
         113    0.945314    0.947284 0.000803383
         114    0.945348    0.947267 0.000796515
         115     0.95551    0.947338 0.000792807
         116    0.933981    0.947223 0.000794291
         117    0.956356    0.947301 0.000791329
         118    0.949335    0.947318  0.00078481
         119     0.93876    0.947247 0.000781504
         120    0.946616    0.947241 0.000775009
         121    0.949406    0.947259  0.00076881
         122    0.946598    0.947254 0.000762528
         123    0.942101    0.947212 0.000757478
         124     0.97125    0.947406 0.000775779
         125    0.938218    0.947332 0.000773047
         126    0.929621    0.947192 0.000779587
         127    0.945617    0.947179 0.000773547
         128    0.935307    0.947086 0.000773044
         129    0.962801    0.947208  0.00077659
         130    0.944404    0.947187 0.000770916
         131    0.927196    0.947034 0.000779988
         132    0.951822     0.94707 0.000774923
         133     0.95064    0.947097 0.000769561
         134    0.948322    0.947106 0.000763872
         135    0.940801     0.94706  0.00075964
         136    0.959226    0.947149 0.000759304
         137    0.946972    0.947148 0.000753762
         138    0.925656    0.946992  0.00076422
         139    0.945852    0.946984 0.000758766
         140    0.952833    0.947026 0.000754496
         141    0.959974    0.947118 0.000754713
         142    0.947542    0.947121 0.000749404
         143    0.955368    0.947178 0.000746379
         144    0.942711    0.947147 0.000741841
         145     0.93733    0.947079 0.000739807
         146    0.960577    0.947172 0.000740494
         147    0.938557    0.947113 0.000737772
         148    0.952494     0.94715 0.000733682
         149    0.953594    0.947193 0.000730032
         150     0.95098    0.947218 0.000725601
         151    0.948217    0.947225 0.000720826
         152    0.931093    0.947119 0.000723855
         153    0.938114     0.94706 0.000721513
         154    0.973625    0.947232 0.000737161
         155    0.935992     0.94716 0.000735963
         156     0.93776      0.9471 0.000733708
         157     0.94792    0.947105 0.000729053
         158    0.953524    0.947145  0.00072557
         159    0.941539     0.94711 0.000721863
         160    0.953285    0.947149 0.000718382
         161     0.95744    0.947213 0.000716759
         162    0.955969    0.947267 0.000714369
         163    0.940134    0.947223 0.000711326
         164    0.954702    0.947269 0.000708449
         165    0.938919    0.947218  0.00070596
         166     0.94346    0.947195  0.00070207
         167    0.946156    0.947189 0.000697894
         168    0.946689    0.947186 0.000693746
         169    0.934537    0.947111 0.000693666
         170    0.969617    0.947244 0.000702105
         171    0.947063    0.947243    0.000698
         172    0.940647    0.947204 0.000694994
         173     0.94219    0.947175 0.000691581
         174    0.957033    0.947232 0.000689923
         175     0.94578    0.947224 0.000686031
         176    0.941038    0.947188 0.000683033
         177    0.957073    0.947244 0.000681453
         178    0.931906    0.947158 0.000683051
         179     0.95041    0.947176 0.000679477
         180    0.959007    0.947242 0.000678873
         181    0.931996    0.947158 0.000680328
         182    0.948733    0.947166 0.000676645
         183    0.946573    0.947163 0.000672956
         184    0.928136     0.94706 0.000677196
         185    0.948207    0.947066 0.000673564
         186     0.95694    0.947119 0.000672032
         187    0.943973    0.947102 0.000668648
         188    0.948656    0.947111 0.000665143
         189     0.93944     0.94707  0.00066286
         190    0.947715    0.947073  0.00065938
         191    0.942079    0.947047 0.000656446
         192    0.959708    0.947113 0.000656331
         193    0.940377    0.947078 0.000653858
         194    0.957013    0.947129  0.00065249
         195    0.938564    0.947085  0.00065062
         196    0.952315    0.947112 0.000647848
         197    0.951288    0.947133 0.000644906
         198    0.939995    0.947097 0.000642656
         199    0.963217    0.947178 0.000644511
         200    0.929286    0.947089 0.000647468
