         103    0.785167    0.782576 0.000905174
         104    0.775728     0.78251 0.000898862
         105     0.78713    0.782554 0.000891378
         106    0.782659    0.782555 0.000882969
         107    0.782992    0.782559 0.000874726
         108    0.771102    0.782453 0.000873036
         109    0.780487    0.782435 0.000865213
         110    0.801386    0.782607 0.000874333
         111    0.768303    0.782478 0.000875901
         112    0.789897    0.782544 0.000870581
         113    0.788908    0.782601 0.000864697
         114    0.787815    0.782647  0.00085832
         115     0.77418    0.782573 0.000854008
         116    0.794035    0.782672 0.000852343
         117     0.77779     0.78263 0.000846079
         118    0.773786    0.782555 0.000842221
         119    0.784263    0.782569 0.000835266
         120    0.781077    0.782557 0.000828398
         121    0.777033    0.782511 0.000822809
         122    0.785915    0.782539 0.000816537
         123    0.783365    0.782546 0.000809926
         124    0.775986    0.782493 0.000805121
         125    0.784957    0.782513 0.000798921
         126     0.78549    0.782536  0.00079293
         127    0.780321    0.782519 0.000786878
         128    0.784054    0.782531 0.000780822
         129    0.787071    0.782566 0.000775562
         130    0.782477    0.782565 0.000769596
         131     0.78878    0.782613 0.000765182
         132    0.777437    0.782574 0.000760389
         133    0.799506    0.782701 0.000765255
         134    0.784421    0.782714 0.000759652
         135    0.777929    0.782678 0.000754851
         136    0.778203    0.782645 0.000750018
         137    0.790285    0.782701 0.000746613
         138     0.77911    0.782675 0.000741656
         139     0.79527    0.782766 0.000741835
         140    0.784258    0.782776 0.000736613
         141    0.775032    0.782722 0.000733434
         142    0.787343    0.782754  0.00072899
         143    0.786558    0.782781 0.000724378
         144    0.781605    0.782772 0.000719393
         145    0.781389    0.782763 0.000714495
         146    0.787957    0.782799 0.000710486
         147     0.78201    0.782793 0.000705673
         148    0.775963    0.782747 0.000702413
         149    0.784042    0.782756 0.000697752
         150    0.779148    0.782732 0.000693515
         151    0.795907    0.782819  0.00069439
         152     0.77438    0.782763 0.000692037
         153    0.781068    0.782752 0.000687603
         154    0.802034    0.782878 0.000694444
         155    0.782651    0.782876 0.000689965
         156    0.769325    0.782789 0.000690988
         157     0.77357     0.78273 0.000689077
         158    0.780094    0.782714 0.000684918
         159    0.779047    0.782691 0.000680999
         160    0.797687    0.782784 0.000683162
         161    0.772177    0.782719 0.000682088
         162     0.77638    0.782679 0.000678999
         163     0.78904    0.782718 0.000675953
         164     0.77667    0.782682 0.000672837
         165    0.785854    0.782701 0.000669034
         166    0.768765    0.782617  0.00067025
         167     0.79412    0.782686 0.000669767
         168    0.776228    0.782647 0.000666882
         169    0.794029    0.782715 0.000666328
         170    0.778272    0.782689 0.000662921
         171    0.779155    0.782668 0.000659366
         172    0.776253    0.782631 0.000656587
         173    0.792649    0.782688  0.00065534
         174    0.782755    0.782689 0.000651574
         175    0.776793    0.782655 0.000648721
         176    0.799017    0.782748 0.000651663
         177    0.777007    0.782716 0.000648788
         178     0.78438    0.782725  0.00064521
         179    0.782791    0.782725 0.000641606
         180    0.780956    0.782716 0.000638117
         181    0.789611    0.782754 0.000635727
         182    0.779629    0.782736 0.000632466
         183    0.793936    0.782798 0.000631964
         184    0.769942    0.782728  0.00063238
         185    0.792009    0.782778 0.000630948
         186     0.79087    0.782821 0.000629054
         187    0.776907     0.78279 0.000626485
         188    0.788548     0.78282 0.000623901
         189     0.79038     0.78286  0.00062188
         190    0.771781    0.782802 0.000621335
         191    0.785505    0.782816 0.000618243
         192    0.791644    0.782862  0.00061673
         193    0.783307    0.782865 0.000613539
         194    0.789053    0.782897 0.000611205
         195    0.786825    0.782917 0.000608403
         196    0.779295    0.782898 0.000605579
         197    0.775925    0.782863 0.000603539
         198     0.78221    0.782859   0.0006005
         199    0.782885     0.78286 0.000597482
         200    0.795424    0.782922 0.000597788
