         115    0.943024    0.935357 0.000712257
         116    0.934273    0.935348 0.000706178
         117    0.937998     0.93537 0.000700505
         118    0.928373    0.935311 0.000697074
         119    0.935002    0.935308 0.000691221
         120    0.936489    0.935318 0.000685531
         121    0.926575    0.935246 0.000683663
         122    0.936661    0.935258 0.000678158
         123    0.952386    0.935397 0.000686793
         124    0.931561    0.935366 0.000681951
         125    0.915106    0.935204  0.00069549
         126     0.93452    0.935198 0.000689991
         127    0.933881    0.935188 0.000684636
         128    0.942262    0.935243 0.000681514
         129    0.948824    0.935349 0.000684315
         130    0.934966    0.935346 0.000679057
         131    0.925421     0.93527 0.000678086
         132     0.93531     0.93527 0.000672949
         133    0.940885    0.935312 0.000669212
         134    0.948047    0.935407 0.000670932
         135    0.927663     0.93535  0.00066841
         136    0.935918    0.935354 0.000663508
         137    0.927426    0.935296 0.000661184
         138    0.943699    0.935357 0.000659191
         139    0.926518    0.935294 0.000657508
         140    0.936847    0.935305 0.000652905
         141    0.936866    0.935316 0.000648369
         142    0.935664    0.935318 0.000643807
         143    0.926583    0.935257 0.000642197
         144    0.947445    0.935342  0.00064329
         145    0.924776    0.935269 0.000642968
         146    0.927595    0.935216 0.000640708
         147    0.956181    0.935359  0.00065203
         148    0.930292    0.935325 0.000648522
         149    0.921986    0.935235 0.000650319
         150    0.937589    0.935251 0.000646173
         151    0.920841    0.935155 0.000648902
         152     0.93644    0.935164 0.000644688
         153    0.938941    0.935189 0.000640947
         154    0.940873    0.935226 0.000637846
         155     0.93546    0.935227 0.000633733
         156     0.93281    0.935212  0.00062986
         157    0.935193    0.935211 0.000625848
         158    0.937167    0.935224 0.000622009
         159    0.928717    0.935183 0.000619442
         160    0.937468    0.935197 0.000615735
         161    0.938883     0.93522 0.000612336
         162    0.937699    0.935235 0.000608747
         163    0.931658    0.935213 0.000605408
         164    0.940415    0.935245 0.000602547
         165    0.935678    0.935248 0.000598901
         166    0.927677    0.935202 0.000597027
         167    0.940543    0.935234 0.000594308
         168    0.928384    0.935193 0.000592168
         169    0.939612    0.935219 0.000589241
         170     0.94285    0.935264 0.000587482
         171     0.93314    0.935252 0.000584177
         172    0.937017    0.935262 0.000580871
         173    0.938629    0.935282 0.000577839
         174    0.937303    0.935293 0.000574635
         175    0.930913    0.935268 0.000571897
         176    0.940409    0.935297 0.000569393
         177    0.918158    0.935201 0.000574351
         178    0.944494    0.935253 0.000573492
         179    0.934098    0.935246 0.000570324
         180    0.933004    0.935234 0.000567292
         181    0.940795    0.935265 0.000564989
         182    0.933135    0.935253 0.000562006
         183    0.932779    0.935239 0.000559098
         184    0.930882    0.935216  0.00055656
         185    0.933585    0.935207 0.000553622
         186    0.937869    0.935221  0.00055083
         187    0.937231    0.935232  0.00054799
         188    0.933066     0.93522 0.000545196
         189    0.941687    0.935255 0.000543384
         190     0.93174    0.935236 0.000540839
         191    0.931356    0.935216 0.000538388
         192    0.939807     0.93524 0.000536115
         193    0.932519    0.935226 0.000533523
         194    0.938141    0.935241 0.000530984
         195    0.934922    0.935239 0.000528264
         196     0.92433    0.935183 0.000528493
         197    0.949268    0.935255 0.000530624
         198    0.942836    0.935293 0.000529324
         199    0.940019    0.935317 0.000527196
         200    0.925749    0.935269 0.000526726
