         148    0.995292    0.996665 0.000695537
         149    0.983465    0.996576 0.000696488
         150    0.993149    0.996553 0.000692219
         151     1.00596    0.996616 0.000690434
         152     1.00589    0.996677 0.000688584
         153    0.992431    0.996649 0.000684642
         154    0.993561    0.996629  0.00068049
         155    0.995707    0.996623 0.000676126
         156    0.997793     0.99663 0.000671833
         157     1.00334    0.996673 0.000668914
         158     0.99741    0.996678 0.000664696
         159    0.991926    0.996648 0.000661188
         160    0.994428    0.996634 0.000657201
         161     0.98515    0.996563 0.000656978
         162     1.00894    0.996639 0.000657349
         163     1.00245    0.996675 0.000654282
         164    0.980926    0.996579 0.000657302
         165      1.0027    0.996616 0.000654362
         166     1.01019    0.996698 0.000655513
         167    0.992012     0.99667 0.000652188
         168    0.998186    0.996679 0.000648369
         169    0.996847     0.99668 0.000644533
         170      0.9867    0.996621 0.000643409
         171      1.0089    0.996693 0.000643639
         172     1.00749    0.996756 0.000642949
         173    0.996863    0.996756 0.000639233
         174     1.00625    0.996811 0.000637883
         175    0.999295    0.996825 0.000634396
         176     0.99468    0.996813 0.000630908
         177     1.00169     0.99684 0.000627945
         178     1.00416    0.996881  0.00062576
         179    0.993117     0.99686 0.000622618
         180     1.00293    0.996894 0.000620072
         181     1.00715    0.996951 0.000619231
         182    0.994763    0.996939 0.000615945
         183     1.00706    0.996994 0.000615058
         184    0.996909    0.996994 0.000611715
         185    0.989844    0.996955 0.000609628
         186    0.994468    0.996942 0.000606497
         187    0.998589     0.99695 0.000603318
         188     1.00176    0.996976 0.000600651
         189    0.998946    0.996986 0.000597563
         190    0.988708    0.996943 0.000596004
         191    0.993226    0.996923 0.000593202
         192     1.00852    0.996984  0.00059318
         193    0.981082    0.996901 0.000595801
         194     1.00223    0.996929 0.000593362
         195     1.01883    0.997041 0.000600851
         196    0.987463    0.996992 0.000599769
         197    0.993915    0.996977 0.000596928
         198    0.998355    0.996984 0.000593954
         199    0.998341     0.99699 0.000591008
         200     1.00004    0.997006  0.00058825
