         183    0.965558    0.972131  0.00068363
         184    0.976658    0.972156 0.000680357
         185    0.974636    0.972169 0.000676812
         186    0.960581    0.972107 0.000676034
         187    0.984101    0.972171 0.000675455
         188    0.972676    0.972174 0.000671867
         189    0.966332    0.972143 0.000669023
         190    0.961273    0.972086 0.000667943
         191    0.983245    0.972144 0.000666997
         192    0.983902    0.972205 0.000666328
         193    0.967581    0.972181 0.000663306
         194    0.975496    0.972198 0.000660107
         195    0.972255    0.972199 0.000656722
         196     0.96716    0.972173 0.000653874
         197    0.981843    0.972222 0.000652395
         198    0.977014    0.972246 0.000649549
         199    0.964979     0.97221 0.000647311
         200    0.967649    0.972187 0.000644475
