          96    -5.49273    -5.49308 0.000100168
          97    -5.49284    -5.49308 9.91664e-05
          98    -5.49417    -5.49309 9.87756e-05
          99    -5.49316    -5.49309 9.77799e-05
         100    -5.49203    -5.49308 9.73806e-05
         101    -5.49409    -5.49309 9.69253e-05
         102    -5.49328    -5.49309 9.59915e-05
         103    -5.49135    -5.49308 9.65426e-05
         104    -5.49159    -5.49306 9.66651e-05
         105      -5.495    -5.49308  9.7493e-05
         106    -5.49337    -5.49308 9.66103e-05
         107     -5.4932    -5.49309 9.57139e-05
         108    -5.49303    -5.49309 9.48288e-05
         109     -5.4934    -5.49309  9.4003e-05
         110    -5.49211    -5.49308 9.35716e-05
         111    -5.49312    -5.49308 9.27293e-05
         112     -5.4926    -5.49308 9.19985e-05
         113    -5.49356    -5.49308 9.12832e-05
         114    -5.49212    -5.49307 9.08737e-05
         115    -5.49358    -5.49308 9.01902e-05
         116    -5.49257    -5.49307  8.9519e-05
         117    -5.49344    -5.49307 8.88093e-05
         118    -5.49226    -5.49307 8.83225e-05
         119    -5.49323    -5.49307 8.75908e-05
         120    -5.49346    -5.49307 8.69215e-05
         121    -5.49261    -5.49307 8.62862e-05
         122    -5.49193    -5.49306 8.60814e-05
         123    -5.49145    -5.49305 8.63665e-05
         124    -5.49522    -5.49306 8.74351e-05
         125    -5.49467    -5.49308 8.76753e-05
         126    -5.49238    -5.49307 8.71525e-05
         127    -5.49113    -5.49306 8.78018e-05
         128    -5.49144    -5.49304 8.80132e-05
         129    -5.49289    -5.49304 8.73388e-05
         130    -5.49132    -5.49303 8.76605e-05
         131    -5.49159    -5.49302 8.76764e-05
         132    -5.49296    -5.49302 8.70131e-05
         133     -5.4947    -5.49303 8.72782e-05
         134     -5.4927    -5.49303 8.66606e-05
         135    -5.49114    -5.49301 8.71356e-05
         136    -5.49301    -5.49301  8.6495e-05
         137    -5.49395    -5.49302 8.61311e-05
         138    -5.49191    -5.49301  8.5881e-05
         139    -5.49397    -5.49302 8.55414e-05
         140    -5.49287    -5.49302 8.49367e-05
         141    -5.49287    -5.49302 8.43404e-05
         142    -5.49404    -5.49302 8.40525e-05
         143    -5.49385    -5.49303 8.36612e-05
         144    -5.49386    -5.49304 8.32795e-05
         145    -5.49334    -5.49304  8.2731e-05
         146    -5.49338    -5.49304 8.21974e-05
         147    -5.49295    -5.49304 8.16406e-05
         148    -5.49219    -5.49303 8.12902e-05
         149    -5.49314    -5.49303 8.07477e-05
         150    -5.49303    -5.49303 8.02094e-05
         151    -5.49252    -5.49303 7.97505e-05
         152    -5.49236    -5.49303 7.93497e-05
         153    -5.49251    -5.49302 7.89019e-05
         154     -5.4941    -5.49303 7.86997e-05
         155    -5.49227    -5.49303 7.83442e-05
         156    -5.49262    -5.49302 7.78847e-05
         157    -5.49414    -5.49303 7.77128e-05
         158    -5.49178    -5.49302 7.76243e-05
         159    -5.49512    -5.49304 7.82511e-05
         160    -5.49583    -5.49305 7.96881e-05
         161    -5.49418    -5.49306 7.94994e-05
         162    -5.49167    -5.49305 7.94719e-05
         163    -5.49146    -5.49304 7.95836e-05
         164    -5.49291    -5.49304 7.91021e-05
         165    -5.49199    -5.49303 7.88761e-05
         166    -5.49466    -5.49304 7.90085e-05
         167    -5.49386    -5.49305 7.86881e-05
         168     -5.4926    -5.49305 7.82647e-05
         169    -5.49248    -5.49304 7.78725e-05
         170    -5.49263    -5.49304 7.74527e-05
         171    -5.49345    -5.49304 7.70374e-05
         172    -5.49335    -5.49304 7.66103e-05
         173    -5.49358    -5.49305 7.62292e-05
         174    -5.49319    -5.49305 7.57956e-05
         175    -5.49353    -5.49305 7.54128e-05
         176     -5.4955    -5.49307 7.62536e-05
         177    -5.49343    -5.49307 7.58499e-05
         178    -5.49281    -5.49307 7.54371e-05
         179    -5.49463    -5.49307 7.55207e-05
         180     -5.4933    -5.49308 7.51112e-05
         181    -5.49204    -5.49307  7.4913e-05
         182     -5.4917    -5.49306 7.48795e-05
         183     -5.4928    -5.49306 7.44836e-05
         184    -5.49303    -5.49306  7.4079e-05
         185    -5.49419    -5.49307 7.39307e-05
         186    -5.49514    -5.49308 7.43722e-05
         187    -5.49239    -5.49307 7.40643e-05
         188    -5.49301    -5.49307 7.36711e-05
         189    -5.49246    -5.49307  7.3353e-05
         190    -5.49269    -5.49307 7.29938e-05
         191    -5.49408    -5.49307 7.28025e-05
         192    -5.49387    -5.49308 7.25419e-05
         193    -5.49348    -5.49308 7.21958e-05
         194    -5.49381    -5.49308 7.19202e-05
         195    -5.49221    -5.49308 7.16915e-05
         196    -5.49288    -5.49308 7.13327e-05
         197    -5.49302    -5.49308 7.09712e-05
         198    -5.49084    -5.49307 7.15084e-05
         199    -5.49221    -5.49306 7.12787e-05
         200    -5.49187    -5.49306 7.11706e-05
