          84    0.971989    0.978511  0.00086121
          85    0.972322    0.978438 0.000854151
          86    0.968813    0.978327  0.00085152
          87     0.98619    0.978417 0.000846515
          88    0.982809    0.978467 0.000838366
          89    0.973962    0.978416 0.000830472
          90    0.985603    0.978496 0.000825076
          91    0.985614    0.978574 0.000819708
          92    0.980891    0.978599 0.000811185
          93    0.964959    0.978453 0.000815615
          94    0.975463    0.978421 0.000807558
          95    0.974446    0.978379 0.000800141
          96     0.99593    0.978562 0.000812424
          97    0.976786    0.978544 0.000804254
          98    0.973616    0.978493 0.000797618
          99    0.977012    0.978478 0.000789702
         100    0.984863    0.978542 0.000784381
         101    0.974366    0.978501 0.000777704
         102    0.991805    0.978631  0.00078094
         103    0.960159    0.978452 0.000793684
         104    0.985844    0.978523 0.000789229
         105    0.986879    0.978603 0.000785715
         106    0.964162    0.978466 0.000790024
         107     0.98233    0.978503 0.000783465
         108    0.982992    0.978544 0.000777313
         109    0.988706    0.978637 0.000775753
         110    0.983383     0.97868 0.000769899
         111    0.977506     0.97867 0.000763036
         112    0.977866    0.978663 0.000756257
         113    0.967032     0.97856 0.000756536
         114    0.988929    0.978651 0.000755348
         115    0.988541    0.978737  0.00075366
         116    0.974811    0.978703 0.000747923
         117    0.974368    0.978666 0.000742447
         118    0.985313    0.978722 0.000738289
         119    0.984174    0.978768 0.000733505
         120    0.976065    0.978745 0.000727738
         121    0.986648    0.978811 0.000724648
         122    0.972764    0.978761 0.000720401
         123    0.976818    0.978745 0.000714718
         124    0.986726     0.97881 0.000711846
         125    0.979184    0.978813 0.000706157
         126    0.976571    0.978795 0.000700777
         127    0.980387    0.978807 0.000695371
         128    0.980106    0.978818 0.000690013
         129    0.981687     0.97884 0.000685022
         130    0.977872    0.978832 0.000679793
         131    0.970406    0.978768  0.00067764
         132    0.980374     0.97878 0.000672616
         133    0.977785    0.978773   0.0006676
         134    0.986044    0.978827 0.000664819
         135    0.976469     0.97881 0.000660124
         136      0.9798    0.978817  0.00065531
         137    0.978985    0.978818 0.000650528
         138    0.974177    0.978784 0.000646683
         139    0.989815    0.978864 0.000646881
         140    0.976579    0.978847 0.000642466
         141    0.976957    0.978834  0.00063805
         142    0.980232    0.978844 0.000633632
         143    0.976012    0.978824 0.000629511
         144     0.98402     0.97886 0.000626172
         145    0.978169    0.978855 0.000621872
         146    0.974574    0.978826 0.000618304
         147    0.985668    0.978873 0.000615847
         148    0.979856    0.978879 0.000611722
         149    0.974096    0.978847 0.000608458
         150    0.974878    0.978821 0.000604977
         151    0.999168    0.978955 0.000615795
         152    0.964426     0.97886 0.000619118
         153    0.994149     0.97896 0.000623084
         154    0.969303    0.978897 0.000622185
         155    0.979462    0.978901 0.000618181
         156    0.964885    0.978811 0.000620713
         157    0.975849    0.978792 0.000617046
         158    0.979803    0.978798 0.000613174
         159    0.983088    0.978825 0.000609911
         160    0.988415    0.978885 0.000609036
         161    0.981415    0.978901 0.000605456
         162    0.980673    0.978912 0.000601818
         163    0.986498    0.978959 0.000599922
         164    0.982626    0.978981 0.000596681
         165    0.969406    0.978923  0.00059588
         166    0.995416    0.979022 0.000600516
         167    0.975017    0.978998 0.000597399
         168    0.964455    0.978912 0.000600082
         169    0.983287    0.978938  0.00059709
         170    0.992961     0.97902 0.000599248
         171    0.960019    0.978909 0.000605958
         172    0.977397      0.9789 0.000602499
         173      0.9803    0.978908 0.000599071
         174    0.980076    0.978915 0.000595665
         175    0.974239    0.978888  0.00059286
         176    0.973812    0.978859 0.000590193
         177     0.97341    0.978829 0.000587661
         178    0.980602    0.978839 0.000584444
         179    0.981374    0.978853 0.000581351
         180    0.966753    0.978786 0.000581994
         181     0.98269    0.978807 0.000579179
         182    0.990595    0.978872 0.000579606
         183    0.975789    0.978855 0.000576684
         184    0.967643    0.978794  0.00057676
         185    0.990055    0.978855 0.000576845
         186    0.987776    0.978903 0.000575735
         187    0.969065     0.97885 0.000575055
         188    0.972545    0.978817 0.000572973
         189    0.967423    0.978756 0.000573104
         190    0.984712    0.978788 0.000570944
         191    0.971816    0.978751  0.00056912
         192    0.985938    0.978789 0.000567386
         193    0.970024    0.978743 0.000566261
         194    0.976874    0.978734 0.000563424
         195    0.979032    0.978735 0.000560536
         196    0.966433    0.978672  0.00056118
         197    0.985055    0.978705 0.000559265
         198    0.967965    0.978651 0.000559065
         199    0.987392    0.978695 0.000557978
         200    0.981718     0.97871 0.000555393
