          86     0.94705    0.959583 0.000924008
          87    0.988539    0.959916 0.000971481
          88    0.949536    0.959798 0.000967576
          89    0.950831    0.959697 0.000961936
          90    0.965366     0.95976 0.000953308
          91    0.961209    0.959776 0.000942964
          92    0.966833    0.959853 0.000935829
          93     0.96085    0.959864 0.000925828
          94    0.962695    0.959894 0.000916468
          95    0.966644    0.959965 0.000909572
          96    0.955437    0.959918 0.000901319
          97    0.950287    0.959818 0.000897478
          98    0.963198    0.959853 0.000888983
          99    0.957894    0.959833 0.000880223
         100    0.945272    0.959687 0.000883382
         101    0.970832    0.959798 0.000881501
         102    0.968148     0.95988 0.000876651
         103    0.965659    0.959936 0.000869934
         104    0.951812    0.959858 0.000865069
         105    0.973346    0.959986 0.000866316
         106    0.951611    0.959907 0.000861738
         107    0.967807    0.959981 0.000856841
         108    0.945024    0.959842 0.000860027
         109    0.967542    0.959913 0.000855032
         110    0.963199    0.959943 0.000847781
         111    0.941987    0.959781 0.000855437
         112    0.966174    0.959838 0.000849701
         113    0.950777    0.959758 0.000845957
         114    0.945064    0.959629 0.000848299
         115     0.98251    0.959828 0.000863941
         116    0.944739    0.959698  0.00086623
         117    0.963453     0.95973 0.000859421
         118    0.964567    0.959771 0.000853115
         119    0.956281    0.959742  0.00084645
         120    0.957217    0.959721 0.000839657
         121    0.972317    0.959825 0.000839146
         122    0.953367    0.959772 0.000833936
         123    0.951684    0.959706 0.000829744
         124    0.957843    0.959691 0.000823189
         125    0.964002    0.959726 0.000817325
         126    0.956067    0.959697 0.000811355
         127    0.972644    0.959799 0.000811345
         128    0.948936    0.959714 0.000809433
         129    0.967133    0.959771 0.000805199
         130    0.965356    0.959814  0.00080015
         131    0.951531    0.959751 0.000796536
         132    0.949665    0.959675 0.000794158
         133    0.964319    0.959709 0.000788955
         134    0.962338    0.959729 0.000783311
         135    0.948761    0.959648  0.00078171
         136    0.952058    0.959592 0.000777952
         137    0.970105    0.959669 0.000776049
         138     0.97092     0.95975 0.000774697
         139     0.94553    0.959648 0.000775849
         140    0.960404    0.959653 0.000770326
         141    0.956442    0.959631   0.0007652
         142    0.976565     0.95975 0.000769048
         143    0.951999    0.959696 0.000765578
         144      0.9424    0.959576 0.000769626
         145    0.970698    0.959652 0.000768131
         146    0.951874    0.959599 0.000764716
         147    0.957351    0.959584 0.000759666
         148    0.955679    0.959557 0.000754991
         149    0.963778    0.959586 0.000750456
         150     0.96574    0.959627 0.000746573
         151    0.953376    0.959585 0.000742776
         152    0.954826    0.959554 0.000738549
         153    0.955853     0.95953 0.000734118
         154    0.966498    0.959575 0.000730744
         155    0.967017    0.959623 0.000727605
         156    0.969377    0.959686 0.000725623
         157    0.948306    0.959613 0.000724612
         158     0.96054    0.959619 0.000720049
         159    0.942069    0.959509 0.000723931
         160    0.967392    0.959558 0.000721081
         161    0.965283    0.959593 0.000717479
         162    0.967799    0.959644 0.000714835
         163    0.959929    0.959646 0.000710452
         164    0.943924     0.95955 0.000712558
         165    0.975313    0.959645 0.000714615
         166     0.94676    0.959568 0.000714514
         167    0.964278    0.959596 0.000710792
         168    0.957044    0.959581 0.000706723
         169    0.961704    0.959593 0.000702653
         170    0.965495    0.959628 0.000699377
         171    0.955753    0.959605 0.000695654
         172    0.954978    0.959579 0.000692129
         173     0.97053    0.959642 0.000691018
         174    0.958791    0.959637 0.000687064
         175    0.953859    0.959604  0.00068393
         176    0.959407    0.959603 0.000680045
         177    0.959352    0.959601 0.000676205
         178    0.965102    0.959632 0.000673111
         179    0.951182    0.959585 0.000671004
         180    0.955353    0.959562 0.000667688
         181    0.968888    0.959613 0.000665985
         182    0.956146    0.959594 0.000662598
         183      0.9519    0.959552  0.00066031
         184    0.973932     0.95963  0.00066133
         185    0.967746    0.959674 0.000659209
         186    0.958844     0.95967  0.00065568
         187    0.962549    0.959685 0.000652354
         188    0.944995    0.959607 0.000653547
         189    0.965766    0.959639 0.000650901
         190      0.9556    0.959618 0.000647822
         191    0.961689    0.959629 0.000644521
         192    0.964094    0.959652 0.000641584
         193    0.978474     0.95975 0.000645628
         194    0.946262     0.95968 0.000646033
         195    0.951021    0.959636 0.000644244
         196    0.977238    0.959726 0.000647187
         197    0.961666    0.959736 0.000643977
         198    0.944034    0.959656 0.000645589
         199    0.955258    0.959634 0.000642723
         200    0.965671    0.959664 0.000640217
