         170    0.818868    0.809631 0.000694297
         171    0.809993    0.809633  0.00069024
         172     0.81894    0.809687 0.000688344
         173    0.799749    0.809629 0.000686758
         174    0.810473    0.809634 0.000682828
         175    0.800998    0.809585 0.000680707
         176    0.804546    0.809556 0.000677442
         177    0.825214    0.809645 0.000679365
         178    0.797112    0.809574 0.000679187
         179    0.806426    0.809557 0.000675621
         180    0.824828    0.809642 0.000677173
         181    0.809287     0.80964 0.000673435
         182    0.817351    0.809682 0.000671066
         183    0.803375    0.809648 0.000668284
         184    0.814069    0.809672 0.000665083
         185    0.812133    0.809685 0.000661621
         186    0.798444    0.809624 0.000660819
         187    0.821531    0.809688 0.000660345
         188    0.810396    0.809692 0.000656843
         189     0.80421    0.809663 0.000654008
         190    0.798945    0.809606 0.000652994
         191    0.820392    0.809663 0.000652012
         192    0.821204    0.809723 0.000651381
         193    0.805073    0.809699 0.000648452
         194    0.812961    0.809716 0.000645327
         195    0.809691    0.809716 0.000642018
         196    0.804778     0.80969 0.000639236
         197    0.819195    0.809739  0.00063781
         198    0.814417    0.809762 0.000635026
         199    0.802577    0.809726  0.00063286
         200    0.805245    0.809704 0.000630093
