          63    -5.37272    -5.37238 0.000149135
          64    -5.37339     -5.3724 0.000147636
          65    -5.37362    -5.37242 0.000146554
          66    -5.37146     -5.3724 0.000145048
          67    -5.37198     -5.3724 0.000143021
          68    -5.37092    -5.37237 0.000142567
          69    -5.37307    -5.37238  0.00014086
          70    -5.37323     -5.3724 0.000139363
          71    -5.37362    -5.37241 0.000138454
          72    -5.37217    -5.37241 0.000136572
          73    -5.37251    -5.37241 0.000134709
          74    -5.37041    -5.37238 0.000135571
          75    -5.37288    -5.37239 0.000133927
          76    -5.37241    -5.37239 0.000132164
          77    -5.37294     -5.3724 0.000130642
          78    -5.37258     -5.3724 0.000128987
          79    -5.37062    -5.37238 0.000129314
          80    -5.37357    -5.37239 0.000128553
          81    -5.37314     -5.3724 0.000127295
          82     -5.3722     -5.3724 0.000125767
          83    -5.37284    -5.37241 0.000124362
          84    -5.37266    -5.37241 0.000122919
          85    -5.37194     -5.3724 0.000121598
          86     -5.3727    -5.37241 0.000120235
          87    -5.37228    -5.37241 0.000118862
          88    -5.37199     -5.3724 0.000117606
          89    -5.37192    -5.37239 0.000116409
          90    -5.37257     -5.3724 0.000115132
          91    -5.37328    -5.37241 0.000114272
          92    -5.37339    -5.37242 0.000113534
          93    -5.37198    -5.37241 0.000112408
          94     -5.3715     -5.3724 0.000111634
          95    -5.37257     -5.3724 0.000110472
          96     -5.3745    -5.37243  0.00011145
          97    -5.37254    -5.37243 0.000110307
          98    -5.37268    -5.37243 0.000109211
          99    -5.37246    -5.37243 0.000108109
         100     -5.3732    -5.37244   0.0001073
         101    -5.37277    -5.37244 0.000106287
         102    -5.37418    -5.37246 0.000106603
         103    -5.37228    -5.37246 0.000105582
         104    -5.37188    -5.37245 0.000104713
         105    -5.37165    -5.37244 0.000103991
         106    -5.37205    -5.37244 0.000103077
         107    -5.37292    -5.37244 0.000102212
         108    -5.37242    -5.37244 0.000101266
         109    -5.37262    -5.37245  0.00010035
         110    -5.37431    -5.37246 0.000100863
         111    -5.37181    -5.37246 0.000100128
         112    -5.36997    -5.37243 0.000101657
         113    -5.37042    -5.37242 0.000102313
         114    -5.37351    -5.37243  0.00010186
         115     -5.3737    -5.37244 0.000101578
         116     -5.3728    -5.37244  0.00010075
         117    -5.37312    -5.37245 0.000100056
         118    -5.37206    -5.37244  9.9261e-05
         119     -5.3742    -5.37246 9.95179e-05
         120    -5.37303    -5.37246 9.88028e-05
         121    -5.37263    -5.37246 9.79958e-05
         122    -5.37049    -5.37245 9.85127e-05
         123     -5.3716    -5.37244  9.7951e-05
         124     -5.3742    -5.37246 9.81881e-05
         125    -5.37186    -5.37245  9.7519e-05
         126    -5.37092    -5.37244 9.74956e-05
         127    -5.37186    -5.37243 9.68346e-05
         128    -5.37314    -5.37244 9.62338e-05
         129    -5.37109    -5.37243 9.60585e-05
         130    -5.37275    -5.37243 9.53513e-05
         131     -5.3722    -5.37243 9.46394e-05
         132    -5.37398    -5.37244 9.46465e-05
         133    -5.37299    -5.37245 9.40261e-05
         134     -5.3723    -5.37244 9.33308e-05
         135     -5.3724    -5.37244   9.264e-05
         136    -5.37361    -5.37245 9.23516e-05
         137     -5.3704    -5.37244 9.28805e-05
         138     -5.3707    -5.37242 9.30618e-05
         139    -5.36997    -5.37241 9.40573e-05
         140    -5.37217    -5.37241 9.34011e-05
         141     -5.3723     -5.3724 9.27417e-05
         142    -5.37348    -5.37241 9.23996e-05
         143    -5.37351    -5.37242 9.20746e-05
         144    -5.37089    -5.37241 9.20494e-05
         145    -5.37265    -5.37241 9.14292e-05
         146    -5.37164    -5.37241 9.09558e-05
         147    -5.37157     -5.3724 9.05151e-05
         148     -5.3726     -5.3724 8.99139e-05
         149    -5.37147     -5.3724  8.9528e-05
         150    -5.37405    -5.37241 8.96103e-05
         151    -5.37304    -5.37241 8.91156e-05
         152    -5.37248    -5.37241 8.85304e-05
         153    -5.37172    -5.37241 8.80665e-05
         154    -5.37238    -5.37241 8.74948e-05
         155    -5.37109     -5.3724 8.73387e-05
         156     -5.3741    -5.37241 8.74604e-05
         157    -5.37296    -5.37241 8.69741e-05
         158    -5.37216    -5.37241 8.64381e-05
         159    -5.37222    -5.37241 8.59025e-05
         160    -5.37149     -5.3724 8.55557e-05
         161    -5.37295    -5.37241 8.50922e-05
         162    -5.37216    -5.37241 8.45804e-05
         163    -5.37257    -5.37241 8.40673e-05
         164    -5.37316    -5.37241 8.36792e-05
         165    -5.37288    -5.37241 8.32197e-05
         166    -5.37293    -5.37242 8.27757e-05
         167    -5.37286    -5.37242 8.23233e-05
         168    -5.37215    -5.37242 8.18491e-05
         169    -5.37219    -5.37242 8.13757e-05
         170    -5.37152    -5.37241 8.10674e-05
         171    -5.37443    -5.37242 8.14477e-05
         172    -5.37259    -5.37242 8.09796e-05
         173    -5.37174    -5.37242 8.06093e-05
         174    -5.37257    -5.37242 8.01508e-05
         175    -5.37294    -5.37242 7.97481e-05
         176    -5.37299    -5.37243 7.93587e-05
         177    -5.37465    -5.37244  7.9896e-05
         178     -5.3723    -5.37244 7.94509e-05
         179    -5.37123    -5.37243 7.92923e-05
         180    -5.37223    -5.37243 7.88595e-05
         181    -5.37148    -5.37243 7.85984e-05
         182    -5.37225    -5.37243 7.81728e-05
         183    -5.37153    -5.37242 7.79002e-05
         184    -5.37395    -5.37243 7.79172e-05
         185     -5.3746    -5.37244 7.83713e-05
         186      -5.371    -5.37243 7.83326e-05
         187    -5.36985    -5.37242  7.9118e-05
         188    -5.37259    -5.37242 7.87022e-05
         189    -5.37168    -5.37242 7.83835e-05
         190     -5.3712    -5.37241  7.8233e-05
         191    -5.37203    -5.37241 7.78488e-05
         192    -5.37354    -5.37241 7.76677e-05
         193    -5.37126    -5.37241 7.74928e-05
         194    -5.37243    -5.37241 7.70935e-05
         195    -5.37304    -5.37241 7.67654e-05
         196      -5.373    -5.37241 7.64317e-05
         197    -5.37321    -5.37242   7.615e-05
         198    -5.37166    -5.37241 7.58607e-05
         199    -5.37219    -5.37241 7.54879e-05
         200    -5.37002     -5.3724 7.60498e-05
