          94    -5.40325    -5.40247 0.000118121
          95     -5.4026    -5.40247 0.000116885
          96    -5.40172    -5.40246 0.000115929
          97    -5.40322    -5.40247 0.000114998
          98    -5.40282    -5.40247  0.00011388
          99    -5.40443    -5.40249 0.000114432
         100    -5.40394    -5.40251 0.000114201
         101    -5.40321    -5.40252 0.000113281
         102    -5.40405    -5.40253 0.000113171
         103    -5.40307    -5.40254 0.000112195
         104    -5.40116    -5.40252 0.000111897
         105     -5.4026    -5.40252 0.000110834
         106    -5.40289    -5.40253 0.000109842
         107    -5.40064    -5.40251 0.000110225
         108    -5.40117     -5.4025 0.000109904
         109    -5.40271     -5.4025 0.000108913
         110    -5.40158    -5.40249 0.000108241
         111    -5.40194    -5.40249 0.000107381
         112    -5.40067    -5.40247 0.000107644
         113    -5.40232    -5.40247 0.000106699
         114    -5.40132    -5.40246  0.00010624
         115    -5.40211    -5.40245 0.000105359
         116    -5.40232    -5.40245 0.000104457
         117    -5.40193    -5.40245 0.000103659
         118    -5.39929    -5.40242  0.00010619
         119    -5.40231    -5.40242 0.000105302
         120    -5.40158    -5.40241 0.000104657
         121    -5.40109     -5.4024 0.000104365
         122    -5.40174     -5.4024 0.000103651
         123    -5.40031    -5.40238  0.00010419
         124    -5.40243    -5.40238 0.000103351
         125    -5.40477     -5.4024 0.000104278
         126    -5.40254     -5.4024 0.000103456
         127    -5.40206     -5.4024 0.000102676
         128     -5.4016    -5.40239 0.000102063
         129     -5.4017    -5.40239 0.000101411
         130    -5.40155    -5.40238 0.000100836
         131    -5.40148    -5.40237 0.000100299
         132    -5.40418    -5.40239 0.000100463
         133    -5.40136    -5.40238 0.000100003
         134     -5.4011    -5.40237 9.97134e-05
         135    -5.40126    -5.40236 9.93152e-05
         136    -5.40178    -5.40236 9.86765e-05
         137    -5.40247    -5.40236 9.79596e-05
         138    -5.40274    -5.40236 9.72885e-05
         139    -5.40127    -5.40235 9.69052e-05
         140    -5.40184    -5.40235 9.62817e-05
         141    -5.40185    -5.40235 9.56642e-05
         142    -5.40294    -5.40235 9.50813e-05
         143    -5.40445    -5.40237 9.55461e-05
         144    -5.40259    -5.40237 9.48952e-05
         145    -5.40319    -5.40237 9.44123e-05
         146    -5.40335    -5.40238 9.40048e-05
         147    -5.40538     -5.4024 9.55626e-05
         148    -5.40221     -5.4024 9.49254e-05
         149    -5.40249     -5.4024 9.42903e-05
         150    -5.40299     -5.4024 9.37431e-05
         151    -5.40336    -5.40241 9.33368e-05
         152    -5.40299    -5.40241 9.28003e-05
         153    -5.40261    -5.40241 9.22023e-05
         154    -5.40487    -5.40243  9.2975e-05
         155    -5.40357    -5.40244 9.26656e-05
         156    -5.40321    -5.40244  9.2203e-05
         157    -5.40263    -5.40244 9.16236e-05
         158     -5.4024    -5.40244 9.10442e-05
         159    -5.40134    -5.40244 9.07356e-05
         160    -5.40066    -5.40243 9.08456e-05
         161    -5.40269    -5.40243 9.02967e-05
         162    -5.40307    -5.40243 8.98268e-05
         163    -5.40004    -5.40242 9.04697e-05
         164    -5.40195    -5.40241  8.9962e-05
         165    -5.40096     -5.4024 8.98481e-05
         166     -5.4012     -5.4024 8.96019e-05
         167     -5.4026     -5.4024 8.90733e-05
         168     -5.4019     -5.4024 8.85916e-05
         169    -5.40334     -5.4024  8.8244e-05
         170    -5.40176     -5.4024 8.78063e-05
         171    -5.40155    -5.40239 8.74332e-05
         172    -5.40455    -5.40241 8.78219e-05
         173    -5.40385    -5.40241 8.77089e-05
         174    -5.40202    -5.40241 8.72336e-05
         175    -5.40212    -5.40241 8.67511e-05
         176    -5.40293    -5.40241 8.63077e-05
         177     -5.4018    -5.40241 8.58894e-05
         178    -5.40298    -5.40241 8.54663e-05
         179    -5.40177    -5.40241 8.50637e-05
         180    -5.40364    -5.40242 8.48665e-05
         181    -5.40293    -5.40242 8.44454e-05
         182    -5.40219    -5.40242 8.39906e-05
         183    -5.40142    -5.40241 8.37068e-05
         184    -5.40226    -5.40241 8.32561e-05
         185    -5.40257    -5.40241 8.28107e-05
         186    -5.40013     -5.4024 8.32656e-05
         187    -5.40194     -5.4024 8.28563e-05
         188    -5.40209     -5.4024 8.24312e-05
         189    -5.40325     -5.4024  8.2118e-05
         190    -5.40332     -5.4024  8.1827e-05
         191    -5.40137     -5.4024 8.15765e-05
         192     -5.4038    -5.40241 8.14793e-05
         193    -5.40144     -5.4024 8.12106e-05
         194     -5.4023     -5.4024 8.07938e-05
         195     -5.4023     -5.4024 8.03812e-05
         196    -5.40311     -5.4024 8.00526e-05
         197    -5.40324    -5.40241 7.97582e-05
         198     -5.4032    -5.40241 7.94551e-05
         199    -5.40315    -5.40242 7.91432e-05
         200    -5.40128    -5.40241 7.89507e-05
