         143    0.973483    0.990823  0.00082728
         144      1.0058    0.990927 0.000828048
         145    0.995944    0.990961  0.00082306
         146    0.995585    0.990993 0.000818032
         147    0.983247     0.99094 0.000814162
         148     1.00944    0.991065 0.000818206
         149    0.982365    0.991007 0.000814795
         150     1.00156    0.991077 0.000812392
         151    0.995287    0.991105  0.00080749
         152    0.995316    0.991133 0.000802653
         153    0.990236    0.991127 0.000797428
         154    0.991617     0.99113 0.000792256
         155    0.983436    0.991081 0.000788699
         156    0.994698    0.991104 0.000783984
         157    0.990674    0.991101 0.000778995
         158    0.988964    0.991087 0.000774182
         159    0.993526    0.991103 0.000769465
         160     1.00152    0.991168 0.000767405
         161    0.994234    0.991187 0.000762875
         162    0.994459    0.991207 0.000758433
         163    0.992438    0.991215 0.000753818
         164     0.98647    0.991186 0.000749776
         165    0.988533     0.99117 0.000745404
         166    0.991675    0.991173  0.00074092
         167    0.998833    0.991219 0.000737902
         168     1.00207    0.991283  0.00073633
         169    0.977509    0.991202  0.00073647
         170     0.98789    0.991182 0.000732396
         171     1.00174    0.991244 0.000730711
         172    0.995351    0.991268 0.000726853
         173    0.970941     0.99115 0.000732086
         174      1.0035    0.991221 0.000731309
         175      1.0013    0.991279 0.000729395
         176    0.991508     0.99128 0.000725252
         177    0.987443    0.991258 0.000721479
         178    0.992108    0.991263 0.000717441
         179    0.994781    0.991283 0.000713702
         180    0.992463    0.991289 0.000709767
         181    0.996463    0.991318 0.000706421
         182      0.9879    0.991299 0.000702789
         183    0.989684     0.99129 0.000699004
         184     1.00166    0.991347 0.000697474
         185    0.997857    0.991382 0.000694591
         186    0.981124    0.991327 0.000693043
         187    0.991948     0.99133 0.000689345
         188    0.991552    0.991331 0.000685679
         189    0.999116    0.991373 0.000683287
         190    0.981091    0.991318  0.00068183
         191    0.986606    0.991294 0.000678707
         192     1.00718    0.991376 0.000680197
         193    0.972802     0.99128 0.000683448
         194     0.98824    0.991265 0.000680104
         195     1.00233    0.991321  0.00067898
         196     1.00074    0.991369 0.000677214
         197    0.981067    0.991317 0.000675792
         198    0.998211    0.991352 0.000673276
         199    0.999066    0.991391 0.000671007
         200    0.987454    0.991371 0.000667941
