         137    -5.41573    -5.41792 9.29331e-05
         138    -5.41558     -5.4179 9.37955e-05
         139    -5.41725    -5.41789 9.32377e-05
         140    -5.41764    -5.41789 9.25891e-05
         141    -5.42007    -5.41791 9.32132e-05
         142    -5.41771    -5.41791 9.25677e-05
         143    -5.41667     -5.4179 9.23208e-05
         144    -5.41623    -5.41789 9.24014e-05
         145    -5.41829    -5.41789 9.18069e-05
         146    -5.41788    -5.41789 9.11782e-05
         147    -5.41829    -5.41789 9.05992e-05
         148    -5.41718    -5.41789 9.01152e-05
         149    -5.41703    -5.41788 8.96953e-05
         150     -5.4163    -5.41787 8.97143e-05
         151    -5.41748    -5.41787  8.9158e-05
         152    -5.41729    -5.41786  8.8652e-05
         153    -5.41801    -5.41787 8.80774e-05
         154    -5.41637    -5.41786 8.80422e-05
         155    -5.41756    -5.41785 8.74949e-05
         156    -5.41864    -5.41786 8.70805e-05
         157    -5.41835    -5.41786 8.65809e-05
         158    -5.41862    -5.41787 8.61652e-05
         159    -5.41793    -5.41787 8.56243e-05
         160    -5.41862    -5.41787 8.52194e-05
         161    -5.41803    -5.41787 8.46958e-05
         162    -5.41865    -5.41788 8.43073e-05
         163    -5.41853    -5.41788 8.38835e-05
         164    -5.41847    -5.41789 8.34486e-05
         165    -5.41869    -5.41789 8.30846e-05
         166    -5.41846    -5.41789 8.26557e-05
         167    -5.41667    -5.41789 8.24842e-05
         168    -5.41728    -5.41788  8.2071e-05
         169    -5.41816    -5.41788 8.16014e-05
         170    -5.42001     -5.4179 8.20692e-05
         171      -5.417    -5.41789 8.17573e-05
         172    -5.41776    -5.41789 8.12854e-05
         173     -5.4176    -5.41789  8.0833e-05
         174    -5.41713    -5.41789  8.0485e-05
         175    -5.41765    -5.41788 8.00362e-05
         176    -5.41816    -5.41789 7.95968e-05
         177    -5.41603    -5.41787 7.98314e-05
         178    -5.41847    -5.41788 7.94526e-05
         179    -5.41817    -5.41788 7.90259e-05
         180    -5.41708    -5.41788 7.87124e-05
         181    -5.41876    -5.41788 7.84294e-05
         182    -5.41773    -5.41788  7.8003e-05
         183    -5.41897    -5.41789 7.78048e-05
         184    -5.41777    -5.41788 7.73846e-05
         185    -5.41804    -5.41789 7.69707e-05
         186    -5.41856    -5.41789 7.66418e-05
         187    -5.41844    -5.41789 7.62881e-05
         188    -5.41697    -5.41789 7.60402e-05
         189    -5.41726    -5.41788  7.5711e-05
         190    -5.41746    -5.41788 7.53448e-05
         191    -5.41473    -5.41787 7.67387e-05
         192    -5.41711    -5.41786 7.64398e-05
         193    -5.41811    -5.41786 7.60543e-05
         194     -5.4175    -5.41786 7.56848e-05
         195    -5.41883    -5.41787 7.54595e-05
         196    -5.41772    -5.41786 7.50781e-05
         197    -5.41694    -5.41786 7.48433e-05
         198    -5.41781    -5.41786 7.44658e-05
         199    -5.41785    -5.41786 7.40916e-05
         200    -5.41661    -5.41785 7.39851e-05
