          85    0.990095    0.984026 0.000949899
          86    0.986946     0.98406  0.00093946
          87    0.987301    0.984098 0.000929399
          88    0.987222    0.984133 0.000919516
          89    0.985352    0.984147 0.000909286
          90    0.979075    0.984091 0.000900928
          91     0.98719    0.984125 0.000891671
          92    0.986626    0.984152 0.000882393
          93    0.982895    0.984138 0.000873009
          94    0.988447    0.984184 0.000864924
          95    0.990535    0.984251 0.000858399
          96    0.967105    0.984072 0.000867839
          97    0.997333    0.984209 0.000869593
          98    0.996007    0.984329 0.000869013
          99    0.984978    0.984336  0.00086026
         100     0.97698    0.984262 0.000854796
         101     0.99191    0.984338  0.00084968
         102    0.989391    0.984388 0.000842793
         103    0.977968    0.984325 0.000836912
         104    0.978073    0.984265 0.000831021
         105    0.990553    0.984325 0.000825262
         106    0.989074     0.98437 0.000818692
         107    0.989891    0.984422 0.000812664
         108    0.971384    0.984301 0.000814057
         109    0.999946    0.984444 0.000819144
         110     0.97747    0.984381 0.000814147
         111    0.986176    0.984397 0.000806973
         112    0.980274     0.98436 0.000800607
         113     1.00297    0.984525 0.000810278
         114    0.982492    0.984507 0.000803366
         115    0.972393    0.984402 0.000803257
         116    0.993419     0.98448 0.000800086
         117    0.996253     0.98458 0.000799551
         118    0.960023    0.984372 0.000819411
         119    0.998069    0.984487 0.000820569
         120    0.974429    0.984403 0.000818001
         121    0.968661    0.984273 0.000821521
         122    0.982206    0.984256 0.000814962
         123    0.978996    0.984214 0.000809458
         124     1.00326    0.984367 0.000817379
         125     0.98345     0.98436 0.000810873
         126    0.970982    0.984254 0.000811359
         127    0.996538     0.98435 0.000810715
         128    0.966393     0.98421 0.000816429
         129    0.983807    0.984207 0.000810106
         130      1.0004    0.984332 0.000813396
         131    0.974741    0.984258 0.000810475
         132     1.00196    0.984392 0.000815348
         133     0.97823    0.984346 0.000810533
         134    0.992283    0.984405 0.000806646
         135    0.976905     0.98435 0.000802582
         136    0.977935    0.984303 0.000798065
         137    0.981442    0.984282 0.000792513
         138    0.996373    0.984369 0.000791599
         139    0.978591    0.984328 0.000786995
         140    0.987972    0.984354 0.000781804
         141    0.982572    0.984341 0.000776361
         142      0.9913     0.98439 0.000772439
         143    0.987943    0.984415 0.000767437
         144    0.970255    0.984317 0.000768381
         145    0.987276    0.984337 0.000763353
         146    0.994813    0.984409  0.00076149
         147    0.986649    0.984424 0.000756462
         148    0.989212    0.984456 0.000752042
         149    0.983331    0.984449 0.000747033
         150      0.9884    0.984475 0.000742517
         151    0.983723     0.98447 0.000737616
         152    0.987453     0.98449 0.000733024
         153    0.980833    0.984466 0.000728623
         154    0.993122    0.984522 0.000726057
         155    0.993872    0.984582 0.000723874
         156    0.974537    0.984518 0.000722092
         157    0.986886    0.984533  0.00071765
         158    0.987775    0.984554 0.000713402
         159    0.976895    0.984505 0.000710539
         160    0.977746    0.984463 0.000707353
         161    0.976959    0.984417 0.000704493
         162    0.985616    0.984424 0.000700184
         163     0.99457    0.984486 0.000698649
         164    0.969423    0.984394 0.000700401
         165    0.995106    0.984459 0.000699158
         166    0.977511    0.984417 0.000696198
         167    0.978975    0.984385 0.000692792
         168     0.98024     0.98436 0.000689107
         169    0.983787    0.984357 0.000685038
         170    0.982586    0.984346 0.000681088
         171    0.991006    0.984385 0.000678217
         172    0.990861    0.984423 0.000675318
         173    0.986259    0.984434 0.000671498
         174    0.993871    0.984488 0.000669826
         175    0.989487    0.984516 0.000666607
         176    0.978446    0.984482 0.000663711
         177    0.988204    0.984503 0.000660295
         178     1.00449    0.984615 0.000666066
         179    0.946978    0.984405 0.000694741
         180     1.01415     0.98457 0.000710267
         181    0.983568    0.984565 0.000706364
         182    0.994842    0.984621 0.000704736
         183    0.966391    0.984522 0.000707891
         184    0.982414     0.98451 0.000704137
         185    0.987222    0.984525 0.000700483
         186    0.978467    0.984492 0.000697474
         187    0.992272    0.984534 0.000694984
         188    0.983488    0.984528  0.00069131
         189    0.993944    0.984578 0.000689445
         190     0.99584    0.984637 0.000688359
         191    0.972598    0.984574 0.000687636
         192    0.990605    0.984606 0.000684771
         193    0.982919    0.984597 0.000681279
         194    0.986458    0.984607 0.000677834
         195    0.980571    0.984586 0.000674674
         196    0.989653    0.984612 0.000671727
         197    0.992501    0.984652  0.00066951
         198    0.984041    0.984649 0.000666136
         199    0.967008     0.98456 0.000668661
         200     0.99407    0.984608 0.000667006
