          78    -5.47806    -5.47805 0.000120299
          79    -5.47645    -5.47803 0.000120455
          80    -5.47833    -5.47803  0.00011901
          81    -5.47628    -5.47801 0.000119485
          82    -5.47793    -5.47801 0.000118033
          83    -5.47626    -5.47799 0.000118466
          84    -5.47969    -5.47801 0.000118772
          85     -5.4794    -5.47802 0.000118498
          86     -5.4782    -5.47803 0.000117137
          87    -5.47884    -5.47804 0.000116162
          88    -5.47893    -5.47805 0.000115287
          89    -5.47827    -5.47805  0.00011402
          90    -5.47795    -5.47805 0.000112759
          91     -5.4795    -5.47806 0.000112644
          92    -5.47689    -5.47805 0.000112142
          93    -5.47774    -5.47805 0.000110985
          94     -5.4782    -5.47805 0.000109816
          95    -5.47884    -5.47806 0.000108975
          96     -5.4775    -5.47805 0.000107993
          97    -5.47648    -5.47803 0.000108087
          98    -5.47825    -5.47804 0.000107006
          99     -5.4781    -5.47804 0.000105927
         100    -5.47724    -5.47803 0.000105169
         101    -5.47782    -5.47803 0.000104149
         102    -5.47652    -5.47801  0.00010417
         103    -5.47765    -5.47801  0.00010322
         104    -5.47794    -5.47801 0.000102229
         105    -5.47891    -5.47802 0.000101616
         106    -5.47862    -5.47802 0.000100815
         107    -5.47652    -5.47801 0.000100841
         108     -5.4784    -5.47801 9.99721e-05
         109    -5.47888    -5.47802 9.93715e-05
         110    -5.47896    -5.47803 9.88344e-05
         111    -5.47852    -5.47803 9.80438e-05
         112    -5.47718    -5.47803 9.74659e-05
         113    -5.47749    -5.47802 9.67186e-05
         114    -5.47849    -5.47803 9.59587e-05
         115     -5.4778    -5.47802 9.51445e-05
         116    -5.47812    -5.47802 9.43279e-05
         117    -5.47727    -5.47802  9.3741e-05
         118    -5.47844    -5.47802 9.30145e-05
         119    -5.47484    -5.47799 9.59954e-05
         120    -5.47726    -5.47799 9.53917e-05
         121    -5.47744    -5.47798 9.47119e-05
         122    -5.47817    -5.47799 9.39476e-05
         123    -5.47799    -5.47799 9.31838e-05
         124    -5.47851    -5.47799 9.25298e-05
         125    -5.47689    -5.47798   9.221e-05
         126    -5.47843    -5.47798 9.15466e-05
         127    -5.47514    -5.47796 9.35167e-05
         128    -5.47917    -5.47797 9.32599e-05
         129    -5.47751    -5.47797  9.2607e-05
         130    -5.47811    -5.47797 9.19014e-05
         131    -5.47896    -5.47798 9.15138e-05
         132    -5.47879    -5.47798 9.10272e-05
         133    -5.47965      -5.478 9.12041e-05
         134    -5.47716    -5.47799 9.07368e-05
         135    -5.48045    -5.47801 9.18817e-05
         136    -5.47825    -5.47801 9.12229e-05
         137    -5.47935    -5.47802 9.10813e-05
         138     -5.4794    -5.47803   9.097e-05
         139    -5.47868    -5.47803 9.04364e-05
         140    -5.47807    -5.47803 8.97909e-05
         141     -5.4764    -5.47802 8.98989e-05
         142    -5.48059    -5.47804 9.10678e-05
         143    -5.47624    -5.47803 9.12945e-05
         144    -5.47732    -5.47802 9.07928e-05
         145    -5.47852    -5.47803 9.02314e-05
         146    -5.47866    -5.47803 8.97174e-05
         147    -5.47738    -5.47803 8.92154e-05
         148    -5.47839    -5.47803 8.86456e-05
         149    -5.47814    -5.47803 8.80539e-05
         150    -5.47841    -5.47803 8.75027e-05
         151    -5.47864    -5.47804 8.70158e-05
         152    -5.47765    -5.47803 8.64794e-05
         153    -5.47938    -5.47804 8.63598e-05
         154    -5.47708    -5.47804 8.60245e-05
         155    -5.47879    -5.47804 8.56076e-05
         156    -5.47836    -5.47804 8.50828e-05
         157    -5.47611    -5.47803 8.54282e-05
         158    -5.47597    -5.47802 8.58744e-05
         159    -5.47793    -5.47802  8.5336e-05
         160    -5.47658    -5.47801 8.52765e-05
         161    -5.47872    -5.47801 8.48622e-05
         162    -5.47828    -5.47801 8.43544e-05
         163     -5.4768    -5.47801 8.41653e-05
         164    -5.47627      -5.478  8.4312e-05
         165    -5.47697    -5.47799 8.40291e-05
         166    -5.47899      -5.478 8.37404e-05
         167    -5.47694    -5.47799 8.34756e-05
         168    -5.47649    -5.47798 8.34566e-05
         169    -5.47746    -5.47798   8.302e-05
         170    -5.47766    -5.47798 8.25529e-05
         171    -5.47682    -5.47797 8.23459e-05
         172    -5.47699    -5.47796 8.20636e-05
         173    -5.47837    -5.47797 8.16234e-05
         174     -5.4767    -5.47796 8.14779e-05
         175    -5.47625    -5.47795 8.15917e-05
         176    -5.47781    -5.47795 8.11318e-05
         177    -5.47716    -5.47794 8.07939e-05
         178    -5.47849    -5.47795  8.0398e-05
         179     -5.4783    -5.47795 7.99728e-05
         180     -5.4761    -5.47794 8.01846e-05
         181     -5.4775    -5.47794 7.97773e-05
         182    -5.47681    -5.47793 7.95782e-05
         183    -5.47705    -5.47792 7.92872e-05
         184    -5.47634    -5.47792 7.93246e-05
         185    -5.47736    -5.47791 7.89518e-05
         186    -5.47892    -5.47792 7.87121e-05
         187    -5.47814    -5.47792 7.83002e-05
         188    -5.47847    -5.47792 7.79394e-05
         189    -5.47815    -5.47792 7.75364e-05
         190    -5.47862    -5.47793 7.72142e-05
         191    -5.47947    -5.47794 7.72328e-05
         192    -5.47843    -5.47794 7.68733e-05
         193    -5.47622    -5.47793 7.69881e-05
         194    -5.47727    -5.47793 7.66673e-05
         195    -5.47991    -5.47794 7.69439e-05
         196    -5.47856    -5.47794 7.66176e-05
         197    -5.47897    -5.47794 7.64082e-05
         198     -5.4776    -5.47794 7.60424e-05
         199    -5.47893    -5.47795 7.58213e-05
         200    -5.47812    -5.47795 7.54471e-05
