         124    0.823111    0.815423 0.000695922
         125    0.815759    0.815426  0.00069036
         126    0.813227    0.815408 0.000685101
         127     0.81685     0.81542 0.000679801
         128    0.816858    0.815431 0.000674583
         129    0.818362    0.815454 0.000669736
         130    0.814531    0.815446 0.000664622
         131     0.80723    0.815384 0.000662501
         132    0.817086    0.815397 0.000657608
         133    0.814444    0.815389 0.000652702
         134    0.822568    0.815443 0.000650026
         135    0.813137    0.815426 0.000645435
         136    0.816536    0.815434 0.000640741
         137    0.815764    0.815437 0.000636069
         138    0.810862    0.815403 0.000632323
         139    0.826053     0.81548 0.000632398
         140    0.813238    0.815464 0.000628084
         141    0.813467     0.81545 0.000623789
         142    0.816565    0.815458 0.000619446
         143    0.812696    0.815438 0.000615415
         144    0.820452    0.815473 0.000612125
         145    0.814913    0.815469 0.000607916
         146    0.811141     0.81544 0.000604475
         147    0.822007    0.815484 0.000602011
         148    0.816464    0.815491  0.00059798
         149    0.810699    0.815459 0.000594831
         150    0.811403    0.815432  0.00059148
         151    0.835174    0.815563 0.000601839
         152    0.801068    0.815467 0.000605387
         153    0.830181    0.815563 0.000609021
         154    0.805825      0.8155  0.00060834
         155    0.815899    0.815503 0.000604421
         156    0.801782    0.815415 0.000606912
         157    0.812478    0.815396 0.000603335
         158    0.816123    0.815401 0.000599534
         159    0.819206    0.815425  0.00059624
         160    0.824392    0.815481 0.000595142
         161    0.817751    0.815495 0.000591613
         162    0.817228    0.815505 0.000588057
         163    0.822951    0.815551 0.000586221
         164    0.819356    0.815574 0.000583105
         165    0.806164    0.815517 0.000582354
         166    0.831516    0.815614 0.000586766
         167    0.811404    0.815588 0.000583794
         168    0.801353    0.815504 0.000586436
         169     0.81974    0.815529 0.000583501
         170    0.829409     0.81561 0.000585754
         171    0.797313    0.815503 0.000592021
         172    0.814268    0.815496 0.000588623
         173    0.817116    0.815506 0.000585295
         174    0.816767    0.815513 0.000581976
         175    0.810924    0.815487  0.00057924
         176    0.810685    0.815459 0.000576591
         177    0.810289     0.81543 0.000574073
         178      0.8173    0.815441 0.000570944
         179    0.817974    0.815455  0.00056793
         180    0.803756     0.81539 0.000568482
         181    0.819245    0.815411  0.00056574
         182    0.827079    0.815475 0.000566252
         183    0.812433    0.815459 0.000563402
         184    0.804484    0.815399 0.000563488
         185    0.826527    0.815459 0.000563644
         186    0.824175    0.815506 0.000562558
         187    0.806044    0.815455  0.00056182
         188     0.80926    0.815422 0.000559797
         189    0.804408    0.815364  0.00055986
         190    0.821129    0.815394 0.000557735
         191    0.808517    0.815358 0.000555976
         192     0.82248    0.815396 0.000554316
         193    0.806755    0.815351 0.000553249
         194    0.813252     0.81534 0.000550503
         195    0.815651    0.815342 0.000547682
         196    0.803353     0.81528 0.000548293
         197    0.821475    0.815312  0.00054641
         198    0.804838    0.815259 0.000546205
         199    0.823912    0.815302 0.000545188
         200     0.81829    0.815317 0.000542667
