         117    0.962401     0.95356 0.000695793
         118    0.943851    0.953478 0.000694744
         119    0.956147      0.9535 0.000689268
         120    0.955753    0.953519  0.00068378
         121    0.941687    0.953421 0.000685085
         122    0.952815    0.953416 0.000679488
         123    0.942715    0.953329  0.00067951
         124     0.95625    0.953353 0.000674438
         125    0.948842    0.953317 0.000670008
         126    0.967099    0.953426  0.00067356
         127    0.943455    0.953348 0.000672816
         128    0.960979    0.953407 0.000670196
         129    0.944627    0.953339 0.000668448
         130    0.956422    0.953363 0.000663727
         131    0.960901    0.953421  0.00066115
         132    0.942759     0.95334 0.000661057
         133    0.970482    0.953469 0.000668533
         134    0.942727    0.953388 0.000668333
         135    0.962745    0.953458 0.000666966
         136    0.953241    0.953456 0.000662064
         137    0.946656    0.953407 0.000659089
         138    0.959102    0.953448 0.000655604
         139    0.953021    0.953445 0.000650895
         140    0.965688    0.953532 0.000652094
         141     0.95421    0.953537 0.000647487
         142    0.957754    0.953567 0.000643607
         143    0.947926    0.953527 0.000640314
         144    0.954565    0.953534 0.000635908
         145    0.950906    0.953516 0.000631781
         146    0.955156    0.953528 0.000627553
         147    0.935356    0.953404 0.000635343
         148    0.975856    0.953556 0.000648909
         149    0.953212    0.953553 0.000644558
         150    0.950431    0.953533 0.000640597
         151    0.961996    0.953589 0.000638802
         152    0.945749    0.953537 0.000636678
         153    0.970737    0.953649 0.000642364
         154    0.944976    0.953593 0.000640657
         155    0.946581    0.953548  0.00063812
         156    0.959175    0.953584 0.000635048
         157    0.957197    0.953607  0.00063142
         158     0.94857    0.953575 0.000628228
         159    0.945615    0.953525 0.000626268
         160    0.953228    0.953523 0.000622357
         161    0.954037    0.953526   0.0006185
         162    0.945703    0.953478 0.000616564
         163    0.960814    0.953523 0.000614422
         164    0.951246    0.953509 0.000610832
         165    0.950191    0.953489 0.000607461
         166    0.953176    0.953487 0.000603805
         167       0.958    0.953514 0.000600794
         168    0.954048    0.953517 0.000597226
         169    0.953534    0.953517 0.000593692
         170    0.969266     0.95361 0.000597384
         171    0.945945    0.953565  0.00059557
         172    0.943213    0.953505  0.00059514
         173    0.958338    0.953533 0.000592355
         174    0.940167    0.953456 0.000593911
         175    0.962296    0.953507 0.000592662
         176    0.963401    0.953563 0.000591954
         177    0.951961    0.953554 0.000588679
         178     0.94356    0.953498 0.000588043
         179    0.945738    0.953454 0.000586354
         180     0.94769    0.953422  0.00058397
         181     0.95897    0.953453 0.000581547
         182    0.954576    0.953459 0.000578385
         183    0.957901    0.953483 0.000575733
         184    0.952456    0.953478 0.000572631
         185    0.933035    0.953367   0.0005801
         186    0.951019    0.953355 0.000577119
         187    0.967322    0.953429 0.000578845
         188    0.943053    0.953374 0.000578392
         189    0.959488    0.953407 0.000576235
         190    0.956772    0.953424 0.000573475
         191    0.960917    0.953464 0.000571812
         192    0.949024     0.95344 0.000569302
         193    0.959577    0.953472 0.000567239
         194    0.947261     0.95344 0.000565218
         195    0.951714    0.953431 0.000562389
         196    0.957459    0.953452 0.000559895
         197    0.953549    0.953452 0.000557053
         198    0.962614    0.953499 0.000556158
         199    0.964878    0.953556 0.000556295
         200    0.957042    0.953573 0.000553786
