 1 0.844452 0 0
 1 0.850948 0 0
 1 0.857443 0 0
 1 0.863939 0 0
 1 0.870435 0 0
 1 0.876931 0 0
 1 0.883426 0 0
 1 0.889922 0 0
 1 0.896418 0 0
 1 0.902914 0 0
 1 0.90941 0 0
 1 0.915905 0.136949 0.136949
 1 0.922401 0.082079 0.082079
 1 0.928897 0.0574406 0.0574406
 1 0.935393 0.159645 0.159645
 1 0.941889 0.233648 0.233648
 1 0.948384 0.348209 0.348209
 1 0.95488 0.338561 0.338561
 1 0.961376 0.390092 0.390092
 1 0.967872 0.524414 0.524414
 1 0.974367 0.5507 0.5507
 1 0.980863 0.89951 0.89951
 1 0.987359 0.663502 0.663502
 1 0.993855 0.990315 0.990315
 1 1.00035 1.21629 1.21629
 1 1.00685 1.25184 1.25184
 1 1.01334 1.49931 1.49931
 1 1.01984 1.53452 1.53452
 1 1.02633 1.54518 1.54518
 1 1.03283 1.4054 1.4054
 1 1.03933 1.75111 1.75111
 1 1.04582 1.54396 1.54396
 1 1.05232 1.77749 1.77749
 1 1.05881 1.43402 1.43402
 1 1.06531 1.63519 1.63519
 1 1.0718 1.46631 1.46631
 1 1.0783 1.37893 1.37893
 1 1.0848 1.60972 1.60972
 1 1.09129 1.49031 1.49031
 1 1.09779 1.79652 1.79652
 1 1.10428 2.03999 2.03999
 1 1.11078 1.82067 1.82067
 1 1.11727 1.88816 1.88816
 1 1.12377 1.63605 1.63605
 1 1.13027 1.55379 1.55379
 1 1.13676 1.53439 1.53439
 1 1.14326 1.50497 1.50497
 1 1.14975 1.56315 1.56315
 1 1.15625 1.63005 1.63005
 1 1.16275 1.67368 1.67368
 1 1.16924 2.47866 2.47866
 1 1.17574 2.59831 2.59831
 1 1.18223 1.86286 1.86286
 1 1.18873 1.68135 1.68135
 1 1.19522 2.10858 2.10858
 1 1.20172 1.86247 1.86247
 1 1.20822 1.98785 1.98785
 1 1.21471 2.25116 2.25116
 1 1.22121 2.02609 2.02609
 1 1.2277 1.65741 1.65741
 1 1.2342 1.60894 1.60894
 1 1.24069 1.75345 1.75345
 1 1.24719 1.94712 1.94712
 1 1.25369 1.71883 1.71883
 1 1.26018 1.33453 1.33453
 1 1.26668 1.28715 1.28715
 1 1.27317 1.28244 1.28244
 1 1.27967 1.27224 1.27224
 1 1.28617 1.30175 1.30175
 1 1.29266 1.41572 1.41572
 1 1.29916 1.33476 1.33476
 1 1.30565 1.33346 1.33346
 1 1.31215 1.43439 1.43439
 1 1.31864 1.39436 1.39436
 1 1.32514 1.41804 1.41804
 1 1.33164 1.48321 1.48321
 1 1.33813 1.55084 1.55084
 1 1.34463 1.74946 1.74946
 1 1.35112 1.57812 1.57812
 1 1.35762 1.20049 1.20049
 1 1.36411 1.15028 1.15028
 1 1.37061 1.14785 1.14785
 1 1.37711 1.16564 1.16564
 1 1.3836 1.19603 1.19603
 1 1.3901 1.28657 1.28657
 1 1.39659 1.1311 1.1311
 1 1.40309 1.20097 1.20097
 1 1.40958 1.46158 1.46158
 1 1.41608 1.9505 1.9505
 1 1.42258 1.66718 1.66718
 1 1.42907 1.24626 1.24626
 1 1.43557 1.33694 1.33694
 1 1.44206 1.80606 1.80606
 1 1.44856 1.32927 1.32927
 1 1.45506 1.4796 1.4796
 1 1.46155 1.30368 1.30368
 1 1.46805 1.22198 1.22198
 1 1.47454 1.29229 1.29229
 1 1.48104 1.3953 1.3953
 1 1.48753 1.22699 1.22699
 1 1.49403 1.10606 1.10606
 1 1.50053 1.71451 1.71451
 1 1.50702 1.31389 1.31389
 1 1.51352 1.18728 1.18728
 1 1.52001 1.21922 1.21922
 1 1.52651 1.05184 1.05184
 1 1.533 1.00547 1.00547
 1 1.5395 0.947459 0.947459
 1 1.546 0.932914 0.932914
 1 1.55249 0.962633 0.962633
 1 1.55899 0.976024 0.976024
 1 1.56548 1.01497 1.01497
 1 1.57198 1.04776 1.04776
 1 1.57848 1.02104 1.02104
 1 1.58497 1.0199 1.0199
 1 1.59147 1.10349 1.10349
 1 1.59796 1.20693 1.20693
 1 1.60446 1.13576 1.13576
 1 1.61095 1.04653 1.04653
 1 1.61745 1.0753 1.0753
 1 1.62395 0.945921 0.945921
 1 1.63044 0.946064 0.946064
 1 1.63694 0.996772 0.996772
 1 1.64343 0.908605 0.908605
 1 1.64993 0.844203 0.844203
 1 1.65642 1.0188 1.0188
 1 1.66292 1.13263 1.13263
 1 1.66942 1.14169 1.14169
 1 1.67591 1.03552 1.03552
 1 1.68241 1.07227 1.07227
 1 1.6889 1.19953 1.19953
 1 1.6954 1.08974 1.08974
 1 1.7019 1.04946 1.04946
 1 1.70839 0.943164 0.943164
 1 1.71489 0.924519 0.924519
 1 1.72138 0.931296 0.931296
 1 1.72788 0.860731 0.860731
 1 1.73437 0.863324 0.863324
 1 1.74087 1.31332 1.31332
 1 1.74737 1.13926 1.13926
 1 1.75386 1.02137 1.02137
 1 1.76036 1.21225 1.21225
 1 1.76685 1.21568 1.21568
 1 1.77335 1.0954 1.0954
 1 1.77984 0.876937 0.876937
 1 1.78634 0.900334 0.900334
 1 1.79284 0.917744 0.917744
 1 1.79933 0.917425 0.917425
 1 1.80583 0.90461 0.90461
 1 1.81232 1.16794 1.16794
 1 1.81882 1.03047 1.03047
 1 1.82532 1.01774 1.01774
 1 1.83181 0.933744 0.933744
 1 1.83831 1.01547 1.01547
 1 1.8448 1.05351 1.05351
 1 1.8513 1.0257 1.0257
 1 1.85779 0.886892 0.886892
 1 1.86429 1.01148 1.01148
 1 1.87079 0.934713 0.934713
 1 1.87728 0.912871 0.912871
 1 1.88378 0.967121 0.967121
 1 1.89027 1.12817 1.12817
 1 1.89677 1.34796 1.34796
 1 1.90326 1.06604 1.06604
 1 1.90976 0.92677 0.92677
 1 1.91626 1.06397 1.06397
 1 1.92275 0.967517 0.967517
 1 1.92925 0.908173 0.908173
 1 1.93574 0.891237 0.891237
 1 1.94224 1.16521 1.16521
 1 1.94873 1.02469 1.02469
 1 1.95523 0.973546 0.973546
 1 1.96173 1.03528 1.03528
 1 1.96822 0.972432 0.972432
 1 1.97472 0.942281 0.942281
 1 1.98121 0.937274 0.937274
 1 1.98771 0.887672 0.887672
 1 1.99421 0.953552 0.953552
 1 2.0007 1.05246 1.05246
 1 2.0072 1.02209 1.02209
 1 2.01369 0.978155 0.978155
 1 2.02019 0.87104 0.87104
 1 2.02668 0.931541 0.931541
 1 2.03318 0.978671 0.978671
 1 2.03968 0.964304 0.964304
 1 2.04617 1.03274 1.03274
 1 2.05267 0.975234 0.975234
 1 2.05916 0.967501 0.967501
 1 2.06566 1.0314 1.0314
 1 2.07215 1.01126 1.01126
 1 2.07865 0.939005 0.939005
 1 2.08515 0.882717 0.882717
 1 2.09164 0.851921 0.851921
 1 2.09814 0.809158 0.809158
 1 2.10463 0.791414 0.791414
 1 2.11113 0.873842 0.873842
 1 2.11763 0.973402 0.973402
 1 2.12412 0.916337 0.916337
 1 2.13062 0.791191 0.791191
 1 2.13711 0.783425 0.783425
 1 2.14361 0.763432 0.763432
 1 2.1501 0.837114 0.837114
 1 2.1566 0.832086 0.832086
 1 2.1631 0.794715 0.794715
 1 2.16959 0.788529 0.788529
 1 2.17609 0.809152 0.809152
 1 2.18258 0.840911 0.840911
 1 2.18908 0.830271 0.830271
 1 2.19557 0.917341 0.917341
 1 2.20207 1.06961 1.06961
 1 2.20857 0.977084 0.977084
 1 2.21506 0.928495 0.928495
 1 2.22156 0.934998 0.934998
 1 2.22805 1.02388 1.02388
 1 2.23455 1.15069 1.15069
 1 2.24105 1.02963 1.02963
 1 2.24754 0.925626 0.925626
 1 2.25404 0.895818 0.895818
 1 2.26053 0.869878 0.869878
 1 2.26703 0.857865 0.857865
 1 2.27352 0.900681 0.900681
 1 2.28002 1 1
 1 2.28652 0.955394 0.955394
 1 2.29301 1.07004 1.07004
 1 2.29951 1.1654 1.1654
 1 2.306 0.950823 0.950823
 1 2.3125 0.989493 0.989493
 1 2.31899 1.11606 1.11606
 1 2.32549 1.00777 1.00777
 1 2.33199 0.904406 0.904406
 1 2.33848 0.898568 0.898568
 1 2.34498 0.849581 0.849581
 1 2.35147 0.831399 0.831399
 1 2.35797 0.998544 0.998544
 1 2.36447 1.05863 1.05863
 1 2.37096 0.899104 0.899104
 1 2.37746 0.85778 0.85778
 1 2.38395 0.859886 0.859886
 1 2.39045 0.851661 0.851661
 1 2.39694 0.883681 0.883681
 1 2.40344 0.860117 0.860117
 1 2.40994 0.869907 0.869907
 1 2.41643 0.895466 0.895466
 1 2.42293 0.794325 0.794325
 1 2.42942 0.827274 0.827274
 1 2.43592 0.833932 0.833932
 1 2.44241 0.921296 0.921296
 1 2.44891 0.947736 0.947736
 1 2.45541 0.874807 0.874807
 1 2.4619 0.842577 0.842577
 1 2.4684 0.845953 0.845953
 1 2.47489 1.18212 1.18212
 1 2.48139 1.12965 1.12965
 1 2.48788 1.03603 1.03603
 1 2.49438 0.950637 0.950637
 1 2.50088 0.907 0.907
 1 2.50737 0.941184 0.941184
 1 2.51387 0.920577 0.920577
 1 2.52036 0.927956 0.927956
 1 2.52686 0.874999 0.874999
 1 2.53336 1.04047 1.04047
 1 2.53985 0.905721 0.905721
 1 2.54635 0.869004 0.869004
 1 2.55284 0.889246 0.889246
 1 2.55934 0.887161 0.887161
 1 2.56583 0.921521 0.921521
 1 2.57233 0.996563 0.996563
 1 2.57883 1.00517 1.00517
 1 2.58532 1.04414 1.04414
 1 2.59182 1.01096 1.01096
 1 2.59831 1.15575 1.15575
 1 2.60481 1.18202 1.18202
 1 2.6113 1.14429 1.14429
 1 2.6178 1.20368 1.20368
 1 2.6243 1.06269 1.06269
 1 2.63079 0.959357 0.959357
 1 2.63729 0.992711 0.992711
 1 2.64378 0.99691 0.99691
 1 2.65028 1.01781 1.01781
 1 2.65678 1.0587 1.0587
 1 2.66327 1.00249 1.00249
 1 2.66977 1.05795 1.05795
 1 2.67626 0.945399 0.945399
 1 2.68276 0.91096 0.91096
 1 2.68925 0.960081 0.960081
 1 2.69575 1.02336 1.02336
 1 2.70225 0.952742 0.952742
 1 2.70874 1.12369 1.12369
 1 2.71524 1.12355 1.12355
 1 2.72173 1.07268 1.07268
 1 2.72823 0.96815 0.96815
 1 2.73472 1.02318 1.02318
 1 2.74122 1.0087 1.0087
 1 2.74772 1.01743 1.01743
 1 2.75421 0.952676 0.952676
 1 2.76071 0.899798 0.899798
 1 2.7672 0.952038 0.952038
 1 2.7737 0.917582 0.917582
 1 2.7802 0.982409 0.982409
 1 2.78669 1.20051 1.20051
 1 2.79319 0.999702 0.999702
 1 2.79968 1.0124 1.0124
 1 2.80618 0.976969 0.976969
 1 2.81267 1.10436 1.10436
 1 2.81917 1.11922 1.11922
 1 2.82567 1.03244 1.03244
 1 2.83216 1.06581 1.06581
 1 2.83866 0.999709 0.999709
 1 2.84515 1.25715 1.25715
 1 2.85165 1.09028 1.09028
 1 2.85814 1.01523 1.01523
 1 2.86464 0.944715 0.944715
 1 2.87114 1.04177 1.04177
 1 2.87763 1.01439 1.01439
 1 2.88413 1.01119 1.01119
 1 2.89062 0.937037 0.937037
 1 2.89712 0.929878 0.929878
 1 2.90361 0.952844 0.952844
 1 2.91011 0.899686 0.899686
 1 2.91661 0.885309 0.885309
 1 2.9231 0.806941 0.806941
 1 2.9296 0.923375 0.923375
 1 2.93609 0.920612 0.920612
 1 2.94259 0.862441 0.862441
 1 2.94909 0.87765 0.87765
 1 2.95558 0.851774 0.851774
 1 2.96208 0.916417 0.916417
 1 2.96857 0.988193 0.988193
 1 2.97507 0.915856 0.915856
 1 2.98156 0.873678 0.873678
 1 2.98806 0.929722 0.929722
 1 2.99456 0.944883 0.944883
 1 3.00105 0.989061 0.989061
 1 3.00755 0.991304 0.991304
 1 3.01404 0.950161 0.950161
 1 3.02054 0.980075 0.980075
 1 3.02703 1.07421 1.07421
 1 3.03353 0.929641 0.929641
 1 3.04003 0.943068 0.943068
 1 3.04652 0.923201 0.923201
 1 3.05302 0.954984 0.954984
 1 3.05951 0.894829 0.894829
 1 3.06601 0.846252 0.846252
 1 3.07251 0.83261 0.83261
 1 3.079 0.824567 0.824567
 1 3.0855 0.876746 0.876746
 1 3.09199 0.838024 0.838024
 1 3.09849 0.856919 0.856919
 1 3.10498 0.826102 0.826102
 1 3.11148 0.771916 0.771916
 1 3.11798 0.737036 0.737036
 1 3.12447 0.759951 0.759951
 1 3.13097 0.864424 0.864424
 1 3.13746 0.979987 0.979987
 1 3.14396 0.927389 0.927389
 1 3.15045 0.873163 0.873163
 1 3.15695 0.867078 0.867078
 1 3.16345 0.901305 0.901305
 1 3.16994 0.887931 0.887931
 1 3.17644 0.917067 0.917067
 1 3.18293 0.949534 0.949534
 1 3.18943 0.88113 0.88113
 1 3.19593 1.00834 1.00834
 1 3.20242 1.01949 1.01949
 1 3.20892 0.934234 0.934234
 1 3.21541 0.874188 0.874188
 1 3.22191 0.861074 0.861074
 1 3.2284 0.85805 0.85805
 1 3.2349 1.00822 1.00822
 1 3.2414 0.859597 0.859597
 1 3.24789 0.86196 0.86196
 1 3.25439 0.882683 0.882683
 1 3.26088 0.851493 0.851493
 1 3.26738 0.878017 0.878017
 1 3.27387 0.952488 0.952488
 1 3.28037 0.939676 0.939676
 1 3.28687 0.830343 0.830343
 1 3.29336 0.780731 0.780731
 1 3.29986 0.850023 0.850023
 1 3.30635 0.839441 0.839441
 1 3.31285 0.838631 0.838631
 1 3.31935 0.886935 0.886935
 1 3.32584 0.80037 0.80037
 1 3.33234 0.92184 0.92184
 1 3.33883 0.872966 0.872966
 1 3.34533 0.808279 0.808279
 1 3.35182 0.783184 0.783184
 1 3.35832 0.808869 0.808869
 1 3.36482 0.898947 0.898947
 1 3.37131 0.883735 0.883735
 1 3.37781 0.841247 0.841247
 1 3.3843 0.908205 0.908205
 1 3.3908 0.866526 0.866526
 1 3.39729 0.82869 0.82869
 1 3.40379 0.90195 0.90195
 1 3.41029 0.942132 0.942132
 1 3.41678 0.852828 0.852828
 1 3.42328 0.989684 0.989684
 1 3.42977 0.875837 0.875837
 1 3.43627 0.894585 0.894585
 1 3.44276 0.897711 0.897711
 1 3.44926 0.947246 0.947246
 1 3.45576 0.877518 0.877518
 1 3.46225 0.978693 0.978693
 1 3.46875 0.925727 0.925727
 1 3.47524 0.860026 0.860026
 1 3.48174 0.95545 0.95545
 1 3.48824 0.983163 0.983163
 1 3.49473 1.06443 1.06443
 1 3.50123 1.02835 1.02835
 1 3.50772 0.924613 0.924613
 1 3.51422 0.873711 0.873711
 1 3.52071 0.867204 0.867204
 1 3.52721 0.894776 0.894776
 1 3.53371 0.859757 0.859757
 1 3.5402 0.854259 0.854259
 1 3.5467 0.809911 0.809911
 1 3.55319 0.798167 0.798167
 1 3.55969 0.880682 0.880682
 1 3.56618 0.89582 0.89582
 1 3.57268 0.919358 0.919358
 1 3.57918 0.930522 0.930522
 1 3.58567 1.01223 1.01223
 1 3.59217 0.973299 0.973299
 1 3.59866 1.02225 1.02225
 1 3.60516 1.02659 1.02659
 1 3.61166 0.969778 0.969778
 1 3.61815 0.959556 0.959556
 1 3.62465 0.95595 0.95595
 1 3.63114 1.02227 1.02227
 1 3.63764 1.04669 1.04669
 1 3.64413 1.02915 1.02915
 1 3.65063 1.043 1.043
 1 3.65713 1.07198 1.07198
 1 3.66362 1.04726 1.04726
 1 3.67012 1.04188 1.04188
 1 3.67661 1.04474 1.04474
 1 3.68311 0.996821 0.996821
 1 3.6896 1.03241 1.03241
 1 3.6961 0.993976 0.993976
 1 3.7026 0.933999 0.933999
 1 3.70909 0.992957 0.992957
 1 3.71559 0.991132 0.991132
 1 3.72208 0.99291 0.99291
 1 3.72858 1.00917 1.00917
 1 3.73508 0.981962 0.981962
 1 3.74157 0.998294 0.998294
 1 3.74807 1.03337 1.03337
 1 3.75456 1.04056 1.04056
 1 3.76106 1.01152 1.01152
 1 3.76755 1.04888 1.04888
 1 3.77405 0.929048 0.929048
 1 3.78055 0.953274 0.953274
 1 3.78704 1.01712 1.01712
 1 3.79354 0.962971 0.962971
 1 3.80003 0.98666 0.98666
 1 3.80653 0.940315 0.940315
 1 3.81302 0.931977 0.931977
 1 3.81952 0.9018 0.9018
 1 3.82602 0.878321 0.878321
 1 3.83251 0.880591 0.880591
 1 3.83901 0.912499 0.912499
 1 3.8455 0.859494 0.859494
 1 3.852 0.897049 0.897049
 1 3.8585 0.876691 0.876691
 1 3.86499 0.893459 0.893459
 1 3.87149 0.899986 0.899986
 1 3.87798 0.871524 0.871524
 1 3.88448 0.917246 0.917246
 1 3.89097 0.877986 0.877986
 1 3.89747 0.944097 0.944097
 1 3.90397 0.921791 0.921791
 1 3.91046 0.921992 0.921992
 1 3.91696 0.993487 0.993487
 1 3.92345 0.960482 0.960482
 1 3.92995 0.922704 0.922704
 1 3.93644 0.8954 0.8954
 1 3.94294 0.933683 0.933683
 1 3.94944 0.928729 0.928729
 1 3.95593 0.898765 0.898765
 1 3.96243 0.991608 0.991608
 1 3.96892 0.944082 0.944082
 1 3.97542 1.03315 1.03315
 1 3.98191 0.964078 0.964078
 1 3.98841 0.903989 0.903989
 1 3.99491 0.951578 0.951578
 1 4.0014 0.940572 0.940572
 1 4.0079 0.951064 0.951064
 1 4.01439 0.947429 0.947429
 1 4.02089 0.996628 0.996628
 1 4.02739 0.952363 0.952363
 1 4.03388 0.976861 0.976861
 1 4.04038 0.92891 0.92891
 1 4.04687 0.912932 0.912932
 1 4.05337 1.01341 1.01341
 1 4.05986 0.938023 0.938023
 1 4.06636 0.984618 0.984618
 1 4.07286 1.00388 1.00388
 1 4.07935 1.01008 1.01008
 1 4.08585 1.02885 1.02885
 1 4.09234 0.92875 0.92875
 1 4.09884 0.929316 0.929316
 1 4.10533 0.930546 0.930546
 1 4.11183 0.915285 0.915285
 1 4.11833 0.935907 0.935907
 1 4.12482 0.977295 0.977295
 1 4.13132 0.947818 0.947818
 1 4.13781 0.956091 0.956091
 1 4.14431 0.946901 0.946901
 1 4.15081 0.908051 0.908051
 1 4.1573 0.96131 0.96131
 1 4.1638 1.09119 1.09119
 1 4.17029 1.02072 1.02072
 1 4.17679 0.976518 0.976518
 1 4.18328 0.972843 0.972843
 1 4.18978 0.941572 0.941572
 1 4.19628 0.945351 0.945351
 1 4.20277 0.928968 0.928968
 1 4.20927 0.98926 0.98926
 1 4.21576 0.975383 0.975383
 1 4.22226 1.0274 1.0274
 1 4.22875 1.00322 1.00322
 1 4.23525 1.04662 1.04662
 1 4.24175 1.04254 1.04254
 1 4.24824 0.987899 0.987899
 1 4.25474 0.985763 0.985763
 1 4.26123 1.03079 1.03079
 1 4.26773 1.02218 1.02218
 1 4.27423 1.03694 1.03694
 1 4.28072 1.08336 1.08336
 1 4.28722 0.999363 0.999363
 1 4.29371 0.937859 0.937859
 1 4.30021 0.907467 0.907467
 1 4.3067 0.886903 0.886903
 1 4.3132 0.958632 0.958632
 1 4.3197 0.917028 0.917028
 1 4.32619 0.936427 0.936427
 1 4.33269 0.948707 0.948707
 1 4.33918 0.954173 0.954173
 1 4.34568 0.969317 0.969317
 1 4.35217 0.975636 0.975636
 1 4.35867 0.945666 0.945666
 1 4.36517 0.946065 0.946065
 1 4.37166 0.954992 0.954992
 1 4.37816 0.943418 0.943418
 1 4.38465 0.94475 0.94475
 1 4.39115 1.02725 1.02725
 1 4.39765 1.02422 1.02422
 1 4.40414 1.04316 1.04316
 1 4.41064 0.993513 0.993513
 1 4.41713 0.962963 0.962963
 1 4.42363 0.97843 0.97843
 1 4.43012 0.928933 0.928933
 1 4.43662 0.928404 0.928404
 1 4.44312 0.969298 0.969298
 1 4.44961 0.931575 0.931575
 1 4.45611 0.925669 0.925669
 1 4.4626 0.950051 0.950051
 1 4.4691 0.965214 0.965214
 1 4.47559 1.01489 1.01489
 1 4.48209 0.974628 0.974628
 1 4.48859 0.955283 0.955283
 1 4.49508 0.980891 0.980891
 1 4.50158 1.03463 1.03463
 1 4.50807 1.01226 1.01226
 1 4.51457 1.01591 1.01591
 1 4.52106 1.01776 1.01776
 1 4.52756 1.02213 1.02213
 1 4.53406 1.00786 1.00786
 1 4.54055 1.0708 1.0708
 1 4.54705 1.00058 1.00058
 1 4.55354 1.04602 1.04602
 1 4.56004 1.07703 1.07703
 1 4.56654 1.04942 1.04942
 1 4.57303 1.04612 1.04612
 1 4.57953 1.04359 1.04359
 1 4.58602 0.975254 0.975254
 1 4.59252 1.0073 1.0073
 1 4.59901 1.01099 1.01099
 1 4.60551 1.04125 1.04125
 1 4.61201 1.03801 1.03801
 1 4.6185 1.1396 1.1396
 1 4.625 1.14731 1.14731
 1 4.63149 1.05623 1.05623
 1 4.63799 0.977023 0.977023
 1 4.64448 0.943627 0.943627
 1 4.65098 0.935759 0.935759
 1 4.65748 0.876547 0.876547
 1 4.66397 0.864527 0.864527
 1 4.67047 0.866384 0.866384
 1 4.67696 0.858595 0.858595
 1 4.68346 0.844649 0.844649
 1 4.68996 0.896077 0.896077
 1 4.69645 0.911782 0.911782
 1 4.70295 0.962223 0.962223
 1 4.70944 0.934648 0.934648
 1 4.71594 0.93116 0.93116
 1 4.72243 0.92911 0.92911
 1 4.72893 0.974884 0.974884
 1 4.73543 0.953422 0.953422
 1 4.74192 0.909202 0.909202
 1 4.74842 0.929125 0.929125
 1 4.75491 0.97589 0.97589
 1 4.76141 0.969833 0.969833
 1 4.7679 0.964105 0.964105
 1 4.7744 0.979375 0.979375
 1 4.7809 0.916156 0.916156
 1 4.78739 0.9715 0.9715
 1 4.79389 1.00574 1.00574
 1 4.80038 0.997419 0.997419
 1 4.80688 0.935014 0.935014
 1 4.81338 0.918999 0.918999
 1 4.81987 0.985669 0.985669
 1 4.82637 0.969014 0.969014
 1 4.83286 0.958652 0.958652
 1 4.83936 1.05785 1.05785
 1 4.84585 1.07258 1.07258
 1 4.85235 1.03575 1.03575
 1 4.85885 0.96398 0.96398
 1 4.86534 0.929155 0.929155
 1 4.87184 0.983763 0.983763
 1 4.87833 1.04645 1.04645
 1 4.88483 1.00437 1.00437
 1 4.89132 0.981627 0.981627
 1 4.89782 0.995744 0.995744
 1 4.90432 0.989341 0.989341
 1 4.91081 1.06574 1.06574
 1 4.91731 1.0202 1.0202
 1 4.9238 1.04611 1.04611
 1 4.9303 0.988455 0.988455
 1 4.9368 1.00594 1.00594
 1 4.94329 1.05355 1.05355
 1 4.94979 1.00067 1.00067
 1 4.95628 0.988086 0.988086
 1 4.96278 0.933896 0.933896
 1 4.96927 0.936228 0.936228
 1 4.97577 0.920793 0.920793
 1 4.98227 0.911184 0.911184
 1 4.98876 0.958338 0.958338
 1 4.99526 0.902186 0.902186
 1 5.00175 0.946396 0.946396
 1 5.00825 0.937169 0.937169
 1 5.01474 0.952764 0.952764
 1 5.02124 0.920557 0.920557
 1 5.02774 0.926607 0.926607
 1 5.03423 1.02113 1.02113
 1 5.04073 0.985685 0.985685
 1 5.04722 0.94384 0.94384
 1 5.05372 0.961199 0.961199
 1 5.06021 0.961832 0.961832
 1 5.06671 0.978785 0.978785
 1 5.07321 1.00181 1.00181
 1 5.0797 1.07714 1.07714
 1 5.0862 1.0172 1.0172
 1 5.09269 1.03758 1.03758
 1 5.09919 1.05995 1.05995
 1 5.10569 0.965299 0.965299
 1 5.11218 0.950192 0.950192
 1 5.11868 0.937925 0.937925
 1 5.12517 0.984113 0.984113
 1 5.13167 0.958394 0.958394
 1 5.13816 0.965243 0.965243
 1 5.14466 1.02727 1.02727
 1 5.15116 1.03723 1.03723
 1 5.15765 0.988971 0.988971
 1 5.16415 0.960488 0.960488
 1 5.17064 0.977231 0.977231
 1 5.17714 0.96506 0.96506
 1 5.18363 0.931445 0.931445
 1 5.19013 0.923144 0.923144
 1 5.19663 0.949869 0.949869
 1 5.20312 1.00927 1.00927
 1 5.20962 0.960419 0.960419
 1 5.21611 0.996171 0.996171
 1 5.22261 1.09579 1.09579
 1 5.22911 1.06887 1.06887
 1 5.2356 1.07226 1.07226
 1 5.2421 1.00702 1.00702
 1 5.24859 1.04286 1.04286
 1 5.25509 0.97711 0.97711
 1 5.26158 1.01972 1.01972
 1 5.26808 1.00006 1.00006
 1 5.27458 0.979274 0.979274
 1 5.28107 0.970043 0.970043
 1 5.28757 0.986789 0.986789
 1 5.29406 1.02786 1.02786
 1 5.30056 0.99809 0.99809
 1 5.30705 1.10989 1.10989
 1 5.31355 1.06705 1.06705
 1 5.32005 1.02994 1.02994
 1 5.32654 1.02089 1.02089
 1 5.33304 1.02876 1.02876
 1 5.33953 1.05201 1.05201
 1 5.34603 1.04272 1.04272
 1 5.35253 1.07309 1.07309
