 55 -0.412227 -0.414859 0.000471405
 56 -0.418144 -0.414918 0.000466623
 57 -0.416456 -0.414945 0.000459216
 58 -0.418222 -0.415001 0.000454761
 59 -0.410628 -0.414927 0.000453052
 60 -0.417543 -0.414971 0.000447594
 61 -0.407977 -0.414856 0.000454703
 62 -0.411647 -0.414804 0.000450305
 63 -0.408905 -0.41471 0.000452787
 64 -0.411345 -0.414658 0.000448755
 65 -0.412282 -0.414621 0.000443338
 66 -0.414248 -0.414616 0.000436656
 67 -0.414871 -0.414619 0.000430156
 68 -0.415292 -0.414629 0.000423944
 69 -0.41344 -0.414612 0.00041815
 70 -0.415469 -0.414624 0.000412356
 71 -0.414096 -0.414617 0.000406615
 72 -0.407407 -0.414517 0.000413115
 73 -0.410668 -0.414464 0.000410807
 74 -0.416193 -0.414487 0.00040592
 75 -0.415497 -0.414501 0.000400731
 76 -0.415788 -0.414518 0.000395816
 77 -0.415813 -0.414535 0.000391033
 78 -0.416186 -0.414556 0.000386592
 79 -0.415386 -0.414566 0.000381841
 80 -0.416739 -0.414594 0.000378033
 81 -0.408957 -0.414524 0.000379717
 82 -0.411475 -0.414487 0.000376903
 83 -0.41102 -0.414445 0.000374669
 84 -0.412308 -0.41442 0.000371071
 85 -0.410827 -0.414377 0.000369105
 86 -0.415003 -0.414385 0.000364884
 87 -0.409891 -0.414333 0.000364328
 88 -0.415787 -0.414349 0.000360563
 89 -0.409405 -0.414294 0.000360765
 90 -0.412705 -0.414276 0.000357188
 91 -0.414884 -0.414283 0.000353325
 92 -0.417221 -0.414315 0.000350925
 93 -0.413904 -0.41431 0.00034718
 94 -0.419433 -0.414365 0.000347738
 95 -0.410476 -0.414324 0.000346479
 96 -0.41574 -0.414339 0.000343183
 97 -0.411728 -0.414312 0.000340699
 98 -0.41456 -0.414314 0.000337232
 99 -0.415898 -0.41433 0.000334205
 100 -0.408904 -0.414276 0.000335238
 101 -0.413981 -0.414273 0.000331932
 102 -0.415884 -0.414289 0.000329053
 103 -0.413501 -0.414281 0.000325947
 104 -0.415304 -0.414291 0.000322961
 105 -0.413684 -0.414285 0.000319937
 106 -0.411092 -0.414255 0.000318334
 107 -0.410928 -0.414224 0.000316874
 108 -0.411748 -0.414201 0.000314769
 109 -0.406103 -0.414127 0.00032053
 110 -0.411023 -0.414099 0.000318856
 111 -0.418985 -0.414143 0.000319008
 112 -0.410727 -0.414112 0.000317614
 113 -0.41121 -0.414086 0.00031584
 114 -0.412323 -0.414071 0.000313448
 115 -0.415594 -0.414084 0.000311002
 116 -0.405912 -0.414014 0.0003162
 117 -0.409939 -0.413979 0.00031541
 118 -0.415753 -0.413994 0.000313095
 119 -0.418442 -0.414031 0.000312687
 120 -0.411933 -0.414014 0.00031057
 121 -0.414751 -0.41402 0.000308063
 122 -0.413332 -0.414014 0.00030559
 123 -0.408069 -0.413966 0.000306905
 124 -0.406598 -0.413907 0.000310129
 125 -0.411194 -0.413885 0.000308406
 126 -0.41668 -0.413907 0.000306756
 127 -0.415103 -0.413916 0.000304485
 128 -0.412586 -0.413906 0.000302283
 129 -0.415703 -0.41392 0.000300261
 130 -0.413519 -0.413917 0.000297967
 131 -0.413773 -0.413916 0.000295694
 132 -0.421694 -0.413975 0.000299268
 133 -0.412101 -0.413961 0.00029735
 134 -0.409705 -0.413929 0.000296822
 135 -0.413245 -0.413924 0.000294667
 136 -0.41552 -0.413936 0.000292734
 137 -0.414334 -0.413939 0.000290611
 138 -0.410414 -0.413913 0.000289626
 139 -0.409595 -0.413882 0.000289203
 140 -0.417853 -0.41391 0.000288525
 141 -0.412058 -0.413897 0.000286777
 142 -0.41644 -0.413915 0.000285316
 143 -0.41357 -0.413913 0.000283331
 144 -0.415211 -0.413922 0.000281507
 145 -0.417638 -0.413947 0.00028073
 146 -0.420448 -0.413992 0.000282316
 147 -0.41273 -0.413983 0.000280526
 148 -0.41252 -0.413973 0.000278805
 149 -0.414406 -0.413976 0.000276949
 150 -0.4138 -0.413975 0.000275105
 151 -0.414627 -0.413979 0.000273317
 152 -0.416563 -0.413996 0.000272047
 153 -0.407135 -0.413952 0.00027394
 154 -0.411652 -0.413937 0.000272568
 155 -0.41248 -0.413927 0.000270971
 156 -0.416893 -0.413946 0.000269901
 157 -0.4176 -0.413969 0.000269183
 158 -0.412161 -0.413958 0.000267723
 159 -0.417959 -0.413983 0.000267219
 160 -0.413177 -0.413978 0.000265596
 161 -0.407913 -0.41394 0.000266605
 162 -0.411893 -0.413928 0.000265258
 163 -0.412877 -0.413921 0.000263709
 164 -0.410295 -0.413899 0.000263027
 165 -0.409754 -0.413874 0.000262629
 166 -0.416745 -0.413891 0.000261616
 167 -0.41638 -0.413906 0.000260474
 168 -0.416433 -0.413921 0.000259357
 169 -0.408163 -0.413887 0.000260051
 170 -0.416617 -0.413903 0.000259016
 171 -0.409869 -0.41388 0.000258574
 172 -0.407376 -0.413842 0.000259821
 173 -0.416643 -0.413858 0.000258823
 174 -0.413208 -0.413854 0.000257362
 175 -0.412792 -0.413848 0.000255963
 176 -0.421306 -0.413891 0.000257992
 177 -0.414529 -0.413894 0.00025656
 178 -0.417739 -0.413916 0.000256026
 179 -0.41965 -0.413948 0.000256592
 180 -0.413492 -0.413945 0.000255179
 181 -0.411086 -0.41393 0.000254257
 182 -0.418277 -0.413954 0.00025398
 183 -0.414098 -0.413954 0.000252593
 184 -0.413501 -0.413952 0.000251232
 185 -0.414432 -0.413954 0.000249888
 186 -0.416539 -0.413968 0.00024893
 187 -0.409678 -0.413945 0.000248654
 188 -0.412233 -0.413936 0.000247498
 189 -0.41349 -0.413934 0.0002462
 190 -0.415523 -0.413942 0.000245046
 191 -0.406496 -0.413903 0.000246845
 192 -0.418614 -0.413928 0.000246776
 193 -0.414425 -0.41393 0.00024551
 194 -0.407202 -0.413896 0.000246683
 195 -0.414335 -0.413898 0.000245428
 196 -0.408182 -0.413869 0.000245902
 197 -0.417248 -0.413886 0.000245251
 198 -0.421253 -0.413923 0.000246819
 199 -0.410678 -0.413907 0.000246117
 200 -0.421615 -0.413945 0.000247885
 201 -0.414113 -0.413946 0.000246653
 202 -0.417349 -0.413963 0.000246007
 203 -0.417324 -0.41398 0.000245351
 204 -0.410973 -0.413965 0.000244591
 205 -0.410202 -0.413947 0.000244086
 206 -0.417781 -0.413965 0.00024361
 207 -0.413437 -0.413963 0.000242446
 208 -0.415531 -0.41397 0.000241398
 209 -0.41655 -0.413983 0.000240558
 210 -0.412651 -0.413976 0.000239496
 211 -0.417162 -0.413991 0.000238837
 212 -0.413028 -0.413987 0.000237753
 213 -0.411546 -0.413975 0.000236913
 214 -0.412865 -0.41397 0.000235863
 215 -0.408197 -0.413943 0.000236289
 216 -0.415731 -0.413952 0.00023534
 217 -0.414781 -0.413955 0.000234287
 218 -0.410493 -0.413939 0.00023375
 219 -0.412901 -0.413935 0.00023273
 220 -0.410775 -0.41392 0.000232115
 221 -0.412303 -0.413913 0.00023118
 222 -0.422757 -0.413953 0.000233546
 223 -0.418973 -0.413975 0.000233581
 224 -0.40854 -0.413951 0.000233795
 225 -0.415837 -0.413959 0.000232906
 226 -0.414317 -0.413961 0.000231881
 227 -0.414465 -0.413963 0.00023087
 228 -0.409957 -0.413946 0.000230526
 229 -0.409988 -0.413928 0.000230166
 230 -0.412344 -0.413922 0.000229268
 231 -0.411748 -0.413912 0.000228469
 232 -0.418554 -0.413932 0.000228358
 233 -0.408794 -0.41391 0.000228441
 234 -0.416981 -0.413923 0.000227841
 235 -0.412977 -0.413919 0.000226907
 236 -0.413094 -0.413916 0.000225973
 237 -0.413369 -0.413913 0.000225031
 238 -0.415324 -0.413919 0.000224164
 239 -0.417897 -0.413936 0.000223843
 240 -0.414944 -0.41394 0.00022295
 241 -0.415682 -0.413947 0.000222142
 242 -0.407672 -0.413921 0.000222732
 243 -0.412129 -0.413914 0.000221938
 244 -0.420778 -0.413942 0.000222804
 245 -0.410838 -0.41393 0.000222254
 246 -0.416327 -0.413939 0.000221564
 247 -0.417255 -0.413953 0.000221074
 248 -0.417703 -0.413968 0.000220699
 249 -0.413159 -0.413965 0.000219836
 250 -0.41587 -0.413972 0.000219089
 251 -0.415617 -0.413979 0.000218314
 252 -0.413073 -0.413975 0.000217477
 253 -0.419953 -0.413999 0.000217898
 254 -0.416464 -0.414008 0.000217256
 255 -0.412576 -0.414003 0.000216476
 256 -0.420915 -0.41403 0.000217308
 257 -0.410941 -0.414018 0.000216795
 258 -0.413951 -0.414018 0.000215955
 259 -0.414115 -0.414018 0.000215121
 260 -0.42353 -0.414055 0.000217383
 261 -0.41477 -0.414057 0.000216567
 262 -0.416008 -0.414065 0.000215868
 263 -0.420534 -0.414089 0.000216445
 264 -0.419628 -0.41411 0.000216639
 265 -0.417435 -0.414123 0.000216185
 266 -0.41777 -0.414137 0.000215806
 267 -0.412076 -0.414129 0.000215136
 268 -0.413217 -0.414125 0.00021436
 269 -0.413312 -0.414122 0.000213585
 270 -0.409967 -0.414107 0.000213347
 271 -0.415298 -0.414111 0.000212605
 272 -0.414507 -0.414113 0.000211829
 273 -0.411511 -0.414103 0.000211267
 274 -0.420393 -0.414126 0.000211739
 275 -0.410081 -0.414112 0.00021148
 276 -0.41618 -0.414119 0.000210846
 277 -0.411776 -0.414111 0.000210255
 278 -0.421274 -0.414136 0.000211072
 279 -0.412213 -0.41413 0.000210428
 280 -0.41421 -0.41413 0.000209676
 281 -0.415442 -0.414134 0.000208982
 282 -0.416965 -0.414145 0.000208482
 283 -0.419907 -0.414165 0.000208737
 284 -0.41222 -0.414158 0.000208115
 285 -0.411085 -0.414147 0.000207664
 286 -0.416025 -0.414154 0.000207041
 287 -0.419484 -0.414172 0.000207151
 288 -0.414147 -0.414172 0.000206432
 289 -0.417351 -0.414183 0.000206011
 290 -0.413594 -0.414181 0.00020531
 291 -0.413177 -0.414178 0.000204634
 292 -0.416188 -0.414185 0.000204049
 293 -0.41666 -0.414193 0.000203527
 294 -0.420386 -0.414214 0.000203922
 295 -0.413557 -0.414212 0.000203243
 296 -0.416631 -0.41422 0.000202721
 297 -0.416686 -0.414228 0.000202208
 298 -0.412753 -0.414224 0.00020159
 299 -0.411529 -0.414215 0.000201117
 300 -0.421747 -0.41424 0.000202008
 301 -0.417558 -0.414251 0.000201638
 302 -0.415156 -0.414254 0.000200992
 303 -0.412612 -0.414248 0.000200402
 304 -0.414587 -0.414249 0.000199746
 305 -0.418087 -0.414262 0.000199487
 306 -0.415632 -0.414266 0.000198885
 307 -0.414481 -0.414267 0.000198238
 308 -0.410981 -0.414256 0.000197882
 309 -0.409219 -0.41424 0.000197912
 310 -0.412656 -0.414235 0.000197339
 311 -0.411226 -0.414225 0.000196942
 312 -0.414845 -0.414227 0.00019632
 313 -0.414126 -0.414227 0.000195693
 314 -0.414385 -0.414228 0.000195071
 315 -0.41418 -0.414227 0.000194452
 316 -0.416507 -0.414235 0.00019397
 317 -0.415158 -0.414237 0.00019338
 318 -0.413805 -0.414236 0.000192777
 319 -0.412209 -0.41423 0.000192277
 320 -0.42173 -0.414253 0.0001931
 321 -0.415326 -0.414257 0.000192527
 322 -0.415588 -0.414261 0.000191973
 323 -0.415982 -0.414266 0.000191453
 324 -0.414724 -0.414267 0.000190867
 325 -0.413462 -0.414265 0.000190296
 326 -0.409645 -0.414251 0.000190239
 327 -0.416453 -0.414258 0.000189777
 328 -0.411334 -0.414249 0.000189408
 329 -0.416571 -0.414256 0.000188963
 330 -0.409913 -0.414242 0.000188848
 331 -0.416587 -0.41425 0.000188411
 332 -0.41435 -0.41425 0.000187843
 333 -0.417348 -0.414259 0.00018751
 334 -0.40894 -0.414243 0.000187623
 335 -0.410652 -0.414233 0.000187369
 336 -0.415291 -0.414236 0.000186838
 337 -0.410175 -0.414224 0.000186672
 338 -0.418133 -0.414235 0.000186478
 339 -0.41172 -0.414228 0.000186075
 340 -0.413869 -0.414227 0.000185531
 341 -0.415303 -0.41423 0.000185013
 342 -0.414153 -0.41423 0.000184473
 343 -0.411066 -0.41422 0.000184165
 344 -0.411299 -0.414212 0.000183826
 345 -0.41545 -0.414216 0.000183328
 346 -0.418221 -0.414227 0.000183163
 347 -0.409835 -0.414214 0.000183072
 348 -0.41941 -0.414229 0.000183154
 349 -0.418302 -0.414241 0.000183
 350 -0.410559 -0.414231 0.00018278
 351 -0.416129 -0.414236 0.000182339
 352 -0.420674 -0.414254 0.000182736
 353 -0.416723 -0.414261 0.000182352
 354 -0.413803 -0.41426 0.000181841
 355 -0.409471 -0.414246 0.000181829
 356 -0.413032 -0.414243 0.00018135
 357 -0.414711 -0.414244 0.000180847
 358 -0.412323 -0.414239 0.000180421
 359 -0.422177 -0.414261 0.000181268
 360 -0.417707 -0.414271 0.000181018
 361 -0.415562 -0.414274 0.000180551
 362 -0.409117 -0.41426 0.000180614
 363 -0.417515 -0.414269 0.000180339
 364 -0.421046 -0.414288 0.000180802
 365 -0.412145 -0.414282 0.000180402
 366 -0.411491 -0.414274 0.00018007
 367 -0.414275 -0.414274 0.000179579
 368 -0.415513 -0.414277 0.000179123
 369 -0.41364 -0.414276 0.000178646
 370 -0.411638 -0.414269 0.000178305
 371 -0.417355 -0.414277 0.000178018
 372 -0.420944 -0.414295 0.00017844
 373 -0.410688 -0.414285 0.000178223
 374 -0.408161 -0.414269 0.000178497
 375 -0.410413 -0.414259 0.000178317
 376 -0.412632 -0.414254 0.000177895
 377 -0.413557 -0.414252 0.000177433
 378 -0.419352 -0.414266 0.000177476
 379 -0.413686 -0.414264 0.000177014
 380 -0.41388 -0.414263 0.000176551
 381 -0.420228 -0.414279 0.000176781
 382 -0.413118 -0.414276 0.000176344
 383 -0.409597 -0.414264 0.000176306
 384 -0.418164 -0.414274 0.000176139
 385 -0.405757 -0.414252 0.000177066
 386 -0.415674 -0.414255 0.000176645
 387 -0.41361 -0.414254 0.000176197
 388 -0.418945 -0.414266 0.000176157
 389 -0.419737 -0.41428 0.000176265
 390 -0.414811 -0.414281 0.000175818
 391 -0.41505 -0.414283 0.000175379
 392 -0.417222 -0.414291 0.000175092
 393 -0.415351 -0.414293 0.000174667
 394 -0.416322 -0.414299 0.0001743
 395 -0.413603 -0.414297 0.000173867
 396 -0.416498 -0.414302 0.000173517
 397 -0.413291 -0.4143 0.000173099
 398 -0.409813 -0.414289 0.000173031
 399 -0.413562 -0.414287 0.000172606
 400 -0.412188 -0.414281 0.000172255
 401 -0.415342 -0.414284 0.000171845
 402 -0.405497 -0.414262 0.000172802
 403 -0.414553 -0.414263 0.000172375
 404 -0.41735 -0.414271 0.000172118
 405 -0.418633 -0.414281 0.000172029
 406 -0.413005 -0.414278 0.000171634
 407 -0.410186 -0.414268 0.000171507
 408 -0.413464 -0.414266 0.000171098
 409 -0.417668 -0.414275 0.000170882
 410 -0.41324 -0.414272 0.000170484
 411 -0.410569 -0.414263 0.000170307
 412 -0.412805 -0.414259 0.00016993
 413 -0.419016 -0.414271 0.000169908
 414 -0.41688 -0.414277 0.000169615
 415 -0.416109 -0.414282 0.000169264
 416 -0.416746 -0.414288 0.00016896
 417 -0.412341 -0.414283 0.00016862
 418 -0.406584 -0.414265 0.000169219
 419 -0.408996 -0.414252 0.000169282
 420 -0.412668 -0.414248 0.000168921
 421 -0.414361 -0.414248 0.00016852
 422 -0.415741 -0.414252 0.000168157
 423 -0.407443 -0.414236 0.000168529
 424 -0.419533 -0.414248 0.000168593
 425 -0.413756 -0.414247 0.000168201
 426 -0.412116 -0.414242 0.00016788
 427 -0.41819 -0.414251 0.000167741
 428 -0.419872 -0.414265 0.000167863
 429 -0.413446 -0.414263 0.000167482
 430 -0.418016 -0.414271 0.00016732
 431 -0.409885 -0.414261 0.000167241
 432 -0.415579 -0.414264 0.000166882
 433 -0.41321 -0.414262 0.000166514
 434 -0.419071 -0.414273 0.000166499
 435 -0.406409 -0.414255 0.000167095
 436 -0.41408 -0.414254 0.000166712
 437 -0.413576 -0.414253 0.000166338
 438 -0.410337 -0.414244 0.000166198
 439 -0.417833 -0.414252 0.000166021
 440 -0.414077 -0.414252 0.000165644
 441 -0.416588 -0.414257 0.000165353
 442 -0.414038 -0.414257 0.000164979
 443 -0.416797 -0.414262 0.000164707
 444 -0.410461 -0.414254 0.000164558
 445 -0.417713 -0.414261 0.000164372
 446 -0.41636 -0.414266 0.00016407
 447 -0.414717 -0.414267 0.000163707
 448 -0.41091 -0.41426 0.000163513
 449 -0.416164 -0.414264 0.000163203
 450 -0.411714 -0.414258 0.000162939
 451 -0.423725 -0.414279 0.000163924
 452 -0.417329 -0.414286 0.0001637
 453 -0.415703 -0.414289 0.000163369
 454 -0.423125 -0.414309 0.000164164
 455 -0.412001 -0.414304 0.000163882
 456 -0.417597 -0.414311 0.000163682
 457 -0.414396 -0.414311 0.000163324
 458 -0.414303 -0.414311 0.000162967
 459 -0.414856 -0.414312 0.000162616
 460 -0.416012 -0.414316 0.000162305
 461 -0.416228 -0.41432 0.000162006
 462 -0.417434 -0.414327 0.000161795
 463 -0.419109 -0.414337 0.000161775
 464 -0.410084 -0.414328 0.000161686
 465 -0.408598 -0.414316 0.000161807
 466 -0.409087 -0.414304 0.000161848
 467 -0.413557 -0.414303 0.00016151
 468 -0.414936 -0.414304 0.00016117
 469 -0.412251 -0.4143 0.000160886
 470 -0.415187 -0.414302 0.000160555
 471 -0.416586 -0.414306 0.000160287
 472 -0.412757 -0.414303 0.000159981
 473 -0.418232 -0.414311 0.000159858
 474 -0.415822 -0.414315 0.000159553
 475 -0.416032 -0.414318 0.000159258
 476 -0.417393 -0.414325 0.000159054
 477 -0.420181 -0.414337 0.000159194
 478 -0.41306 -0.414334 0.000158883
 479 -0.417029 -0.41434 0.000158651
 480 -0.413521 -0.414338 0.00015833
 481 -0.421957 -0.414354 0.000158791
 482 -0.415677 -0.414357 0.000158485
 483 -0.416809 -0.414362 0.000158238
 484 -0.412539 -0.414358 0.000157956
 485 -0.413032 -0.414355 0.000157654
 486 -0.409962 -0.414346 0.000157589
 487 -0.409131 -0.414336 0.000157629
 488 -0.417377 -0.414342 0.000157429
 489 -0.41315 -0.414339 0.000157126
 490 -0.414068 -0.414339 0.000156806
 491 -0.419249 -0.414349 0.000156805
 492 -0.410619 -0.414341 0.00015667
 493 -0.410029 -0.414333 0.000156596
 494 -0.414165 -0.414332 0.000156279
 495 -0.414012 -0.414332 0.000155965
 496 -0.409165 -0.414321 0.000155998
 497 -0.416169 -0.414325 0.000155728
 498 -0.40897 -0.414314 0.000155786
 499 -0.416644 -0.414319 0.000155544
 500 -0.410476 -0.414311 0.000155423
